method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_mixed_v2_high_speed,11,1011,1,0,2.401059865951538,4.387857437133789,0,21.644696919056585,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8072667121887207,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.231040000915527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.330135869982769e-08,3.288719336609091e-32,2.1676273220805342e-08,6.030735448803171e-07,2.0138270429015392e-06,8.32963635843953e-08,3.288719336609091e-32,2.1676267891734824e-08,6.029249561834149e-07,2.0138159015914425e-06,0.5153498649597168,0.0,0.5153498649597168
attention_full_risk_penalty,750000,eval_mixed_v2_high_speed,12,1012,1,0,2.4288837909698486,4.2075114250183105,0,21.66753827005345,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.50400710105896,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088233372887771e-07,3.1768642423961694e-37,4.124695962559599e-08,1.5617941926393542e-06,5.029013209423283e-06,2.088233372887771e-07,3.1768642423961694e-37,4.124695962559599e-08,1.5617941926393542e-06,5.029013209423283e-06,0.5284765362739563,0.0,0.5284765362739563
attention_full_risk_penalty,750000,eval_mixed_v2_high_speed,13,1013,1,0,1.0800007581710815,3.9253993034362793,0,21.254001222724327,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3948659896850586,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.8947368264198303,0.0,0.0,0.0,0.0,0.0,0.002572662429884076,2.561351842073379e-19,0.0006155436276458204,0.010056732222437859,0.04962771758437157,0.002572662429884076,2.561351842073379e-19,0.0006155436276458204,0.010056732222437859,0.04962771758437157,0.5593158602714539,0.0,0.5593158602714539
attention_full_risk_penalty,750000,eval_mixed_v2_high_speed,14,1014,1,0,1.990856409072876,4.264739513397217,0,23.942868769528246,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.990856409072876,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9265232464871218e-10,2.913669837556876e-34,6.275875688070373e-16,2.1440741543310438e-11,5.458716145767539e-09,1.9265232464871218e-10,2.9136684600244335e-34,6.275875688070373e-16,2.1440741543310438e-11,5.458716145767539e-09,0.5441560745239258,0.0,0.5441560745239258
attention_full_risk_penalty,750000,eval_mixed_v2_high_speed,15,1015,1,0,3.0788209438323975,5.056917190551758,0,22.07058895795799,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.378688812255859,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.719367027282715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96771026923579e-18,6.777361903491839e-33,5.0872609336034215e-20,1.415396604355305e-18,7.865915216395406e-17,1.967566546604359e-18,6.777361903491839e-33,4.719621479706509e-20,1.4151180512840277e-18,7.865915216395406e-17,0.4904575049877167,0.0,0.4904575049877167
attention_full_risk_penalty,750000,eval_mixed_v2_high_speed,16,1016,1,0,2.5452075004577637,4.375692367553711,0,21.271611190406855,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9649362564086914,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0728836059570312e-06,none,6.57645320892334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.749386466387008e-11,1.1615471302067784e-20,9.044419380099811e-11,2.1735997723926204e-10,1.5358818661326268e-09,6.749386466387008e-11,1.1611080944031431e-20,9.044419380099811e-11,2.1735997723926204e-10,1.5358818661326268e-09,0.49468865990638733,0.0,0.49468865990638733
attention_full_risk_penalty,750000,eval_mixed_v2_high_speed,17,1017,1,0,2.805286407470703,5.012321472167969,0,22.987840633506416,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.546005725860596,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.995234639958994e-10,3.5175948458067075e-33,3.2366515931037945e-16,2.2080666288448736e-13,3.9669806994879764e-08,9.995234639958994e-10,3.5175948458067075e-33,3.2366515931037945e-16,2.2080666288448736e-13,3.9669806994879764e-08,0.5346009731292725,0.0,0.5346009731292725
attention_full_risk_penalty,750000,eval_mixed_v2_high_speed,18,1018,1,0,2.4739153385162354,4.3971076011657715,0,22.309570958964763,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8899192810058594,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684565020809714e-08,1.4429758334027455e-30,9.644179918100008e-15,1.8357713127414854e-09,6.106799332883384e-07,1.684565020809714e-08,1.4429758334027455e-30,9.644179918100008e-15,1.8357713127414854e-09,6.106799332883384e-07,0.5188271999359131,0.0,0.5188271999359131
attention_full_risk_penalty,750000,eval_mixed_v2_high_speed,19,1019,1,0,2.019946813583374,3.2766432762145996,0,21.49169402084905,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.019946813583374,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.6464924812316895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5810104514457635e-06,1.419188033015056e-14,7.69241523812525e-07,1.3555902114603668e-05,2.289316944370512e-05,1.5810104514457635e-06,1.419188033015056e-14,7.69241523812525e-07,1.3555902114603668e-05,2.289316944370512e-05,0.5241876244544983,0.0,0.5241876244544983
attention_full_risk_penalty,750000,eval_mixed_v2_high_speed,20,1020,1,0,2.394538640975952,4.015018463134766,0,21.22201569386059,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3183844089508057,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4541410564561374e-07,1.491148874274722e-18,3.481863755649961e-11,2.713838114232203e-07,4.723496658698423e-06,1.4541410564561374e-07,1.491148874274722e-18,3.481863755649961e-11,2.713838114232203e-07,4.723496658698423e-06,0.5735679864883423,0.0,0.5735679864883423
attention_full_risk_penalty,750000,eval_mixed_v2_high_speed,21,1021,1,0,3.16469669342041,5.086062908172607,0,23.931199516096385,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.16469669342041,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2851891317659792e-13,4.632189773048769e-34,2.818355489409691e-16,2.014220970461382e-14,3.491722319268198e-12,1.2851891317659792e-13,4.632189773048769e-34,2.818355489409691e-16,2.014220970461382e-14,3.491722319268198e-12,0.48839184641838074,0.0,0.48839184641838074
attention_full_risk_penalty,750000,eval_mixed_v2_high_speed,22,1022,1,0,2.1166434288024902,4.560234069824219,0,22.29152454489551,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1166434288024902,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.17362642288208,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719780567954743e-11,7.985242540947429e-25,3.7786176965148854e-11,1.7216440773015762e-10,2.2896101681268988e-10,1.5277409545766396e-11,7.985242540947429e-25,3.039602597398883e-11,1.0708911535317611e-10,2.279278432659737e-10,0.5184075236320496,0.0,0.5184075236320496
attention_full_risk_penalty,750000,eval_mixed_v2_high_speed,23,1023,1,0,3.229024648666382,4.6342597007751465,0,23.532826277125857,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.229024648666382,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1704542224322267e-08,1.1512867187040676e-23,1.8196827156202744e-08,1.0008583473108956e-07,1.902031101508328e-07,1.1704542224322267e-08,1.1512867187040676e-23,1.8196827156202744e-08,1.0008583473108956e-07,1.902031101508328e-07,0.5006983876228333,0.0,0.5006983876228333
attention_full_risk_penalty,750000,eval_mixed_v2_high_speed,24,1024,1,0,2.321559429168701,4.20857572555542,0,23.43334760194535,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.321559429168701,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009322622208856046,6.434989700210281e-06,0.0019010846735909581,0.005483501125127077,0.013645093888044357,0.0009322622208856046,6.434989700210281e-06,0.0019010846735909581,0.005483501125127077,0.013645093888044357,0.5325760841369629,0.0,0.5325760841369629
attention_full_risk_penalty,750000,eval_mixed_v2_high_speed,25,1025,1,0,2.76505184173584,4.039023399353027,0,21.90813369208685,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7963953018188477,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3127499844122212e-06,4.712712311574447e-32,6.625018866834864e-10,9.568668701831484e-07,5.105871241539717e-05,2.3127499844122212e-06,4.712712311574447e-32,6.625018866834864e-10,9.568668701831484e-07,5.105871241539717e-05,0.5343446731567383,0.0,0.5343446731567383
attention_full_risk_penalty,750000,eval_mixed_v2_high_speed,26,1026,1,0,2.634704113006592,5.154907703399658,0,21.901289882373533,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.556000232696533,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358545804222506e-13,6.1376747755056435e-33,1.943550131759935e-14,5.199100427521336e-14,4.498734718083597e-12,1.1358141261286897e-13,6.1376747755056435e-33,1.9433226187103025e-14,5.199100427521336e-14,4.4986839774219245e-12,0.49775657057762146,0.0,0.49775657057762146
attention_full_risk_penalty,750000,eval_mixed_v2_high_speed,27,1027,1,0,3.3276875019073486,7.216472625732422,0,24.665546785087635,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.95220947265625,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.023880481719971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8464686026648705e-28,0.0,1.1332279820705336e-33,2.3053838842677005e-28,4.882872973321146e-27,1.8464686026648705e-28,0.0,1.1332279820705336e-33,2.3053838842677005e-28,4.882872973321146e-27,0.4836381673812866,0.0,0.4836381673812866
attention_full_risk_penalty,750000,eval_mixed_v2_high_speed,28,1028,1,0,2.514918088912964,4.290905952453613,0,22.152266977988177,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.405632495880127,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1260513423555782e-14,1.7986685381150105e-27,2.729032424050377e-16,7.166116251832236e-14,5.06682911773082e-13,2.1260513423555782e-14,1.7986685381150105e-27,2.729032424050377e-16,7.166116251832236e-14,5.06682911773082e-13,0.5151690244674683,0.0,0.5151690244674683
attention_full_risk_penalty,750000,eval_mixed_v2_high_speed,29,1029,1,0,2.152655839920044,4.381153106689453,0,21.944426553866073,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.152655839920044,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,4.49536657333374,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.248083595041375e-15,1.4179935118080075e-36,1.3542383936525435e-14,5.559173455772781e-14,1.7795315188865596e-13,9.248083595041375e-15,1.3957015213128757e-36,1.3542383936525435e-14,5.559173455772781e-14,1.7795315188865596e-13,0.5626776218414307,0.0,0.5626776218414307
attention_full_risk_penalty,750000,eval_mixed_v2_high_speed,30,1030,1,0,1.924540638923645,4.906566143035889,0,21.66639092358062,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.349916934967041,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7450943131698295e-05,3.137941361195135e-24,2.032884971470139e-08,0.00013083826343063265,0.0019339359132573009,5.7450943131698295e-05,3.137941361195135e-24,2.0328847938344552e-08,0.00013083826343063265,0.0019339359132573009,0.5158664584159851,0.0,0.5158664584159851
attention_full_risk_penalty,750000,eval_mixed_v2_high_speed,31,1031,1,0,3.684905767440796,5.361335277557373,0,22.539521677198064,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.684905767440796,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.398352153131782e-08,1.2884624047871985e-19,1.530711983832589e-07,3.5117287211505754e-07,1.829441316658631e-06,7.398352153131782e-08,1.2884624047871985e-19,1.530711983832589e-07,3.5117287211505754e-07,1.829441316658631e-06,0.5366552472114563,0.0,0.5366552472114563
attention_full_risk_penalty,750000,eval_mixed_v2_high_speed,32,1032,1,0,1.4144178628921509,4.923917770385742,0,22.60213822430756,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8415474891662598,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.7954545617103577,0.0,0.0,0.0,0.0,0.0,0.004974161274731159,5.64453281437961e-27,2.7345700800651684e-05,0.01936621218919754,0.13574151694774628,0.004974161274731159,5.64453281437961e-27,2.7345700800651684e-05,0.01936621218919754,0.13574151694774628,0.5136849880218506,0.0,0.5136849880218506
attention_full_risk_penalty,750000,eval_mixed_v2_high_speed,33,1033,1,0,2.9754230976104736,4.604395389556885,0,22.84107592175715,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6978254318237305,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535615246073263e-10,0.0,2.3128551415100944e-14,7.241432453675145e-11,4.000533238013304e-09,1.535615246073263e-10,0.0,2.3128551415100944e-14,7.241432453675145e-11,4.000533238013304e-09,0.5075794458389282,0.0,0.5075794458389282
attention_full_risk_penalty,750000,eval_mixed_v2_high_speed,34,1034,1,0,2.642770290374756,4.6056437492370605,0,22.626136716121692,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.292879819869995,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4138732189083905e-15,0.0,6.861056507553505e-23,1.180656249409075e-15,5.675228489194703e-14,1.4138732189083905e-15,0.0,6.847002792754812e-23,1.180656249409075e-15,5.675228489194703e-14,0.5387175679206848,0.0,0.5387175679206848
attention_full_risk_penalty,750000,eval_mixed_v2_high_speed,35,1035,1,0,3.1098926067352295,4.80190372467041,0,24.394565019427677,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.367790699005127,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4857141397660598e-05,4.832693286890323e-14,8.982282452052459e-05,0.00014925470168236643,0.0002888835151679814,2.4857141397660598e-05,4.832693286890323e-14,8.982282452052459e-05,0.00014925470168236643,0.0002888835151679814,0.5421014428138733,0.0,0.5421014428138733
attention_full_risk_penalty,750000,eval_mixed_v2_high_speed,36,1036,1,0,2.107590436935425,4.507435321807861,0,22.615674897553397,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9873197078704834,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.44008207321167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092732197591431e-08,0.0,9.884218443723114e-12,6.097739913002442e-08,1.602448605808604e-06,4.092732197591431e-08,0.0,9.883746598937648e-12,6.097739913002442e-08,1.602448605808604e-06,0.5139926075935364,0.0,0.5139926075935364
