method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_accel_decel_high_speed,10,1010,1,0,1.4995266199111938,8.652585983276367,0,22.674935357223003,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.359585762023926,1.0,1.0,1.0,0.9268292784690857,0.0,0.0,0.0,0.0,0.0,0.002859483938664198,2.883960862967915e-18,2.661103282175503e-10,0.00042935964302159846,0.09114303439855576,0.0028594830073416233,2.6895632860554498e-18,2.661102727063991e-10,0.00042933388613164425,0.09114303439855576,0.5530471801757812,0.0,0.5530471801757812
attention_full_risk_penalty,250000,eval_accel_decel_high_speed,11,1011,1,0,2.295379877090454,9.47069263458252,0,21.83079573868017,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138102783850627e-06,6.602393269337986e-37,6.669776553280826e-08,2.029439201578498e-05,7.636602822458372e-05,3.1378172025142703e-06,6.422819897939444e-37,6.548125952576811e-08,2.029433562711347e-05,7.636602822458372e-05,0.5457698702812195,0.0,0.5457698702812195
attention_full_risk_penalty,250000,eval_accel_decel_high_speed,12,1012,1,0,1.9200385808944702,6.651924133300781,0,21.747362138782627,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4829181433669874e-07,4.536544141102265e-15,7.958528414064858e-08,2.25551252697187e-06,1.240842630068073e-05,4.482916153847327e-07,4.536544141102265e-15,7.95795003227795e-08,2.2555122995981947e-06,1.240842630068073e-05,0.5304235219955444,0.0,0.5304235219955444
attention_full_risk_penalty,250000,eval_accel_decel_high_speed,13,1013,1,0,1.7294052839279175,8.667421340942383,0,21.500658626430454,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008346741087734699,4.0130827840763823e-23,3.2664021227396534e-12,4.089779395144433e-06,0.032339829951524734,0.0008346741087734699,4.0130827840763823e-23,3.2664021227396534e-12,4.089779395144433e-06,0.032339829951524734,0.5244063138961792,0.0,0.5244063138961792
attention_full_risk_penalty,250000,eval_accel_decel_high_speed,14,1014,1,0,2.084219455718994,9.680024147033691,0,24.000292490653845,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.531774594506714e-06,0.0,3.9588947231550264e-08,2.604992187116295e-05,0.0002506275777705014,9.531774594506714e-06,0.0,3.9588947231550264e-08,2.604992187116295e-05,0.0002506275777705014,0.5000061392784119,0.0,0.5000061392784119
attention_full_risk_penalty,250000,eval_accel_decel_high_speed,15,1015,1,0,1.6396294832229614,7.399675369262695,0,21.947354331441456,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009471492376178503,1.2169689784568807e-21,6.645222566659115e-12,0.000846118840854615,0.02003270760178566,0.0009471492376178503,1.2168296340665825e-21,6.645222566659115e-12,0.000846118840854615,0.02003270760178566,0.5353013277053833,0.0,0.5353013277053833
attention_full_risk_penalty,250000,eval_accel_decel_high_speed,16,1016,1,0,1.3317346572875977,7.76098108291626,0,21.701723199308034,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.1199347972869873,1.0,1.0,1.0,0.7435897588729858,0.0,0.0,0.0,0.0,0.0,0.003854437032714486,3.1146174388104993e-16,0.0013339288998395205,0.027849070727825165,0.07021068781614304,0.0038544367998838425,3.1146174388104993e-16,0.0013339288998395205,0.027849070727825165,0.07021068781614304,0.5564544200897217,0.0,0.5564544200897217
attention_full_risk_penalty,250000,eval_accel_decel_high_speed,17,1017,1,0,1.7667632102966309,9.12840747833252,0,23.174691901338736,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002949171175714582,2.1246705515966116e-15,7.000427348913263e-09,0.00018634286243468523,0.00939109455794096,0.0002949171175714582,2.1246705515966116e-15,7.000427348913263e-09,0.00018634286243468523,0.00939109455794096,0.5037975907325745,0.0,0.5037975907325745
attention_full_risk_penalty,250000,eval_accel_decel_high_speed,18,1018,1,0,2.432595729827881,8.604936599731445,0,22.274491288429637,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042696102464106e-06,1.4032565199328816e-32,1.1099207490594676e-12,1.0357841802033363e-06,0.0001997318904614076,5.042696102464106e-06,1.4032565199328816e-32,1.1099206406392503e-12,1.0357841802033363e-06,0.0001997318904614076,0.49498867988586426,0.0,0.49498867988586426
attention_full_risk_penalty,250000,eval_accel_decel_high_speed,19,1019,1,0,1.7669435739517212,6.498540878295898,0,21.410045345195105,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.672199666965753e-05,1.076411181246892e-21,2.2400428861146793e-05,0.0002926771994680166,0.0029254797846078873,9.671263978816569e-05,1.076411181246892e-21,2.2400428861146793e-05,0.00029265551711432636,0.0029254797846078873,0.5221962332725525,0.0,0.5221962332725525
attention_full_risk_penalty,250000,eval_accel_decel_high_speed,20,1020,1,0,1.4700417518615723,8.166773796081543,0,20.88697621756548,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.9069244861602783,1.0,1.0,1.0,0.9210526347160339,0.0,0.0,0.0,0.0,0.0,0.00396841112524271,9.879151180100642e-20,8.777007565186068e-08,0.006544364616274834,0.11326529085636139,0.00396841112524271,9.840136689521696e-20,8.777007565186068e-08,0.006544364616274834,0.11326528340578079,0.5496572256088257,0.0,0.5496572256088257
attention_full_risk_penalty,250000,eval_accel_decel_high_speed,21,1021,1,0,1.540389895439148,10.754578590393066,0,23.926312386126156,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004112215538043529,0.0,3.219777555685255e-09,0.002846750430762768,0.009788114577531815,0.0004112215538043529,0.0,3.219776667506835e-09,0.002846750430762768,0.009788114577531815,0.5201371908187866,0.0,0.5201371908187866
attention_full_risk_penalty,250000,eval_accel_decel_high_speed,22,1022,1,0,1.5012402534484863,8.629059791564941,0,22.486578679913656,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005882667610421777,2.9021774776283092e-27,1.5676621089986574e-15,5.276637793372174e-09,0.025560399517416954,0.0005882667610421777,2.9021774776283092e-27,1.5676621089986574e-15,5.276637793372174e-09,0.025560399517416954,0.5110586285591125,0.0,0.5110586285591125
attention_full_risk_penalty,250000,eval_accel_decel_high_speed,23,1023,1,0,1.5409796237945557,8.959527015686035,0,23.83057265728588,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067880903370678425,2.4726321221207742e-26,1.0602870803566589e-09,1.9044950022362173e-05,0.3026711344718933,0.0067880903370678425,2.4726321221207742e-26,1.0602870803566589e-09,1.9044950022362173e-05,0.3026711344718933,0.5180559754371643,0.0,0.5180559754371643
attention_full_risk_penalty,250000,eval_accel_decel_high_speed,24,1024,1,0,2.6675870418548584,9.446310997009277,0,23.30028172196151,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4412485427328647e-07,1.3466819580059837e-27,2.012004581699949e-15,6.019189591199847e-09,6.546016720676562e-06,1.4412485427328647e-07,1.3466819580059837e-27,2.0120007700516864e-15,6.019189591199847e-09,6.546016720676562e-06,0.49575066566467285,0.0,0.49575066566467285
attention_full_risk_penalty,250000,eval_accel_decel_high_speed,25,1025,1,0,1.2641842365264893,9.020663261413574,0,21.980520112093362,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0009538622689433396,7.52022287393992e-21,1.1810746824991725e-10,1.3583367319824902e-08,0.03992462158203125,0.0009538619196973741,7.52022287393992e-21,1.1810710742743424e-10,1.1996886151166564e-08,0.03992461413145065,0.5233457088470459,0.0,0.5233457088470459
attention_full_risk_penalty,250000,eval_accel_decel_high_speed,26,1026,1,0,1.8674674034118652,6.073016166687012,0,22.077923582886427,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020994525402784348,1.3291822015863878e-35,2.9354756406974047e-05,0.0006738409865647554,0.0038810705300420523,0.00020990101620554924,1.3291822015863878e-35,2.9180098863434978e-05,0.0006738409865647554,0.0038810474798083305,0.551948070526123,0.0,0.551948070526123
attention_full_risk_penalty,250000,eval_accel_decel_high_speed,27,1027,1,0,1.5727332830429077,11.110918998718262,0,24.701454588254123,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981888090085704e-05,3.437375323899526e-39,4.118299939352005e-13,5.641458480920569e-11,0.0009112769621424377,1.981888090085704e-05,3.437375323899526e-39,4.118299939352005e-13,5.641458480920569e-11,0.0009112769621424377,0.5369881391525269,0.0,0.5369881391525269
attention_full_risk_penalty,250000,eval_accel_decel_high_speed,28,1028,1,0,1.4174246788024902,6.85281229019165,0,21.968939691757257,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.859607219696045,1.0,1.0,1.0,0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.0013159099034965038,7.836069350822363e-21,4.750528415087274e-09,0.0007910889107733965,0.04099533334374428,0.0013159099034965038,7.836069350822363e-21,4.750528415087274e-09,0.0007910889107733965,0.04099533334374428,0.5492234826087952,0.0,0.5492234826087952
attention_full_risk_penalty,250000,eval_accel_decel_high_speed,29,1029,1,0,0.5989282131195068,7.726425647735596,1,21.7306485825697,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.9347826242446899,0.004681974183768034,0.0,0.0,0.011052059009671211,0.16085857823151173,0.09541667252779007,6.977235379660286e-16,0.41167163848876953,0.7872247099876404,0.8871105909347534,0.09541667252779007,6.973737133588126e-16,0.41167163848876953,0.7872247099876404,0.8871105909347534,0.47240540385246277,0.0,0.47240540385246277
attention_full_risk_penalty,250000,eval_accel_decel_high_speed,30,1030,1,0,1.57378089427948,8.57921028137207,0,21.556689206329175,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001394379505654797,8.73330367510914e-37,1.3960223554931872e-07,0.00048433130723424256,0.0034754504449665546,0.0001394374849041924,8.731438266593431e-37,1.3960223554931872e-07,0.00048432862968184054,0.0034754504449665546,0.5672813057899475,0.0,0.5672813057899475
attention_full_risk_penalty,250000,eval_accel_decel_high_speed,31,1031,1,0,1.3945423364639282,8.624752044677734,0,22.65094490389438,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.9555555582046509,0.0,0.0,0.0,0.0,0.0,0.0018791772890836,1.6034236084211624e-17,1.4444034945881867e-07,0.0016493122093379498,0.06126122549176216,0.0018791772890836,1.603183395171277e-17,1.4444034945881867e-07,0.0016493122093379498,0.06126122549176216,0.5033543705940247,0.0,0.5033543705940247
attention_full_risk_penalty,250000,eval_accel_decel_high_speed,32,1032,1,0,1.775834560394287,9.534049987792969,0,22.495352901882647,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.900242391973734e-05,3.700701726121588e-39,2.2150860243464976e-19,2.934742032723037e-11,0.003912719897925854,8.900242391973734e-05,3.700701726121588e-39,2.211891814712336e-19,2.934742032723037e-11,0.003912719897925854,0.511258065700531,0.0,0.511258065700531
attention_full_risk_penalty,250000,eval_accel_decel_high_speed,33,1033,1,0,1.9222865104675293,9.097053527832031,0,22.93302612139916,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004464733356144279,1.1035847106041125e-20,2.3824499231078766e-12,3.4761337701638695e-06,0.02059968002140522,0.0004464733356144279,1.0993462985377018e-20,2.3824499231078766e-12,3.4761337701638695e-06,0.02059968002140522,0.4777714014053345,0.0,0.4777714014053345
attention_full_risk_penalty,250000,eval_accel_decel_high_speed,34,1034,1,0,1.7178703546524048,5.939196586608887,0,22.912153084014136,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.107684698188677e-05,2.7685771969258866e-13,3.656110948213609e-06,0.00020033092005178332,0.0018214770825579762,8.107684698188677e-05,2.7685771969258866e-13,3.656110948213609e-06,0.00020033092005178332,0.0018214770825579762,0.545527458190918,0.0,0.545527458190918
attention_full_risk_penalty,250000,eval_accel_decel_high_speed,35,1035,1,0,2.157867431640625,10.525198936462402,0,24.34166681683746,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025180575903505087,9.735273331328174e-38,2.652374153644388e-11,8.490648906445131e-05,0.11526570469141006,0.0025180575903505087,9.490618950883547e-38,2.65237328628265e-11,8.490648906445131e-05,0.11526570469141006,0.4868333339691162,0.0,0.4868333339691162
attention_full_risk_penalty,250000,eval_accel_decel_high_speed,36,1036,1,0,1.6668258905410767,8.56414794921875,0,22.36204463879752,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.637125625275075e-05,1.1389913850867492e-19,1.0161031127609021e-07,0.00016712525393813848,0.0018320836825296283,6.637125625275075e-05,1.138758094304615e-19,1.0161031127609021e-07,0.00016712525393813848,0.0018320836825296283,0.5454157590866089,0.0,0.5454157590866089
attention_full_risk_penalty,250000,eval_accel_decel_high_speed,37,1037,1,0,1.8735780715942383,7.26444149017334,0,21.822595939722376,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019392123213037848,0.0,1.090795943153866e-11,0.00022484858345706016,0.0729709044098854,0.0019392123213037848,0.0,1.090795943153866e-11,0.00022484858345706016,0.0729709044098854,0.5195856094360352,0.0,0.5195856094360352
attention_full_risk_penalty,250000,eval_accel_decel_high_speed,38,1038,1,0,1.9422600269317627,8.272729873657227,0,21.185408805268814,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7914494441793067e-06,3.46329859600869e-21,8.395037411901285e-07,1.2482975762395654e-05,7.658703543711454e-05,3.7720983527833596e-06,3.46329859600869e-21,6.356417543429416e-07,1.2482936654123478e-05,7.653140346519649e-05,0.5575107336044312,0.0,0.5575107336044312
attention_full_risk_penalty,250000,eval_accel_decel_high_speed,39,1039,1,0,2.2049620151519775,8.66458797454834,0,21.806845429490856,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5361248415501905e-06,1.3365581712302729e-21,4.01948006129027e-12,2.2762790194974514e-06,4.917562910122797e-05,1.5361248415501905e-06,9.235754266902985e-22,4.019478760247663e-12,2.2762790194974514e-06,4.917562910122797e-05,0.5071359872817993,0.0,0.5071359872817993
attention_full_risk_penalty,250000,eval_accel_decel_high_speed,40,1040,1,0,2.001411199569702,8.08521556854248,0,22.586232067084893,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3955023860034999e-05,1.1903778583029494e-15,1.5375479778256818e-09,6.832406143075787e-07,0.0005859132506884634,1.3955023860034999e-05,1.1903778583029494e-15,1.5375479778256818e-09,6.832406143075787e-07,0.0005859132506884634,0.501916229724884,0.0,0.501916229724884
