method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_small_space,10,1010,1,0,2.158782720565796,3.4206199645996094,0,18.422964744930212,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9879839420318604,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030986792407929897,2.1731203503350116e-08,0.008088875561952591,0.022508548572659492,0.03619300201535225,0.0030986792407929897,2.1731203503350116e-08,0.008088875561952591,0.022508548572659492,0.03619300201535225,0.4979180097579956,0.0,0.4979180097579956
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_small_space,11,1011,1,0,1.9185556173324585,3.007901430130005,0,15.939768775341836,24,4.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3702850341796875,1.0,1.0,1.0,0.0,0.00040146554238162935,0.0,0.0,0.002551688812673092,0.006633187468096935,2.3535923901363276e-05,3.29547951427589e-11,1.2137433259340469e-05,9.573462011758238e-05,0.00043784608715213835,2.3480031813960522e-05,3.29547951427589e-11,1.1369427738827653e-05,9.542003681417555e-05,0.00043781116255559027,0.664156973361969,0.0,0.664156973361969
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_small_space,12,1012,1,0,2.5038185119628906,3.2967374324798584,0,17.60642970174842,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.911282777786255,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4376513130828243e-08,1.407091047275549e-14,1.1654115184001057e-07,2.367889493370967e-07,7.966285124894057e-07,4.43746941414247e-08,1.407091047275549e-14,1.1653999365535128e-07,2.3675849547544203e-07,7.966285124894057e-07,0.533528208732605,0.0,0.533528208732605
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_small_space,13,1013,1,0,2.219259738922119,3.094184637069702,0,17.027733255850617,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.342076063156128,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007175802602432668,4.434494621818885e-05,0.003416249295696616,0.004020537715405226,0.005657645873725414,0.0005904823774471879,4.434494621818885e-05,0.0026303124614059925,0.003416249295696616,0.004604989662766457,0.4153105616569519,0.0,0.4153105616569519
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_small_space,14,1014,1,0,1.5006358623504639,2.6770260334014893,0,17.927407087903703,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.292725086212158,1.0,1.0,1.0,0.0,0.029086226597428322,0.0,0.13091008365154266,0.18080127239227295,0.24936454197046487,0.017092855647206306,4.438931568984117e-07,0.06397636979818344,0.11927857995033264,0.16247686743736267,0.017092842608690262,4.433919400526065e-07,0.06397636979818344,0.11927857995033264,0.16247686743736267,0.4481852054595947,0.0,0.4481852054595947
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_small_space,15,1015,1,0,1.39999258518219,2.9180221557617188,0,16.29887951616996,28,5.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.39999258518219,1.0,1.0,1.0,1.0,0.02468188665807247,0.0,0.06720811128616333,0.16929681599140167,0.30498206804986694,0.0009763124980963767,1.9056092241953593e-06,0.0003663497045636177,0.0006375146331265569,0.024741197004914284,0.0009763124398887157,1.9056087694480084e-06,0.0003663497045636177,0.0006375146331265569,0.024741197004914284,0.5821028351783752,0.0,0.5821028351783752
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_small_space,16,1016,1,0,2.220430850982666,3.7339422702789307,0,17.81042800523341,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4007956981658936,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0886131349252537e-05,5.3948612612798874e-15,1.997244453377789e-06,5.290899025567342e-06,0.0003746578877326101,1.0886069503612816e-05,5.391576467510435e-15,1.9967696971434634e-06,5.2906070777680725e-06,0.0003746578877326101,0.49473413825035095,0.0,0.49473413825035095
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_small_space,17,1017,1,0,1.6152369976043701,3.011878490447998,0,18.58304662206894,28,5.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,5.975767612457275,1.0,1.0,1.0,0.0,0.02016826532781124,0.0,0.08223985135555267,0.12731467187404633,0.1480425680124995,0.00016008110833354294,1.0342119955569773e-12,0.0002597693237476051,0.0013212885241955519,0.002062516985461116,0.00016008110833354294,1.0290803582543862e-12,0.0002597693237476051,0.0013212885241955519,0.002062516985461116,0.6636801958084106,0.0,0.6636801958084106
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_small_space,18,1018,1,0,1.7810112237930298,2.791377305984497,0,17.393420088634954,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9651644229888916,1.0,1.0,1.0,0.0,0.0030734159518033266,0.0,0.002411596942692995,0.02581142820417881,0.047956084104626484,0.0003084212075918913,1.3757703309913438e-10,0.0006996615557000041,0.002482521114870906,0.004197737202048302,0.00030842117848806083,1.3757703309913438e-10,0.0006996615557000041,0.002482521114870906,0.004197737202048302,0.4577215611934662,0.0,0.4577215611934662
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_small_space,19,1019,1,0,1.9033235311508179,4.204565525054932,0,18.22925068697252,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1603074073791504,1.0,1.0,1.0,0.0,0.0004888689727522433,0.0,0.0,0.0013969618594273925,0.009346339629146883,0.00016073144797701389,3.569084268855653e-19,6.011245390347142e-10,3.503781772451475e-05,0.005884953774511814,0.00016073144797701389,3.5690747045798205e-19,6.011245390347142e-10,3.503781772451475e-05,0.005884953774511814,0.47971710562705994,0.0,0.47971710562705994
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_small_space,20,1020,1,0,2.3950936794281006,4.5916290283203125,0,19.370662828834753,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.893838882446289,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919859869303764e-06,1.4256533507981534e-14,3.886241994877082e-09,1.590004643503562e-07,7.331643428187817e-05,1.919859869303764e-06,1.4256533507981534e-14,3.886241994877082e-09,1.590004643503562e-07,7.331643428187817e-05,0.49668365716934204,0.0,0.49668365716934204
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_small_space,21,1021,1,0,1.7222716808319092,3.867699384689331,0,17.849894982781258,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.943974256515503,1.0,1.0,1.0,0.0,0.004811666905879974,0.0,0.001527870073914528,0.04746057838201523,0.07713301926793292,0.0003480447339825332,2.418617748019841e-22,3.243481160097872e-06,5.656543362420052e-05,0.0126043651252985,0.0003480447339825332,2.418617748019841e-22,3.243481160097872e-06,5.656543362420052e-05,0.0126043651252985,0.4824295938014984,0.0,0.4824295938014984
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_small_space,22,1022,1,0,2.534761667251587,3.640558958053589,0,17.377763395592922,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.605370283126831,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9743354136589915e-05,1.1577833802789428e-08,0.000127965904539451,0.00021569800446741283,0.0005072696949355304,3.9743354136589915e-05,1.1577832026432588e-08,0.000127965904539451,0.00021569800446741283,0.0005072696949355304,0.5111107230186462,0.0,0.5111107230186462
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_small_space,23,1023,1,0,2.395707845687866,4.657071113586426,0,19.334284519878565,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8895621299743652,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878260142504587e-07,7.917336323435216e-43,4.776759890412485e-11,5.174132411411847e-08,1.6907710232771933e-05,4.878260142504587e-07,7.917336323435216e-43,4.776759890412485e-11,5.174132411411847e-08,1.6907710232771933e-05,0.5524080991744995,0.0,0.5524080991744995
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_small_space,24,1024,1,0,2.2578141689300537,3.406850576400757,0,17.599344973787492,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3159289360046387,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047196619561873376,7.23572313177101e-10,0.0010639276588335633,0.0036443374119699,0.006020752247422934,0.00047196619561873376,7.23572313177101e-10,0.0010639276588335633,0.0036443374119699,0.006020752247422934,0.48887068033218384,0.0,0.48887068033218384
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_small_space,25,1025,1,0,1.8296864032745361,2.9690017700195312,0,16.17988599971344,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8296864032745361,1.0,1.0,1.0,0.0,0.0008569806814193726,0.0,0.0,0.0018363342387601733,0.02289373210841461,3.451593511272222e-05,5.089763246285406e-12,9.991651495511178e-06,1.614166103536263e-05,0.0010090479627251625,3.451593511272222e-05,5.089762812604537e-12,9.991651495511178e-06,1.614166103536263e-05,0.0010090479627251625,0.5219318270683289,0.0,0.5219318270683289
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_small_space,26,1026,1,0,2.1675543785095215,2.9154324531555176,0,17.172829815349832,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2366561889648438,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.629343938082457e-06,1.4787496227519625e-10,1.485912343923701e-05,2.5568440833012573e-05,0.00019264860020484775,8.498616807628423e-06,1.2766881996029156e-10,1.4338057553686667e-05,2.5542947696521878e-05,0.00019264860020484775,0.5203887820243835,0.0,0.5203887820243835
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_small_space,27,1027,1,0,2.2074239253997803,3.113696575164795,0,17.763455154692313,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3952770233154297,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002593707526102662,0.0001676473330007866,0.012515387497842312,0.013883872888982296,0.014670808799564838,0.002593707526102662,0.0001676473330007866,0.012515387497842312,0.013883872888982296,0.014670808799564838,0.4674593210220337,0.0,0.4674593210220337
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_small_space,28,1028,1,0,0.9402852058410645,2.804471731185913,1,16.1354291361729,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.991014003753662,1.0,1.0,1.0,0.0476190485060215,0.043196313083171844,0.0,0.05903829261660576,0.08721200376749039,1.1229954449593151,0.04566960409283638,5.826693268318195e-06,0.12016736716032028,0.13427352905273438,0.8215339183807373,0.04566941782832146,5.7399674915359356e-06,0.12016736716032028,0.13427352905273438,0.8215335607528687,0.3841768801212311,0.0,0.3841768801212311
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_small_space,29,1029,1,0,2.0479633808135986,3.330212116241455,0,16.343528305747896,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.178767204284668,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110112083959393e-05,2.037902312179707e-11,2.2482868189399596e-06,1.0029983968706802e-05,0.0009095538989640772,3.110112083959393e-05,2.037533163024019e-11,2.2482868189399596e-06,1.0029983968706802e-05,0.0009095538989640772,0.5447843074798584,0.0,0.5447843074798584
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_small_space,30,1030,1,0,2.18888521194458,3.142963409423828,0,19.23426344598738,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.902454376220703,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005838421056978405,1.2034396812410364e-09,0.0016524873208254576,0.004825981799513102,0.006958122365176678,0.0005838421056978405,1.2034396812410364e-09,0.0016524873208254576,0.004825981799513102,0.006958122365176678,0.5495504140853882,0.0,0.5495504140853882
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_small_space,31,1031,1,0,2.403878927230835,3.1965794563293457,0,17.20379648627364,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5566158294677734,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008843516116030514,7.345806254943632e-12,0.0034332829527556896,0.0062898132018744946,0.008730031549930573,0.0008843516116030514,7.345806254943632e-12,0.0034332829527556896,0.0062898132018744946,0.008730031549930573,0.5059940218925476,0.0,0.5059940218925476
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_small_space,32,1032,1,0,2.1674840450286865,3.055647611618042,0,18.551750660513065,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7771544456481934,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014153372030705214,1.1526740673062363e-10,0.006739625241607428,0.008583935908973217,0.009343844838440418,0.0014150006463751197,1.1526739285283583e-10,0.0067383768036961555,0.008582929149270058,0.009343499317765236,0.5300499796867371,0.0,0.5300499796867371
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_small_space,33,1033,1,0,1.7515398263931274,3.283149242401123,0,17.215674596936587,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7515398263931274,1.0,1.0,1.0,0.0,0.001960535766556859,0.0,0.0,0.0036994044203311205,0.05404287168317978,5.828420398756862e-05,1.1257817789100955e-08,0.00012188576511107385,0.00020488355949055403,0.001370481215417385,5.828420398756862e-05,1.1257817789100955e-08,0.00012188576511107385,0.00020488355949055403,0.001370481215417385,0.4652884602546692,0.0,0.4652884602546692
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_small_space,34,1034,1,0,3.402272939682007,4.440042018890381,0,19.19437053076923,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.217413425445557,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2817334133229394e-10,1.0242195592608428e-27,2.2813931299658918e-10,1.0936408445516577e-09,4.450303237035769e-09,2.2817334133229394e-10,1.0003990799296782e-27,2.2813931299658918e-10,1.0936408445516577e-09,4.450303237035769e-09,0.6618748307228088,0.0,0.6618748307228088
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_small_space,35,1035,1,0,2.4938697814941406,3.7840166091918945,0,17.953103010207123,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.571249485015869,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0316436177836295e-07,1.0710135902301279e-27,5.4677494628306567e-14,1.1543064282193427e-08,7.2680527409829665e-06,2.0316436177836295e-07,1.0710135902301279e-27,5.4677494628306567e-14,1.1543064282193427e-08,7.2680527409829665e-06,0.49869728088378906,0.0,0.49869728088378906
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_small_space,36,1036,1,0,2.0014803409576416,2.5199472904205322,0,16.46272615835769,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0014803409576416,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008862198446877301,1.669918310653884e-05,0.003704413305968046,0.004715738818049431,0.005357351154088974,0.0008862185059115291,1.669918310653884e-05,0.0037044095806777477,0.004715729504823685,0.005357342306524515,0.5487575531005859,0.0,0.5487575531005859
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_small_space,37,1037,1,0,1.5226508378982544,3.1847357749938965,0,17.209573889011516,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.5912065505981445,1.0,1.0,1.0,0.0,0.01646864414215088,0.0,0.013680503703653812,0.14469078183174133,0.2278622225592386,0.0007037842879071832,1.812381950246078e-12,1.911565959744621e-05,0.00021970280795358121,0.023869812488555908,0.0007034786976873875,1.812381950246078e-12,1.5033989257062785e-05,0.00021912467491347343,0.023869752883911133,0.4917021095752716,0.0,0.4917021095752716
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_small_space,38,1038,1,0,2.3222177028656006,3.9932658672332764,0,17.01122313835018,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5737648010253906,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6073718042171095e-06,2.0043484626479542e-14,4.72888972424812e-09,1.509126946075412e-06,0.00018636467575561255,5.604109901469201e-06,2.0043484626479542e-14,4.72888972424812e-09,1.4942074813006911e-06,0.0001862953940872103,0.5003300905227661,0.0,0.5003300905227661
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_small_space,39,1039,1,0,2.309814453125,3.3315670490264893,0,17.271954075743036,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4037435054779053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.763380664167926e-05,2.4286117561445053e-09,7.825247303117067e-05,0.00021881642169319093,0.0005912694614380598,3.763380664167926e-05,2.4286117561445053e-09,7.825247303117067e-05,0.00021881642169319093,0.0005912694614380598,0.4317988455295563,0.0,0.4317988455295563
