method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_small_space,10,1010,1,0,2.514578104019165,3.6230804920196533,0,18.321295195498458,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9879839420318604,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3243549801700283e-05,1.0051970811275623e-08,5.131591478857445e-06,8.529046317562461e-05,0.00025326813920401037,1.3243549801700283e-05,1.0051970811275623e-08,5.131591478857445e-06,8.529046317562461e-05,0.00025326813920401037,0.48213934898376465,0.0,0.48213934898376465
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_small_space,11,1011,1,0,2.1411798000335693,3.1419363021850586,0,15.963067093326245,26,5.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3702850341796875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926080864857795e-07,1.298538880589728e-11,2.8149810304967104e-07,1.2773414255207172e-06,7.91354523244081e-06,3.924184284187504e-07,1.1644674807742561e-11,2.8095124093852064e-07,1.2770226476277458e-06,7.91352431406267e-06,0.6139641404151917,0.0,0.6139641404151917
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_small_space,12,1012,1,0,2.6213598251342773,3.3285229206085205,0,17.532287087747825,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.911282777786255,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723350656097523e-09,3.600460316173504e-13,3.3848470692987576e-09,1.723107878603969e-08,4.3326092935558336e-08,2.7231246146897092e-09,3.6004483899496065e-13,3.3838261082053123e-09,1.7229462301315834e-08,4.3326092935558336e-08,0.515655517578125,0.0,0.515655517578125
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_small_space,13,1013,1,0,1.7674652338027954,2.364591598510742,0,16.856328514963387,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.342076063156128,1.0,1.0,1.0,0.0,0.006399524863809347,0.0,0.022267086431384087,0.03862229362130165,0.0540724174903886,0.1022053211927414,0.015588603913784027,0.31453612446784973,0.4329918920993805,0.5044266581535339,0.10116024315357208,0.015588603913784027,0.30615997314453125,0.4311509430408478,0.5039146542549133,0.48160940408706665,0.0,0.48160940408706665
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_small_space,14,1014,1,0,1.4723420143127441,2.529115676879883,0,18.03784481390668,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.292725086212158,1.0,1.0,1.0,0.2777777910232544,0.036059148609638214,0.0,0.15003922581672668,0.21907418966293335,0.2784229498595323,0.006306221708655357,1.7928024931279651e-07,0.02236117236316204,0.04794246703386307,0.06751180440187454,0.0063060880638659,1.4143935800348117e-07,0.022361159324645996,0.04794246703386307,0.06751180440187454,0.5010512471199036,0.0,0.5010512471199036
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_small_space,15,1015,1,0,1.39999258518219,2.797548532485962,0,16.32312355655304,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.39999258518219,1.0,1.0,1.0,1.0,0.028813695535063744,0.0,0.11816783994436264,0.20890645682811737,0.3059010055267777,0.0017713005654513836,7.591656412841985e-06,0.005770720075815916,0.007459448650479317,0.02477192133665085,0.0017713005654513836,7.591656412841985e-06,0.005770720075815916,0.007459448650479317,0.02477192133665085,0.5441041588783264,0.0,0.5441041588783264
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_small_space,16,1016,1,0,2.2165935039520264,3.7793185710906982,0,17.531202405278236,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4007956981658936,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2122881344112102e-05,6.597042356837335e-12,2.0433628122873415e-08,2.638032810864388e-06,0.0004155559290666133,1.2122881344112102e-05,6.597042356837335e-12,2.043352154146305e-08,2.6380325834907126e-06,0.0004155559290666133,0.5008915066719055,0.0,0.5008915066719055
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_small_space,17,1017,1,0,1.0009435415267944,3.026970863342285,0,18.48281905642405,27,5.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,5.975767612457275,1.0,1.0,1.0,0.5925925970077515,0.1259039342403412,0.0,0.5478748083114624,0.8130844831466675,0.9981138072170239,0.025626767426729202,3.184605865417991e-15,0.08968411386013031,0.18295052647590637,0.26536646485328674,0.025626767426729202,2.4038589637587334e-15,0.08968411386013031,0.18295052647590637,0.26536646485328674,0.6845488548278809,0.0,0.6845488548278809
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_small_space,18,1018,1,0,1.9651644229888916,2.8387413024902344,0,17.294782655498715,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9651644229888916,1.0,1.0,1.0,0.0,4.554470365292218e-07,0.0,0.0,1.0251743987055306e-07,1.662352821085733e-05,2.9330787583603524e-05,2.7944639657828674e-11,4.9647012929199263e-05,0.0002464188146404922,0.0004217448004055768,2.933078576461412e-05,2.7944639657828674e-11,4.9647012929199263e-05,0.0002464188146404922,0.0004217448004055768,0.4551258683204651,0.0,0.4551258683204651
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_small_space,19,1019,1,0,1.8788936138153076,4.080544471740723,0,18.262681482843472,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1603074073791504,1.0,1.0,1.0,0.0,0.0007878775359131396,0.0,1.636885826883372e-05,0.003711642697453499,0.01466675677471585,0.00023927379515953362,1.6998221451296837e-16,2.0088752883395955e-09,6.603186193387955e-05,0.008354203775525093,0.00023927379515953362,1.6998221451296837e-16,2.0088752883395955e-09,6.603186193387955e-05,0.008354203775525093,0.5072966814041138,0.0,0.5072966814041138
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_small_space,20,1020,1,0,2.3011629581451416,3.946000337600708,0,19.344570913524585,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.893838882446289,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.293187758885324e-06,8.203196151870817e-13,6.444759605983563e-07,1.3151166058378294e-06,0.0003368770703673363,9.293187758885324e-06,8.203196151870817e-13,6.444759605983563e-07,1.3151166058378294e-06,0.0003368770703673363,0.5228261947631836,0.0,0.5228261947631836
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_small_space,21,1021,1,0,1.7181957960128784,3.948359966278076,0,17.862863642828597,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.943974256515503,1.0,1.0,1.0,0.0,0.00522512337192893,0.0,0.0028045582585036755,0.048384517431259155,0.07941360938481523,0.0003846245526801795,3.608677727960744e-16,6.647211847621293e-08,8.501148840878159e-05,0.013179886154830456,0.0003846245526801795,3.6086711105158434e-16,6.647211847621293e-08,8.501148840878159e-05,0.013179886154830456,0.5103675127029419,0.0,0.5103675127029419
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_small_space,22,1022,1,0,2.571221351623535,3.7605812549591064,0,17.30727084532071,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.605370283126831,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59760693856515e-05,8.469389634058189e-09,0.0003715365019161254,0.000611078052315861,0.0007633959176018834,8.59760693856515e-05,8.469389634058189e-09,0.0003715365019161254,0.000611078052315861,0.0007633959176018834,0.4677640497684479,0.0,0.4677640497684479
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_small_space,23,1023,1,0,2.1908533573150635,4.608154296875,0,19.378723147351412,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8895621299743652,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31270825881802e-06,4.259947331547444e-43,4.3332493149250695e-09,1.4175529940985143e-06,0.00011154135427204892,3.31270825881802e-06,4.245934346904196e-43,4.3332493149250695e-09,1.4175529940985143e-06,0.00011154135427204892,0.5536777973175049,0.0,0.5536777973175049
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_small_space,24,1024,1,0,2.2297351360321045,3.5142087936401367,0,17.45481997449766,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3159289360046387,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287862611818127e-05,2.557295764038514e-10,8.964334847405553e-05,0.0003255346673540771,0.0005073896027170122,4.287862611818127e-05,2.557295764038514e-10,8.964334847405553e-05,0.0003255346673540771,0.0005073896027170122,0.5133770704269409,0.0,0.5133770704269409
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_small_space,25,1025,1,0,1.8296864032745361,2.9173927307128906,0,16.08361155685445,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8296864032745361,1.0,1.0,1.0,0.0,0.000825114781036973,0.0,0.0,0.001692401128821075,0.0229977802342205,0.00016653002239763737,5.826339844611228e-12,0.0006820746930316091,0.0012330710887908936,0.0016075450694188476,0.00016653002239763737,5.826339844611228e-12,0.0006820746930316091,0.0012330710887908936,0.0016075450694188476,0.4873821437358856,0.0,0.4873821437358856
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_small_space,26,1026,1,0,2.163616180419922,2.922426223754883,0,16.954887787267317,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2366561889648438,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009609594708309e-06,8.938632056754159e-10,6.865348950668704e-06,1.76401408680249e-05,0.00011304893996566534,5.000488727091579e-06,8.93861318296274e-10,6.8323779487400316e-06,1.7619930076762103e-05,0.00011304893996566534,0.4986731708049774,0.0,0.4986731708049774
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_small_space,27,1027,1,0,2.245114803314209,3.677096128463745,0,17.48688182032527,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3952770233154297,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9381080316379666e-05,3.9400456230964664e-09,0.00015146005898714066,0.0003567887470126152,0.0007492058211937547,4.9381080316379666e-05,3.9400456230964664e-09,0.00015146005898714066,0.0003567887470126152,0.0007492058211937547,0.3720613121986389,0.0,0.3720613121986389
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_small_space,28,1028,1,0,1.159566879272461,2.895404577255249,0,15.728447824694305,58,11.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.991014003753662,1.0,1.0,1.0,0.3965517282485962,0.0642046183347702,0.0,0.25416627526283264,0.5047844648361206,0.7063278304158302,0.05226956307888031,7.500256288039964e-06,0.1581861525774002,0.369200199842453,0.6126569509506226,0.05226762965321541,7.500256288039964e-06,0.1581861525774002,0.369200199842453,0.6126569509506226,0.271180123090744,0.0,0.271180123090744
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_small_space,29,1029,1,0,2.051750421524048,3.29844069480896,0,16.09807375421864,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.178767204284668,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.443750028964132e-05,3.533360019500331e-12,6.788127939216793e-05,0.00011438326328061521,0.0007207017624750733,3.443750028964132e-05,3.533360019500331e-12,6.788127939216793e-05,0.00011438326328061521,0.0007207017624750733,0.5192927122116089,0.0,0.5192927122116089
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_small_space,30,1030,1,0,2.605938673019409,3.3382513523101807,0,19.24786899799947,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.902454376220703,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9240149160614237e-05,2.1945435746406616e-10,9.308595326729119e-05,0.00020791246788576245,0.00034612673334777355,2.9240149160614237e-05,2.1945435746406616e-10,9.308595326729119e-05,0.00020791246788576245,0.00034612673334777355,0.5499390959739685,0.0,0.5499390959739685
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_small_space,31,1031,1,0,2.215512752532959,3.198089838027954,0,17.043999859906297,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5566158294677734,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031421927269548178,2.2240789210314915e-09,0.013008191250264645,0.020403066650032997,0.025075392797589302,0.0031421927269548178,2.2240789210314915e-09,0.013008191250264645,0.020403066650032997,0.025075392797589302,0.486971378326416,0.0,0.486971378326416
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_small_space,32,1032,1,0,2.05576491355896,2.900252103805542,0,18.722374745375745,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7771544456481934,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015404681907966733,7.776917776425307e-09,0.007196103222668171,0.008966200985014439,0.01050199568271637,0.0015397238312289119,7.776917776425307e-09,0.0071919746696949005,0.00896514393389225,0.010501247830688953,0.5506580471992493,0.0,0.5506580471992493
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_small_space,33,1033,1,0,1.7515398263931274,3.484875440597534,0,17.211292642398618,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7515398263931274,1.0,1.0,1.0,0.0,0.0018495973199605942,0.0,0.0,0.0009640801581554115,0.05470199347934113,3.197807745891623e-05,1.149418515922207e-08,2.9949751478852704e-06,3.600318223107024e-06,0.0012556497240439057,3.1977699109120294e-05,1.149418515922207e-08,2.9949751478852704e-06,3.600318223107024e-06,0.0012556497240439057,0.4302822947502136,0.0,0.4302822947502136
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_small_space,34,1034,1,0,3.82619047164917,4.653319358825684,0,18.96629361957836,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.217413425445557,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.555865213700665e-13,4.060405360942555e-28,1.0856466550399069e-12,4.826473422314681e-12,1.7767417745395697e-11,9.555865213700665e-13,4.060405360942555e-28,1.0856466550399069e-12,4.826473422314681e-12,1.7767417745395697e-11,0.6540101170539856,0.0,0.6540101170539856
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_small_space,35,1035,1,0,2.3778891563415527,3.7839324474334717,0,18.018788017412227,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.571249485015869,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043392038965976e-07,1.9238662103034678e-25,2.2776738828333976e-11,2.8553840181189116e-08,1.4058372471481562e-05,4.043392038965976e-07,1.9238662103034678e-25,2.2776738828333976e-11,2.8553840181189116e-08,1.4058372471481562e-05,0.5148224830627441,0.0,0.5148224830627441
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_small_space,36,1036,1,0,1.8511155843734741,2.8935725688934326,0,16.023466485609823,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0014803409576416,1.0,1.0,1.0,0.0,0.0005048678140155971,0.0,0.0,0.0,0.022166569216452103,0.012275650165975094,2.064350383079727e-06,0.00032326337532140315,0.04878981038928032,0.3959024250507355,0.012169222347438335,2.0642760318878572e-06,0.0003221103979740292,0.04536222666501999,0.3958088755607605,0.2861333191394806,0.0,0.2861333191394806
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_small_space,37,1037,1,0,1.5512460470199585,3.3390045166015625,0,17.074377776420615,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.5912065505981445,1.0,1.0,1.0,0.0,0.014762848615646362,0.0,0.012142018415033817,0.13322174549102783,0.2013801103152133,0.0006289571174420416,5.891112792900943e-13,2.213477500845329e-06,0.00022657659428659827,0.021745366975665092,0.0006289354641921818,5.891112792900943e-13,2.1481926069100155e-06,0.00022657657973468304,0.021745359525084496,0.47428831458091736,0.0,0.47428831458091736
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_small_space,38,1038,1,0,2.321417808532715,3.984097480773926,0,16.964233867605362,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5737648010253906,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027771632943768e-06,8.581684129558198e-16,2.7677651814883575e-07,1.8633915033205994e-06,0.0001937296474352479,6.02430463914061e-06,8.581684129558198e-16,2.7677651814883575e-07,1.846180452957924e-06,0.0001936595799634233,0.5140676498413086,0.0,0.5140676498413086
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_small_space,39,1039,1,0,2.184950351715088,2.8205621242523193,0,17.070787468335595,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4037435054779053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005329657578840852,2.6326199531467864e-07,0.0008018672233447433,0.003774582175537944,0.008605130948126316,0.0005329657578840852,2.6326199531467864e-07,0.0008018672233447433,0.003774582175537944,0.008605130948126316,0.4877367913722992,0.0,0.4877367913722992
