method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_small_space,10,1010,1,0,2.048375368118286,4.744839668273926,0,17.393858418937455,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.083112955093384,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1511688575847074e-05,7.59758254868574e-27,6.261054175116243e-12,2.5672891297290334e-06,0.001094381557777524,3.1511688575847074e-05,7.59758254868574e-27,6.261054175116243e-12,2.5672891297290334e-06,0.001094381557777524,0.4969674348831177,0.0,0.4969674348831177
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_small_space,11,1011,1,0,3.0282583236694336,5.4531965255737305,0,19.012344406151996,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3970210552215576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7920955830419416e-09,5.933894527913063e-22,1.322112585426874e-13,1.0415150686338137e-10,6.888833326001986e-08,1.7920916972613554e-09,5.933894527913063e-22,1.308320991691772e-13,1.0405410560965223e-10,6.888831904916515e-08,0.48749595880508423,0.0,0.48749595880508423
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_small_space,12,1012,1,0,2.1659634113311768,4.372477054595947,0,16.705783141444925,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.1659634113311768,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14248291538388e-06,9.839073503940624e-18,2.4219461072089166e-13,4.35001190624007e-08,3.759324681595899e-05,1.14248291538388e-06,9.464659298655234e-18,2.4219461072089166e-13,4.35001190624007e-08,3.759324681595899e-05,0.5062358975410461,0.0,0.5062358975410461
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_small_space,13,1013,1,0,1.9825667142868042,4.965124607086182,0,17.124666326359147,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.002847194671631,1.0,1.0,1.0,0.0,8.683413398102857e-06,0.0,0.0,0.0,0.0003039194507579168,5.7368160923942924e-05,1.6286639247549952e-35,4.125408850086387e-06,4.538999928627163e-05,0.0018790896283462644,5.7368160923942924e-05,1.4529563613925754e-35,4.125408850086387e-06,4.538999928627163e-05,0.0018790896283462644,0.4892761707305908,0.0,0.4892761707305908
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_small_space,14,1014,1,0,2.732478380203247,4.98037576675415,0,19.345365616105262,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.7607789039611816,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0498263591784962e-08,0.0,7.04436422388488e-12,1.4696401873237619e-09,3.5292134725750657e-07,1.0498263591784962e-08,0.0,7.04436422388488e-12,1.4696401873237619e-09,3.5292134725750657e-07,0.568981409072876,0.0,0.568981409072876
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_small_space,15,1015,1,0,2.2771623134613037,5.299454212188721,0,18.224249428907644,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.5026936531066895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454619769006968e-05,0.0,2.588104175416106e-09,3.805595270023332e-06,0.00036958238342776895,1.0454619769006968e-05,0.0,2.588104175416106e-09,3.805595270023332e-06,0.00036958238342776895,0.49254727363586426,0.0,0.49254727363586426
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_small_space,16,1016,1,0,1.9645392894744873,4.398708343505859,0,17.304874034670647,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0246763229370117,1.0,1.0,1.0,0.0,6.69226938043721e-05,0.0,0.0,0.00035626880708150566,0.0012574619909742069,0.000221525871893391,4.83264666312393e-20,6.556479661412595e-07,0.00025940570048987865,0.006830235943198204,0.000221525871893391,4.829745068631459e-20,6.556479661412595e-07,0.00025940570048987865,0.006830235943198204,0.5089669227600098,0.0,0.5089669227600098
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_small_space,17,1017,1,0,1.9804940223693848,3.973649024963379,0,17.739443091340362,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9804940223693848,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315832014370244e-05,5.63490034139845e-23,3.3990200876132803e-08,3.508686859277077e-06,0.0004377327277325094,1.315832014370244e-05,5.634469938888561e-23,3.3990200876132803e-08,3.508686859277077e-06,0.0004377327277325094,0.5217483043670654,0.0,0.5217483043670654
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_small_space,18,1018,1,0,2.3132266998291016,5.463699817657471,0,18.4629698490235,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.416548728942871,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70857957629778e-07,0.0,6.88493817513347e-10,1.0818693141345648e-07,2.3746710212435573e-05,6.70857957629778e-07,0.0,6.88493817513347e-10,1.0818693141345648e-07,2.3746710212435573e-05,0.5128602981567383,0.0,0.5128602981567383
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_small_space,19,1019,1,0,1.9906524419784546,4.3224053382873535,0,16.362396528573157,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0205986499786377,1.0,1.0,1.0,0.0,2.818607981680543e-06,0.0,0.0,0.0,8.737684096615794e-05,4.5102213334757835e-05,5.385180047854625e-22,5.0585273816960985e-12,4.442198132892372e-06,0.0013892841525375843,4.5102213334757835e-05,5.277053344822005e-22,5.0585273816960985e-12,4.442198132892372e-06,0.0013892841525375843,0.5278192162513733,0.0,0.5278192162513733
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_small_space,20,1020,1,0,2.087209939956665,5.428739070892334,0,18.060369594592487,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.1698081493377686,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5538243032060564e-05,3.4657137827435668e-37,6.301404209807515e-05,0.00011646647180896252,0.0014637761050835252,5.5536311265314e-05,3.4657137827435668e-37,6.301357643678784e-05,0.00011646647180896252,0.0014637737767770886,0.5311873555183411,0.0,0.5311873555183411
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_small_space,21,1021,1,0,2.320605754852295,5.560000419616699,0,19.314439592349814,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.6286423206329346,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764434379467275e-06,2.858648867222627e-43,7.819103003958716e-11,1.1883994375239126e-06,0.00017550194752402604,4.764434379467275e-06,2.858648867222627e-43,7.819103003958716e-11,1.1883994375239126e-06,0.00017550194752402604,0.49524199962615967,0.0,0.49524199962615967
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_small_space,22,1022,1,0,1.659438967704773,4.518455982208252,0,17.361889775571584,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6906031370162964,1.0,1.0,1.0,0.0,0.005933832377195358,0.0,0.0,0.03436984866857529,0.11598181671799068,0.00015586166409775615,1.3824481159749261e-21,1.2061225629356187e-10,1.5499772416660562e-05,0.0054037985391914845,0.00015586166409775615,1.3824481159749261e-21,1.2061225629356187e-10,1.5499772416660562e-05,0.0054037985391914845,0.4960539638996124,0.0,0.4960539638996124
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_small_space,23,1023,1,0,1.7372055053710938,4.584300518035889,0,18.672151661793343,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7404016256332397,1.0,1.0,1.0,0.0,0.0023055498022586107,0.0,0.0,0.002085517393425107,0.06906094640726224,0.00015486613847315311,3.489054027603265e-19,2.674892414233909e-07,6.277891770878341e-06,0.005979373585432768,0.00015486613847315311,3.489054027603265e-19,2.674892414233909e-07,6.277891770878341e-06,0.005979373585432768,0.4787731170654297,0.0,0.4787731170654297
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_small_space,24,1024,1,0,2.366000175476074,4.826774597167969,0,19.02111413936531,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.05714750289917,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4589852526114555e-06,0.0,1.3753262919635745e-06,9.108284757530782e-06,2.9275568522280082e-05,1.4589852526114555e-06,0.0,1.3753262919635745e-06,9.108284757530782e-06,2.9275568522280082e-05,0.5140841603279114,0.0,0.5140841603279114
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_small_space,25,1025,1,0,2.07281494140625,3.6163008213043213,0,16.467112883674126,27,5.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.542149305343628,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880420874542324e-06,7.589977867929652e-22,1.1019678822776768e-06,1.0357714018027764e-05,0.00011535764497239143,4.878822437603958e-06,7.589977867929652e-22,1.084677364815434e-06,1.0347110219299793e-05,0.0001153557313955389,0.6098930835723877,0.0,0.6098930835723877
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_small_space,26,1026,1,0,1.3000801801681519,4.207437992095947,0,17.245523817525225,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.3000801801681519,1.0,1.0,1.0,1.0,0.009387492202222347,0.0,0.0,0.02271938882768154,0.27426181366116964,6.161087367217988e-05,5.610557484230675e-26,3.0117575100518934e-09,1.137803428719053e-05,0.0025462699122726917,6.155382288852707e-05,5.610557484230675e-26,3.0117575100518934e-09,1.137720846600132e-05,0.0025437779258936644,0.38323384523391724,0.0,0.38323384523391724
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_small_space,27,1027,1,0,1.527474045753479,6.12833833694458,0,20.35750518689296,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6641448736190796,1.0,1.0,1.0,0.0,0.011982966214418411,0.0,0.0,0.06993674486875534,0.22328077743658525,2.6904539481620304e-05,6.297816595350987e-34,5.61582851332787e-07,2.0920253973599756e-06,0.0011740116169676185,2.6902409445028752e-05,6.252253332287161e-34,5.607674324892287e-07,2.0920253973599756e-06,0.001174006494693458,0.46267059445381165,0.0,0.46267059445381165
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_small_space,28,1028,1,0,1.6912944316864014,4.177416801452637,0,16.618514269323786,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6912944316864014,1.0,1.0,1.0,0.0,0.003058912931010127,0.0,0.0,0.014204824343323708,0.06699473328103522,8.957082900451496e-05,1.1385934336639288e-19,1.035835737184243e-07,4.737421841127798e-05,0.0027616817969828844,8.957082900451496e-05,1.1376562638793003e-19,1.035835737184243e-07,4.737421841127798e-05,0.0027616817969828844,0.5193285942077637,0.0,0.5193285942077637
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_small_space,29,1029,1,0,1.3070651292800903,3.890693187713623,0,16.622590074158797,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.3070651292800903,1.0,1.0,1.0,1.0,0.009856097400188446,0.0,0.0,0.02483983151614666,0.2668135006246217,0.00035528140142560005,6.145318476503568e-15,0.00035096434294246137,0.0033338034991174936,0.005215259734541178,0.00035528140142560005,6.145278242438573e-15,0.00035096434294246137,0.0033338034991174936,0.005215259734541178,0.43743661046028137,0.0,0.43743661046028137
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_small_space,30,1030,1,0,1.7714718580245972,5.05660343170166,0,17.353783296208565,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0029139518737793,1.0,1.0,1.0,0.0,0.004809124860912561,0.0,0.018171558156609535,0.03995072841644287,0.052225111674729874,0.00037288301973603666,4.789072351135466e-34,5.5488940233772155e-06,0.0003883678582496941,0.012132681906223297,0.00037288301973603666,4.789072351135466e-34,5.5488940233772155e-06,0.0003883678582496941,0.012132681906223297,0.48204952478408813,0.0,0.48204952478408813
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_small_space,31,1031,1,0,1.5509413480758667,4.634130001068115,0,17.455125927143087,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.5509413480758667,1.0,1.0,1.0,0.0,0.004006068687886,0.0,0.0,0.00558615243062377,0.1202459112281673,0.00011045145947718993,4.918582427741909e-14,1.4438723994203428e-08,1.0929683412541635e-05,0.003724326379597187,0.00011045145947718993,4.918568536401574e-14,1.4438723106025009e-08,1.0929683412541635e-05,0.003724326379597187,0.513386070728302,0.0,0.513386070728302
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_small_space,32,1032,1,0,1.413053035736084,2.7082362174987793,0,17.65483034501667,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.4960659742355347,1.0,1.0,1.0,1.0,0.04229985550045967,0.0,0.20711061358451843,0.253892719745636,0.3445067388586267,0.00045901580597274005,5.938057137606966e-15,0.0003446074842941016,0.004015333019196987,0.007040439173579216,0.00045901580597274005,5.9380562905740186e-15,0.0003446074842941016,0.004015333019196987,0.007040439173579216,0.5044236779212952,0.0,0.5044236779212952
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_small_space,33,1033,1,0,1.6130871772766113,4.376142978668213,0,17.79417093842938,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6130871772766113,1.0,1.0,1.0,0.0,0.0037466189824044704,0.0,0.0,0.005745012778788805,0.1098999520115882,0.0002507801982574165,4.9102100152780687e-14,2.946083155208612e-09,4.224313306622207e-05,0.009075775742530823,0.0002507801982574165,4.9101761339601785e-14,2.946083155208612e-09,4.224313306622207e-05,0.009075775742530823,0.48092353343963623,0.0,0.48092353343963623
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_small_space,34,1034,1,0,1.4820505380630493,3.0341744422912598,0,18.466954707992574,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.4820505380630493,1.0,1.0,1.0,1.0,0.00041915150359272957,0.0,0.0,0.0,0.013412848166026947,4.977931400418356e-10,9.296504026676013e-19,1.4903231981833187e-09,3.1696014701765307e-09,6.08650285727208e-09,4.974103351429449e-10,9.296504026676013e-19,1.4903230871610162e-09,3.1695996938196913e-09,6.08650285727208e-09,0.5770922899246216,0.0,0.5770922899246216
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_small_space,35,1035,1,0,2.451143264770508,5.336555004119873,0,20.343130504816074,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.5609662532806396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182031266784179e-06,1.190443876458983e-27,3.918827207183284e-10,1.6197395780181978e-07,8.199117291951552e-05,2.182031266784179e-06,1.190443876458983e-27,3.918827207183284e-10,1.6197395780181978e-07,8.199117291951552e-05,0.5353455543518066,0.0,0.5353455543518066
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_small_space,36,1036,1,0,2.4307315349578857,4.584669589996338,0,17.53354647146363,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.5131475925445557,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009763472367922e-07,2.0015395161064017e-17,4.681835363840037e-09,2.521406372579804e-08,1.5103848454600666e-05,4.009749261513207e-07,1.9918757304460672e-17,4.681150578278448e-09,2.5213994447881305e-08,1.5103847545105964e-05,0.4614091217517853,0.0,0.4614091217517853
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_small_space,37,1037,1,0,2.574444055557251,5.03488826751709,0,17.59560128591489,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.7009596824645996,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225318654491275e-07,1.9180214388000943e-33,2.176926978728045e-15,2.4368684847786426e-08,2.449649036861956e-05,7.225318654491275e-07,1.9180214388000943e-33,2.1752642530525846e-15,2.4368684847786426e-08,2.449649036861956e-05,0.517517626285553,0.0,0.517517626285553
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_small_space,38,1038,1,0,2.6519224643707275,5.11138391494751,0,17.701726872125,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.8473730087280273,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.779155097864532e-09,3.65625005236921e-35,4.655544070912565e-13,2.904896601041429e-10,2.5598569663998205e-07,7.779116018014065e-09,3.65625005236921e-35,4.655544070912565e-13,2.9048546901222494e-10,2.559844176630577e-07,0.5364159941673279,0.0,0.5364159941673279
