method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_small_space,10,1010,1,0,2.0271711349487305,4.670893669128418,0,17.153036374085605,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.083112955093384,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5114670026814565e-05,6.736591674562453e-31,1.5490067561962917e-10,3.6824219478148734e-06,0.0012168592074885964,3.5114670026814565e-05,6.720169078085985e-31,1.5490067561962917e-10,3.6824219478148734e-06,0.0012168592074885964,0.49008673429489136,0.0,0.49008673429489136
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_small_space,11,1011,1,0,2.6736512184143066,4.109833717346191,0,18.79684334642836,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3970210552215576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1088085116739421e-08,1.590536535179869e-38,8.289855468746055e-10,6.270773234007265e-09,3.4904005019598117e-07,1.108767211377426e-08,1.590536535179869e-38,8.288645325649213e-10,6.2707723458288456e-09,3.4904005019598117e-07,0.5696013569831848,0.0,0.5696013569831848
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_small_space,12,1012,1,0,2.1434741020202637,3.372729778289795,0,16.529198734506274,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.1659634113311768,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174091150664026e-06,5.643104159546864e-26,3.310340543349888e-11,2.224103923254006e-07,7.119148358469829e-05,2.1740888769272715e-06,5.643104159546864e-26,3.310340543349888e-11,2.224103923254006e-07,7.119140354916453e-05,0.5008848309516907,0.0,0.5008848309516907
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_small_space,13,1013,1,0,1.9519457817077637,4.621410369873047,0,16.958144045867957,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.002847194671631,1.0,1.0,1.0,0.0,0.0001365880307275802,0.0,0.0,0.0009362969431094825,0.0023092078956779005,5.8381374401506037e-05,4.8975381328152357e-42,8.048084865208693e-09,2.705386395973619e-05,0.0019094165181741118,5.8381374401506037e-05,4.894735535886586e-42,8.048084865208693e-09,2.705386395973619e-05,0.0019094165181741118,0.4987689256668091,0.0,0.4987689256668091
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_small_space,14,1014,1,0,2.346653461456299,4.607938289642334,0,19.453532680287026,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.7607789039611816,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.963695398098935e-08,0.0,2.718736125117971e-09,2.0530322331069328e-07,1.9187002635590034e-06,6.963695398098935e-08,0.0,2.718736125117971e-09,2.0530322331069328e-07,1.9187002635590034e-06,0.5558152198791504,0.0,0.5558152198791504
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_small_space,15,1015,1,0,2.332037925720215,3.5792083740234375,0,17.999198787257775,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.5026936531066895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.051889381022193e-06,0.0,1.719164394176076e-10,1.2812347449653316e-06,0.00027759940712712705,8.051889381022193e-06,0.0,1.719164394176076e-10,1.2812347449653316e-06,0.00027759940712712705,0.514262855052948,0.0,0.514262855052948
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_small_space,16,1016,1,0,1.9319913387298584,4.105261325836182,0,16.908286114885996,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0246763229370117,1.0,1.0,1.0,0.0,0.00021649038535542786,0.0,0.0,0.001043012016452849,0.004625178007756858,0.0001122998000937514,2.1581397649066508e-41,3.1547489620642466e-10,1.831960071285721e-05,0.003444654168561101,0.0001122998000937514,2.1581397649066508e-41,3.1547489620642466e-10,1.831960071285721e-05,0.003444654168561101,0.5454286336898804,0.0,0.5454286336898804
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_small_space,17,1017,1,0,1.9804940223693848,5.070660591125488,0,17.778212149881295,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9804940223693848,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593729141168296e-05,3.7014802652680584e-22,9.294612368648814e-08,5.845842224516673e-06,0.0003978583845309913,1.1593729141168296e-05,3.7014802652680584e-22,9.294612368648814e-08,5.845842224516673e-06,0.0003978583845309913,0.49383920431137085,0.0,0.49383920431137085
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_small_space,18,1018,1,0,2.416548728942871,4.1818366050720215,0,18.458093350449488,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.416548728942871,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.436043685833283e-08,0.0,4.252629932227636e-12,6.3381100368076204e-09,3.0915862225810997e-06,8.436043685833283e-08,0.0,4.252629932227636e-12,6.3381100368076204e-09,3.0915862225810997e-06,0.498867392539978,0.0,0.498867392539978
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_small_space,19,1019,1,0,1.9339369535446167,3.9618942737579346,0,16.47489016585692,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0205986499786377,1.0,1.0,1.0,0.0,0.00022667708981316537,0.0,0.0,0.001246405765414238,0.004364326106966132,7.722167356405407e-05,2.1573146653707554e-17,1.2592804576883054e-10,1.2590762707986869e-05,0.002516928594559431,7.722167356405407e-05,2.1573146653707554e-17,1.2592804576883054e-10,1.2590762707986869e-05,0.002516928594559431,0.49923908710479736,0.0,0.49923908710479736
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_small_space,20,1020,1,0,2.089210033416748,5.031580448150635,0,18.088057770081797,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.1698081493377686,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94616659427993e-05,0.0,9.86717481055166e-08,2.778183807095047e-05,0.0005878233932889998,1.9461662304820493e-05,0.0,9.86717481055166e-08,2.778183807095047e-05,0.000587823276873678,0.5320017337799072,0.0,0.5320017337799072
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_small_space,21,1021,1,0,2.254739761352539,4.989009380340576,0,19.435515515992883,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.6286423206329346,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.527700068341801e-06,0.0,3.6343020259899106e-10,9.296327334595844e-07,0.0001954077451955527,5.527700068341801e-06,0.0,3.6343020259899106e-10,9.296327334595844e-07,0.0001954077451955527,0.5398754477500916,0.0,0.5398754477500916
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_small_space,22,1022,1,0,1.6395344734191895,3.793550729751587,0,17.06290831302309,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6906031370162964,1.0,1.0,1.0,0.0,0.006682609673589468,0.0,0.0,0.03843345865607262,0.12993539585318103,0.00017207878408953547,5.507373245232602e-24,6.195165040689954e-12,1.2124868590035476e-05,0.00581608759239316,0.00017207878408953547,5.507373245232602e-24,6.195165040689954e-12,1.2124868590035476e-05,0.00581608759239316,0.5018502473831177,0.0,0.5018502473831177
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_small_space,23,1023,1,0,1.7052860260009766,4.391383171081543,0,18.4415392029495,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7404016256332397,1.0,1.0,1.0,0.0,0.003187522990629077,0.0,0.0,0.005169011652469635,0.08685632647029706,0.0002025174762820825,0.0,3.00567404298846e-10,8.290109690278769e-06,0.007641628850251436,0.0002025174762820825,0.0,3.00567404298846e-10,8.290109690278769e-06,0.007641628850251436,0.485303670167923,0.0,0.485303670167923
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_small_space,24,1024,1,0,2.330230474472046,4.334162712097168,0,18.989988972363065,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.05714750289917,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813067029843296e-07,2.0585074440931563e-42,1.083425882342226e-08,9.977828767659958e-07,3.627663090810529e-06,1.813067029843296e-07,2.0585074440931563e-42,1.083425882342226e-08,9.977828767659958e-07,3.627663090810529e-06,0.5425711274147034,0.0,0.5425711274147034
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_small_space,25,1025,1,0,2.542149305343628,4.412917613983154,0,16.289847160226202,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.542149305343628,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951221216880185e-08,3.319931748508486e-36,7.161047754777883e-09,4.55421904632658e-08,1.0592574426482315e-06,3.951219085251978e-08,3.319931748508486e-36,7.160635639991142e-09,4.554214427798797e-08,1.0592574426482315e-06,0.5617188811302185,0.0,0.5617188811302185
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_small_space,26,1026,1,0,1.3000801801681519,3.1334152221679688,0,17.054937251428637,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.3000801801681519,1.0,1.0,1.0,1.0,0.008477752096951008,0.0,0.0,0.021176937967538834,0.22709238757023797,7.323192221520003e-06,3.423652630873698e-26,5.211578738006928e-11,3.26074746226368e-06,0.00025076037854887545,7.314473350561457e-06,3.423652630873698e-26,5.201994390802156e-11,3.256388026784407e-06,0.0002504636941011995,0.47374826669692993,0.0,0.47374826669692993
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_small_space,27,1027,1,0,1.4889588356018066,5.337177753448486,0,20.337710488599072,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.6641448736190796,1.0,1.0,1.0,1.0,0.01409364677965641,0.0,0.0,0.07860854268074036,0.2611630717094613,3.335728979436681e-05,1.8648299520834011e-34,1.5728984750537872e-20,3.160486983233568e-08,0.0012340617831796408,3.335728979436681e-05,1.8648299520834011e-34,1.5728984750537872e-20,3.160486983233568e-08,0.0012340617831796408,0.5496678948402405,0.0,0.5496678948402405
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_small_space,28,1028,1,0,1.6912944316864014,3.9242939949035645,0,16.578694933074587,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6912944316864014,1.0,1.0,1.0,0.0,0.004101041238754988,0.0,0.006329230032861233,0.026579272001981735,0.07074060718720432,6.385886808857322e-05,1.9646183763504047e-21,4.280591952010582e-07,3.7024583434686065e-05,0.0020734332501888275,6.385886808857322e-05,1.9646183763504047e-21,4.280591952010582e-07,3.7024583434686065e-05,0.0020734332501888275,0.4876086711883545,0.0,0.4876086711883545
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_small_space,29,1029,1,0,1.3070651292800903,3.8111400604248047,0,16.471751370386336,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.3070651292800903,1.0,1.0,1.0,1.0,0.0107641089707613,0.0,0.00862264446914196,0.03168437257409096,0.27113343276346313,5.7199260481866077e-05,6.321113262090781e-20,6.407880846381886e-06,1.7551416021888144e-05,0.0022224674466997385,5.7199260481866077e-05,6.321113262090781e-20,6.407880846381886e-06,1.7551416021888144e-05,0.0022224674466997385,0.4017500579357147,0.0,0.4017500579357147
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_small_space,30,1030,1,0,1.895560383796692,5.025443077087402,0,17.3239397734229,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0029139518737793,1.0,1.0,1.0,0.0,0.0005713639548048377,0.0,0.0,0.002727024257183075,0.010907633432694297,0.0003221605729777366,0.0,5.713265860407546e-09,8.908032032195479e-05,0.010982844978570938,0.0003221526858396828,0.0,5.713203687918167e-09,8.907839219318703e-05,0.0109825748950243,0.4949697256088257,0.0,0.4949697256088257
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_small_space,31,1031,1,0,1.5509413480758667,4.553486347198486,0,17.334414613226418,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.5509413480758667,1.0,1.0,1.0,0.0,0.008436370640993118,0.0,0.0022174364421516657,0.05276652052998543,0.16803927436035337,0.00021875786478631198,8.196600187725936e-17,1.781736216344143e-07,4.926469409838319e-05,0.008197651244699955,0.00021875786478631198,8.196600187725936e-17,1.781736216344143e-07,4.926469409838319e-05,0.008197651244699955,0.44447219371795654,0.0,0.44447219371795654
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_small_space,32,1032,1,0,1.4960659742355347,4.95965576171875,0,17.427187563964686,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.4960659742355347,1.0,1.0,1.0,1.0,0.01078823208808899,0.0,0.0,0.04366054758429527,0.24659880474509066,0.0001859527692431584,0.0,3.786507565828323e-12,5.771532414655667e-06,0.0068515087477862835,0.0001859527692431584,0.0,3.786507565828323e-12,5.771532414655667e-06,0.0068515087477862835,0.47100505232810974,0.0,0.47100505232810974
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_small_space,33,1033,1,0,1.6130871772766113,4.537811279296875,0,17.72346927336126,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6130871772766113,1.0,1.0,1.0,0.0,0.0031180812511593103,0.0,0.0,0.002236852189525962,0.09923630164854558,0.00013760427827946842,5.11255202393471e-37,1.6120223211846252e-10,5.844500265084207e-06,0.005311124958097935,0.00013760427827946842,5.11255202393471e-37,1.6120223211846252e-10,5.844500265084207e-06,0.005311124958097935,0.4544479250907898,0.0,0.4544479250907898
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_small_space,34,1034,1,0,1.4820505380630493,2.6246325969696045,0,18.43321751054537,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.4820505380630493,1.0,1.0,1.0,1.0,0.0035387910902500153,0.0,0.00788908638060093,0.02289864793419838,0.04956646307618939,5.0398952566865773e-08,6.171617711315291e-18,3.35573631105035e-08,3.023072281393979e-07,8.44812063860445e-07,5.0398949014152095e-08,6.171617711315291e-18,3.35573631105035e-08,3.023072281393979e-07,8.44812063860445e-07,0.5266633629798889,0.0,0.5266633629798889
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_small_space,35,1035,1,0,2.162243366241455,4.9563798904418945,0,19.97311704921769,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.5609662532806396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6109313946799375e-05,0.0,2.859075038941228e-07,4.0798702684696764e-05,0.0004463553777895868,1.6109313946799375e-05,0.0,2.859075038941228e-07,4.0798702684696764e-05,0.0004463553777895868,0.5256083607673645,0.0,0.5256083607673645
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_small_space,36,1036,1,0,2.4327025413513184,4.189126014709473,0,17.343335490733953,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.5131475925445557,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.624805675732205e-07,6.620601415187155e-31,5.774716642370503e-13,5.186458906791813e-08,2.5776475013117306e-05,7.624805675732205e-07,6.620469759819863e-31,5.774716642370503e-13,5.186458906791813e-08,2.5776475013117306e-05,0.5100980997085571,0.0,0.5100980997085571
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_small_space,37,1037,1,0,2.433748483657837,4.661689281463623,0,17.676141477692074,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.7009596824645996,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4846679025358753e-06,0.0,1.0626869384466886e-09,2.9393041245384666e-07,7.885677041485906e-05,2.4846679025358753e-06,0.0,1.0626869384466886e-09,2.9393041245384666e-07,7.885677041485906e-05,0.5523794293403625,0.0,0.5523794293403625
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_small_space,38,1038,1,0,2.274832248687744,4.1988630294799805,0,17.418399915378544,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.8473730087280273,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870354951615809e-08,0.0,6.971182520132402e-10,2.6495074578747335e-08,2.0115899133088533e-06,6.8702057376413e-08,0.0,6.969416710411735e-10,2.6495040827967387e-08,2.0115890038141515e-06,0.5806133151054382,0.0,0.5806133151054382
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_small_space,39,1039,1,0,2.1843669414520264,4.209984302520752,0,17.119348809506047,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.1843669414520264,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083230452233693e-07,1.401298464324817e-45,8.967483977606605e-10,1.2885043076948932e-07,2.9657490813406184e-05,9.083230452233693e-07,1.401298464324817e-45,8.967483977606605e-10,1.2885043076948932e-07,2.9657490813406184e-05,0.5187681317329407,0.0,0.5187681317329407
