method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_small_space,10,1010,1,0,2.083112955093384,5.63843297958374,0,17.359520251417273,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.083112955093384,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.713590093771927e-06,1.5645594480985742e-35,1.0440660244996278e-14,5.541831171740341e-08,0.0003102104819845408,7.713590093771927e-06,1.5645594480985742e-35,1.0440660244996278e-14,5.541831171740341e-08,0.0003102104819845408,0.42340293526649475,0.0,0.42340293526649475
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_small_space,11,1011,1,0,3.3367836475372314,5.594587326049805,0,18.804456308392112,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3970210552215576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608588688280845e-12,0.0,2.3184644723639607e-21,9.807320157807081e-15,1.5024989585832316e-10,3.608588688280845e-12,0.0,2.3184644723639607e-21,9.807320157807081e-15,1.5024989585832316e-10,0.44772520661354065,0.0,0.44772520661354065
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_small_space,12,1012,1,0,2.1659634113311768,4.187955856323242,0,16.59536443089426,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.1659634113311768,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486854100425262e-07,2.749004997556733e-37,3.502827368440098e-12,3.629896383472442e-08,9.025988219946157e-06,2.486854100425262e-07,2.749004997556733e-37,3.502827368440098e-12,3.629896383472442e-08,9.025987310451455e-06,0.4485233426094055,0.0,0.4485233426094055
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_small_space,13,1013,1,0,1.9515366554260254,5.397078037261963,0,17.099559608085357,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.002847194671631,1.0,1.0,1.0,0.0,7.470563286915421e-05,0.0,0.0,0.0,0.002348695767295794,5.021546530770138e-05,0.0,1.6545434727149866e-12,7.143663083297724e-07,0.002013195538893342,5.021546530770138e-05,0.0,1.6545434727149866e-12,7.143663083297724e-07,0.002013195538893342,0.4170624315738678,0.0,0.4170624315738678
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_small_space,14,1014,1,0,2.653132677078247,5.200592517852783,0,19.441335043993313,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.7607789039611816,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903624872236833e-07,3.5406608298095153e-41,5.947716049519131e-19,3.6343699317403777e-12,1.6392752513638698e-05,3.903624872236833e-07,3.5406608298095153e-41,5.947716049519131e-19,3.6343699317403777e-12,1.6392752513638698e-05,0.4628888964653015,0.0,0.4628888964653015
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_small_space,15,1015,1,0,2.440253973007202,4.5781683921813965,0,17.93177836956951,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.5026936531066895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501247528627573e-07,0.0,1.6171221627338489e-15,7.743305552310176e-09,2.1899319108342752e-05,5.501247528627573e-07,0.0,1.6171221627338489e-15,7.743305552310176e-09,2.1899319108342752e-05,0.4373604357242584,0.0,0.4373604357242584
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_small_space,16,1016,1,0,1.9966756105422974,5.217929840087891,0,17.05546475680283,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0246763229370117,1.0,1.0,1.0,0.0,2.631325060065137e-07,0.0,0.0,0.0,1.1051565266484431e-05,2.572400262579322e-05,0.0,9.408639537226374e-15,1.2018240624911414e-07,0.0010602024849504232,2.572400262579322e-05,0.0,9.408639537226374e-15,1.2018240624911414e-07,0.0010602024849504232,0.40608251094818115,0.0,0.40608251094818115
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_small_space,17,1017,1,0,1.9804940223693848,5.654103755950928,0,17.71226780011319,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9804940223693848,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49934941570973e-06,1.7449170274437283e-26,1.8630828488037238e-13,1.6853928030968746e-08,0.00018749841547105461,4.49934941570973e-06,1.7449170274437283e-26,1.8630828488037238e-13,1.6853928030968746e-08,0.00018749841547105461,0.4217206835746765,0.0,0.4217206835746765
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_small_space,18,1018,1,0,2.416548728942871,5.3485107421875,0,18.64011114344932,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.416548728942871,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1695248502974209e-07,0.0,5.9280244980494235e-19,3.2646665319019386e-12,5.0252665459993295e-06,1.1695248502974209e-07,0.0,5.9280244980494235e-19,3.2646665319019386e-12,5.0252665459993295e-06,0.43349093198776245,0.0,0.43349093198776245
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_small_space,19,1019,1,0,1.9990087747573853,4.8003034591674805,0,16.33260206540377,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0205986499786377,1.0,1.0,1.0,0.0,2.519301212089431e-08,0.0,0.0,0.0,9.825274815966623e-07,2.0216119082760997e-05,7.434991724443576e-36,3.289356287350387e-11,1.847338580773794e-06,0.0007710796198807657,2.0216119082760997e-05,7.43078092345177e-36,3.289356287350387e-11,1.847338580773794e-06,0.0007710796198807657,0.4187847077846527,0.0,0.4187847077846527
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_small_space,20,1020,1,0,2.118851661682129,6.170320987701416,0,17.97642988759908,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.1698081493377686,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954488834599033e-05,0.0,2.0074382434120963e-10,9.574400792189408e-07,0.0007676486275158823,1.9544884708011523e-05,0.0,2.0074382434120963e-10,9.574400792189408e-07,0.0007676484528928995,0.4494107663631439,0.0,0.4494107663631439
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_small_space,21,1021,1,0,2.5336854457855225,6.503771781921387,0,19.43975867001805,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.6286423206329346,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317292123801053e-08,0.0,3.463550477675091e-17,4.5229223144538366e-10,1.851175397860061e-06,4.317292123801053e-08,0.0,3.463550477675091e-17,4.5229223144538366e-10,1.851175397860061e-06,0.4418126940727234,0.0,0.4418126940727234
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_small_space,22,1022,1,0,1.6906031370162964,4.614165782928467,0,17.184164995995236,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6906031370162964,1.0,1.0,1.0,0.0,0.003887677099555731,0.0,0.0,0.014491868205368519,0.08801398469303479,7.137297507142648e-05,5.678056332769687e-38,5.043000305543499e-12,5.2868817874696106e-06,0.0026145526207983494,7.137297507142648e-05,5.678056332769687e-38,5.043000305543499e-12,5.2868817874696106e-06,0.0026145526207983494,0.4644368588924408,0.0,0.4644368588924408
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_small_space,23,1023,1,0,1.7404016256332397,4.715120792388916,0,18.62592126803851,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7404016256332397,1.0,1.0,1.0,0.0,0.001534780371002853,0.0,0.0,0.0,0.051007085433468546,7.517703488701954e-05,0.0,1.6241858457667104e-14,1.5865485636368248e-07,0.00304775801487267,7.517703488701954e-05,0.0,1.6241858457667104e-14,1.5865485636368248e-07,0.00304775801487267,0.45429080724716187,0.0,0.45429080724716187
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_small_space,24,1024,1,0,2.849713087081909,4.5621819496154785,0,19.042107782145614,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.05714750289917,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8095799703132798e-07,0.0,2.030507169399772e-15,3.3514971353731937e-10,7.054058642097516e-06,1.8095799703132798e-07,0.0,2.030507169399772e-15,3.3514971353731937e-10,7.054058642097516e-06,0.4882591962814331,0.0,0.4882591962814331
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_small_space,25,1025,1,0,2.542149305343628,5.357092380523682,0,16.596503265986684,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.542149305343628,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816486210921454e-10,5.15953035088627e-32,3.688570818531668e-18,1.2271026209043079e-12,1.0694527041721358e-08,2.816486210921454e-10,5.157591960701764e-32,3.688570818531668e-18,1.2271026209043079e-12,1.0694527041721358e-08,0.43675005435943604,0.0,0.43675005435943604
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_small_space,26,1026,1,0,1.3000801801681519,3.9855735301971436,0,17.213004314271096,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.3000801801681519,1.0,1.0,1.0,1.0,0.0034916652366518974,0.0,0.0,0.0,0.15656526485690847,1.2461917719974736e-07,1.863734132200144e-36,2.308415416993572e-18,3.62487574678827e-11,5.960655016679084e-06,1.2435749852102163e-07,1.863734132200144e-36,1.946348536711761e-18,3.4452239672244644e-11,5.948297712166095e-06,0.3586042821407318,0.0,0.3586042821407318
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_small_space,27,1027,1,0,1.6641448736190796,6.934578895568848,0,20.5058254172327,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6641448736190796,1.0,1.0,1.0,0.0,0.0031699524261057377,0.0,0.0,0.0,0.10879690570533285,6.999291599640856e-07,0.0,6.583204708107835e-29,7.52770123389453e-15,3.1494277209276333e-05,6.999291599640856e-07,0.0,6.583204708107835e-29,7.52770123389453e-15,3.1494277209276333e-05,0.45568498969078064,0.0,0.45568498969078064
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_small_space,28,1028,1,0,1.6912944316864014,5.109609127044678,0,16.692155544930138,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6912944316864014,1.0,1.0,1.0,0.0,0.001873775850981474,0.0,0.0,0.001564514241181314,0.057657353747572415,2.8343234589556232e-05,2.5526358237710722e-30,5.6292852324002496e-11,9.186005627270788e-07,0.0011891009053215384,2.8343234589556232e-05,2.5526358237710722e-30,5.6292852324002496e-11,9.186005627270788e-07,0.0011891009053215384,0.3881896734237671,0.0,0.3881896734237671
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_small_space,29,1029,1,0,1.3070651292800903,4.670138359069824,0,16.41444779059384,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.3070651292800903,1.0,1.0,1.0,1.0,0.0068478756584227085,0.0,0.0,0.0001176126825157553,0.24169380346626212,1.4500814359053038e-05,1.1001035222226953e-29,9.064865074594349e-16,2.414885180712645e-09,0.0006505650235339999,1.4500814359053038e-05,1.1001035222226953e-29,9.064865074594349e-16,2.414885180712645e-09,0.0006505650235339999,0.3647654950618744,0.0,0.3647654950618744
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_small_space,30,1030,1,0,2.0029139518737793,5.995898246765137,0,17.29520853619557,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0029139518737793,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689390385057777e-05,0.0,5.806921610229665e-10,3.676068445201963e-06,0.0010164775885641575,2.6893891117651947e-05,0.0,5.806921055118153e-10,3.676067763080937e-06,0.0010164771229028702,0.4434669315814972,0.0,0.4434669315814972
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_small_space,31,1031,1,0,1.5509413480758667,5.124358654022217,0,17.300091288406403,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.5509413480758667,1.0,1.0,1.0,0.0,0.00600891700014472,0.0,0.0,0.0343310609459877,0.13498533712686367,9.106627840083092e-05,5.980732418408528e-22,3.322030150965105e-11,5.0296966946916655e-06,0.003741552121937275,9.106627840083092e-05,5.980732418408528e-22,3.322030150965105e-11,5.0296966946916655e-06,0.003741552121937275,0.40232768654823303,0.0,0.40232768654823303
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_small_space,32,1032,1,0,1.4960659742355347,5.7074971199035645,0,17.407183826421388,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.4960659742355347,1.0,1.0,1.0,1.0,0.008889113552868366,0.0,0.0,0.01619749702513218,0.22786825447133197,0.00011378129420336336,0.0,4.0122835671970486e-17,3.431062012282382e-08,0.004640048835426569,0.00011378129420336336,0.0,4.0122835671970486e-17,3.431062012282382e-08,0.004640048835426569,0.42456546425819397,0.0,0.42456546425819397
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_small_space,33,1033,1,0,1.6130871772766113,5.287497520446777,0,17.588938560872336,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6130871772766113,1.0,1.0,1.0,0.0,0.0015980448806658387,0.0,0.0,0.0,0.0665081671884451,4.232783612678759e-05,1.866239485698541e-39,7.394013179506942e-11,1.1498253797981306e-06,0.001864535384811461,4.232783612678759e-05,1.866239485698541e-39,7.394013179506942e-11,1.1498253797981306e-06,0.001864535384811461,0.3908653259277344,0.0,0.3908653259277344
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_small_space,34,1034,1,0,1.4820505380630493,4.347463607788086,0,18.75935327242594,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.4820505380630493,1.0,1.0,1.0,1.0,0.00030555258854292333,0.0,0.0,0.0,0.012833208783277428,5.789022690036449e-13,0.0,5.384149858621278e-23,2.2731939672493906e-16,2.431316779849535e-11,5.122745760574587e-13,0.0,5.384149858621278e-23,2.2731939672493906e-16,2.1514805562117267e-11,0.44665127992630005,0.0,0.44665127992630005
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_small_space,35,1035,1,0,2.4338812828063965,5.36762809753418,0,20.010827817228858,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.5609662532806396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350827526242938e-05,0.0,5.437552992370925e-15,4.0551126900822965e-09,0.001033144537359476,2.350827526242938e-05,0.0,5.437552992370925e-15,4.0551126900822965e-09,0.001033144537359476,0.4547915458679199,0.0,0.4547915458679199
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_small_space,36,1036,1,0,2.5131475925445557,5.152797222137451,0,17.357183245664928,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.5131475925445557,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5299207234420464e-08,0.0,3.598351390482089e-15,8.312598942517013e-10,5.88640546084207e-07,1.5299207234420464e-08,0.0,3.598351390482089e-15,8.312598942517013e-10,5.88640546084207e-07,0.4450559914112091,0.0,0.4450559914112091
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_small_space,37,1037,1,0,2.6426150798797607,5.674193382263184,0,17.60444888445316,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.7009596824645996,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40237587390402e-08,0.0,8.390894722749495e-14,5.7038098688622085e-09,2.340929540878278e-06,6.40237587390402e-08,0.0,8.390894722749495e-14,5.7038098688622085e-09,2.340929540878278e-06,0.4757959544658661,0.0,0.4757959544658661
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_small_space,38,1038,1,0,2.8076705932617188,5.735251426696777,0,17.449113705428317,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.8473730087280273,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8397747214571325e-10,0.0,9.641441195883739e-17,5.798456333139246e-12,7.2583823396144e-09,1.8397747214571325e-10,0.0,9.641441195883739e-17,5.798456333139246e-12,7.2583823396144e-09,0.43622785806655884,0.0,0.43622785806655884
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_small_space,39,1039,1,0,2.1843669414520264,5.22081995010376,0,16.997367552891372,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.1843669414520264,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8264994966775703e-07,0.0,8.474639282057752e-16,1.5819691112639589e-09,1.1007633474946488e-05,2.8264994966775703e-07,0.0,8.474639282057752e-16,1.5819691112639589e-09,1.1007633474946488e-05,0.43582993745803833,0.0,0.43582993745803833
