method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_small_space,18,1018,1,0,2.416548728942871,4.1011152267456055,0,18.486233994574285,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.416548728942871,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3287407202587929e-07,0.0,2.6906263328463353e-10,9.943650347565836e-09,8.11855079518864e-06,2.3287407202587929e-07,0.0,2.6906263328463353e-10,9.943650347565836e-09,8.11855079518864e-06,0.5281780958175659,0.0,0.5281780958175659
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_small_space,19,1019,1,0,1.9420559406280518,3.9467709064483643,0,16.375936120621756,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0205986499786377,1.0,1.0,1.0,0.0,0.00017241807654500008,0.0,0.0,0.0009329121094197035,0.003357514016499863,6.547733210027218e-05,1.6686864423518253e-19,1.1401878746708505e-10,1.2122332918806933e-05,0.0021305351983755827,6.547733210027218e-05,1.6686864423518253e-19,1.1401878746708505e-10,1.2122332918806933e-05,0.0021305351983755827,0.49624043703079224,0.0,0.49624043703079224
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_small_space,20,1020,1,0,2.0271942615509033,4.988775730133057,0,17.980545350252505,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.1698081493377686,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.126612035790458e-05,0.0,1.0132884398217357e-07,6.958458106964827e-05,0.002182719064876437,7.126608397811651e-05,0.0,1.0132884398217357e-07,6.958458106964827e-05,0.002182717900723219,0.5448650121688843,0.0,0.5448650121688843
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_small_space,21,1021,1,0,2.354583263397217,5.393012523651123,0,19.657711240685025,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.6286423206329346,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373514462306048e-06,0.0,1.0436722016129996e-12,1.5937189346004743e-07,9.104408673010767e-05,2.373514462306048e-06,0.0,1.0436722016129996e-12,1.5937189346004743e-07,9.104408673010767e-05,0.5040438771247864,0.0,0.5040438771247864
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_small_space,22,1022,1,0,1.645087718963623,3.8600220680236816,0,17.264624530063756,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6906031370162964,1.0,1.0,1.0,0.0,0.006452075205743313,0.0,0.0,0.03678731247782707,0.12596272723044422,0.00015653582522645593,2.8063513710793085e-24,5.604049342633477e-12,1.1804109817603603e-05,0.005288541782647371,0.00015653582522645593,2.8063513710793085e-24,5.604049342633477e-12,1.1804109817603603e-05,0.005288541782647371,0.5077831149101257,0.0,0.5077831149101257
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_small_space,23,1023,1,0,1.7203222513198853,4.334724426269531,0,18.60404083351743,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7404016256332397,1.0,1.0,1.0,0.0,0.0027979917358607054,0.0,0.0,0.004215541295707226,0.07821964310677743,0.0001647293975111097,0.0,7.062751078423801e-11,7.24856590750278e-06,0.006212314125150442,0.0001647293975111097,0.0,7.062751078423801e-11,7.24856590750278e-06,0.006212314125150442,0.4895800054073334,0.0,0.4895800054073334
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_small_space,24,1024,1,0,2.507113456726074,3.9673707485198975,0,19.318179897110276,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.05714750289917,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9806262230304128e-07,1.2214109778625117e-39,3.5243039042676116e-10,6.762347481981124e-08,6.371259132720297e-06,1.9806262230304128e-07,1.2214109778625117e-39,3.5243039042676116e-10,6.762347481981124e-08,6.371259132720297e-06,0.5853993892669678,0.0,0.5853993892669678
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_small_space,25,1025,1,0,2.275035858154297,4.281272888183594,0,16.630797684532883,27,5.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.542149305343628,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414402155816788e-06,4.3298034612925004e-39,2.7849057460116455e-06,1.2574986612889916e-05,9.717698412714526e-05,4.414177055878099e-06,4.3298034612925004e-39,2.7822084120998625e-06,1.2573780622915365e-05,9.717680950416252e-05,0.6159554719924927,0.0,0.6159554719924927
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_small_space,26,1026,1,0,1.3000801801681519,3.474689483642578,0,17.211423662805828,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.3000801801681519,1.0,1.0,1.0,1.0,0.009144668467342854,0.0,0.0,0.013297701254487038,0.2619363633976377,3.154491787427105e-05,5.779389829918872e-38,2.5085314034334338e-11,1.2961265838384861e-06,0.0012392052449285984,3.149131589452736e-05,5.779389829918872e-38,2.50462654088901e-11,1.294477215196821e-06,0.0012370902113616467,0.43028560280799866,0.0,0.43028560280799866
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_small_space,27,1027,1,0,1.536184310913086,6.13869571685791,0,20.515448597053712,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6641448736190796,1.0,1.0,1.0,0.0,0.00971717294305563,0.0,0.0,0.020117241889238358,0.21512499344316893,9.000611498777289e-06,0.0,3.498008582609154e-31,1.4759073412203005e-13,0.0003779372782446444,9.000611498777289e-06,0.0,3.498008582609154e-31,1.4759073412203005e-13,0.0003779372782446444,0.48846307396888733,0.0,0.48846307396888733
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_small_space,28,1028,1,0,1.6912944316864014,3.97098445892334,0,16.863912612901878,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6912944316864014,1.0,1.0,1.0,0.0,0.004466037265956402,0.0,0.008325980976223946,0.026737192645668983,0.07178777901231115,6.718211807310581e-05,4.1038828830778554e-22,5.530355338123627e-07,3.780109909712337e-05,0.002183749806135893,6.718211807310581e-05,4.1038828830778554e-22,5.530355338123627e-07,3.780109909712337e-05,0.002183749806135893,0.4959973692893982,0.0,0.4959973692893982
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_small_space,29,1029,1,0,1.3070651292800903,3.486325979232788,0,16.47876310665934,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.3070651292800903,1.0,1.0,1.0,1.0,0.0557529479265213,0.0,0.26985377073287964,0.3155629634857178,0.4174363327775268,0.001971940044313669,5.028559887757979e-22,0.002653934061527252,0.012975817546248436,0.03364691510796547,0.001971940044313669,5.028559887757979e-22,0.002653934061527252,0.012975817546248436,0.03364691510796547,0.44537198543548584,0.0,0.44537198543548584
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_small_space,30,1030,1,0,1.9121299982070923,5.016422271728516,0,17.403711416244914,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0029139518737793,1.0,1.0,1.0,0.0,0.0003598926414269954,0.0,0.0,0.0014625279000028968,0.007721137215085605,0.00024719012435525656,0.0,6.092303106441932e-09,6.996624870225787e-05,0.008422504179179668,0.0002471870684530586,0.0,6.092256477074898e-09,6.996546289883554e-05,0.008422399871051311,0.49724888801574707,0.0,0.49724888801574707
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_small_space,31,1031,1,0,1.5509413480758667,4.437182426452637,0,17.156086023567404,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.5509413480758667,1.0,1.0,1.0,0.0,0.008924237452447414,0.0,0.005197852849960327,0.05721988528966904,0.16873850485445985,0.0002219659654656425,1.7655741099817032e-14,3.083334263465076e-07,7.095785986166447e-05,0.0079091377556324,0.0002219659654656425,1.7655741099817032e-14,3.083334263465076e-07,7.095785986166447e-05,0.0079091377556324,0.4636780023574829,0.0,0.4636780023574829
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_small_space,32,1032,1,0,1.4960659742355347,4.722658634185791,0,17.547005120709947,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.4960659742355347,1.0,1.0,1.0,1.0,0.011585116386413574,0.0,0.0,0.05389693006873131,0.25234830897387894,0.0001878690964076668,0.0,2.5768098592393596e-12,7.93747585703386e-06,0.006548997480422258,0.0001878690964076668,0.0,2.5768098592393596e-12,7.93747585703386e-06,0.006548997480422258,0.5013430118560791,0.0,0.5013430118560791
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_small_space,33,1033,1,0,1.6130871772766113,4.607816219329834,0,17.86197091280538,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6130871772766113,1.0,1.0,1.0,0.0,0.003263103077188134,0.0,0.0,0.0035169837065041065,0.10055100403975814,0.000167184611200355,2.5586094730036e-34,3.025433237269226e-10,1.0759436918306164e-05,0.006283229682594538,0.000167184611200355,2.5586094730036e-34,3.025433237269226e-10,1.0759436918306164e-05,0.006283229682594538,0.4700518548488617,0.0,0.4700518548488617
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_small_space,34,1034,1,0,1.4820505380630493,2.9207558631896973,0,18.72264277479946,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.4820505380630493,1.0,1.0,1.0,1.0,0.0002520238340366632,0.0,0.0,0.0,0.008316786621108463,1.0103223119228844e-10,1.5732393553517522e-37,1.548526758210489e-11,6.75864586519026e-10,1.7306969191110966e-09,1.0101251085581353e-10,1.5732393553517522e-37,1.5355095667191065e-11,6.75864586519026e-10,1.7306969191110966e-09,0.567352831363678,0.0,0.567352831363678
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_small_space,35,1035,1,0,2.460306406021118,4.985428333282471,0,20.1762484246213,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.5609662532806396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9609079774672864e-06,0.0,1.3199416559750432e-10,1.5336611625116348e-07,0.00011157883272971958,2.9609079774672864e-06,0.0,1.3199416559750432e-10,1.5336611625116348e-07,0.00011157883272971958,0.5309538841247559,0.0,0.5309538841247559
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_small_space,36,1036,1,0,2.4520621299743652,4.301109790802002,0,17.510298341430097,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.5131475925445557,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0072578144645377e-07,1.6052180355999346e-35,6.554091579354104e-14,3.7730718105422056e-08,1.3900074918637984e-05,4.0072578144645377e-07,1.6051085504693587e-35,6.554091579354104e-14,3.7730718105422056e-08,1.3900074918637984e-05,0.5002942681312561,0.0,0.5002942681312561
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_small_space,37,1037,1,0,2.541848659515381,4.797478199005127,0,17.54749082383234,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.7009596824645996,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2166857459305902e-06,0.0,4.861995138091824e-13,1.0588193788407807e-07,3.988638854934834e-05,1.2166857459305902e-06,0.0,4.861995138091824e-13,1.0588193788407807e-07,3.988638854934834e-05,0.5317421555519104,0.0,0.5317421555519104
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_small_space,38,1038,1,0,2.686709403991699,4.568196773529053,0,17.4542057059519,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.8473730087280273,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1103888475361146e-08,0.0,5.059916481848278e-15,9.929441713296683e-10,3.6395124425325776e-07,1.1103886699004306e-08,0.0,5.0599156348153304e-15,9.929441713296683e-10,3.639511874098389e-07,0.528915286064148,0.0,0.528915286064148
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_small_space,39,1039,1,0,2.1843669414520264,4.179165840148926,0,17.201056087734177,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.1843669414520264,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.738865062696277e-07,7.006492321624085e-45,3.3093078277701693e-10,8.650479799143795e-08,2.7772835892392322e-05,8.738865062696277e-07,7.006492321624085e-45,3.3093078277701693e-10,8.650479799143795e-08,2.7772835892392322e-05,0.5375330448150635,0.0,0.5375330448150635
