method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_high_speed,10,1010,1,0,2.7016780376434326,4.288846969604492,0,22.346913722909523,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8058321475982666,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,6.36289644241333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411121897694102e-07,6.717478136242239e-12,2.7103973820885585e-07,1.8895165112553514e-06,4.79244636153453e-06,2.411121897694102e-07,6.717478136242239e-12,2.7103973820885585e-07,1.8895165112553514e-06,4.79244636153453e-06,0.5320693254470825,0.0,0.5320693254470825
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_high_speed,11,1011,1,0,1.604335069656372,3.615703821182251,0,21.75877286127572,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.604335069656372,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.231040000915527,1.0,1.0,1.0,0.0,0.010709627531468868,0.0,0.01435521338135004,0.06625129282474518,0.15655073710382794,5.265996605885448e-06,5.2157797774233996e-30,2.457495156704681e-06,2.0669785953941755e-05,9.423923620488495e-05,4.940243343298789e-06,5.2157797774233996e-30,1.69509644365462e-06,1.9831084500765428e-05,8.999420970212668e-05,0.5725992321968079,0.0,0.5725992321968079
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_high_speed,12,1012,1,0,2.8719959259033203,4.0108418464660645,0,21.697575687070785,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1566267013549805,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468363812293319e-08,1.0764186257588228e-39,1.157364959425422e-08,1.8329981799070083e-07,8.375948254979448e-07,4.468363812293319e-08,1.0764186257588228e-39,1.157364959425422e-08,1.8329981799070083e-07,8.375948254979448e-07,0.5563481450080872,0.0,0.5563481450080872
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_high_speed,13,1013,1,0,1.7467347383499146,4.70680046081543,0,21.21418894341565,44,8.8,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,3.786222219467163,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.0,0.0026733309496194124,0.0,0.0,0.009274689480662346,0.06414329275868624,5.698312452295795e-05,7.378362206680643e-21,2.623491673148237e-05,0.0005033306661061943,0.001093982020393014,5.698312452295795e-05,7.378362206680643e-21,2.623491673148237e-05,0.0005033306661061943,0.001093982020393014,0.4821406304836273,0.0,0.4821406304836273
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_high_speed,14,1014,1,0,2.1715710163116455,4.89711332321167,0,23.991292783351817,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4004507064819336,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246759661124088e-07,0.0,7.987243089147e-10,6.410571700143919e-07,1.2542290278361179e-05,3.246753124130919e-07,0.0,7.987243089147e-10,6.410571700143919e-07,1.2542290278361179e-05,0.5452566742897034,0.0,0.5452566742897034
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_high_speed,15,1015,1,0,2.93967604637146,3.989374876022339,0,21.95669500741729,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.93967604637146,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.719367027282715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794060287638402e-11,5.697819887198878e-23,3.694683448074443e-11,2.5291468919164117e-10,8.061960543592761e-10,4.7940592468043164e-11,5.697819887198878e-23,3.694683448074443e-11,2.5291468919164117e-10,8.061960543592761e-10,0.5629922151565552,0.0,0.5629922151565552
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_high_speed,16,1016,1,0,2.9380059242248535,4.139003753662109,0,21.461512906688146,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.089806318283081,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0728836059570312e-06,none,6.57645320892334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.387095465212653e-11,6.647789504207846e-20,2.5910995354525013e-13,1.0773720804380105e-10,9.989915561448015e-10,3.3870805465907594e-11,6.647789504207846e-20,2.550435719821803e-13,1.0773718722711934e-10,9.989915561448015e-10,0.5647766590118408,0.0,0.5647766590118408
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_high_speed,17,1017,1,0,1.857866644859314,4.782585144042969,0,23.178809543984826,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.089139938354492,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0004394166171550751,0.0,0.0,0.0,0.02020189064354838,5.339802737580612e-05,1.6251497304376246e-25,2.500644846747946e-08,7.12011315044947e-05,0.0013937264448031783,5.339802737580612e-05,1.6251497304376246e-25,2.500644846747946e-08,7.12011315044947e-05,0.0013937264448031783,0.5038871765136719,0.0,0.5038871765136719
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_high_speed,18,1018,1,0,3.4639337062835693,5.3101396560668945,0,21.892787691632982,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.378734588623047,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1178633973346619e-12,1.7685166182584525e-29,1.2612617113910707e-12,5.288855291218919e-12,3.111564478297524e-11,1.1178633973346619e-12,1.7685166182584525e-29,1.2612617113910707e-12,5.288855291218919e-12,3.111564478297524e-11,0.4467915892601013,0.0,0.4467915892601013
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_high_speed,19,1019,1,0,2.15787410736084,3.650803804397583,0,21.57072369088477,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.705899953842163,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.6464924812316895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004613742836227e-07,1.1172289901846893e-20,3.3811626831692365e-09,1.3521344044420402e-06,1.2484836588555481e-05,4.004613742836227e-07,1.1172289901846893e-20,3.3811626831692365e-09,1.3521344044420402e-06,1.2484836588555481e-05,0.5261152386665344,0.0,0.5261152386665344
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_high_speed,20,1020,1,0,1.9379950761795044,3.6654701232910156,0,21.104857156263897,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9379950761795044,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.0,0.00011827472917502746,0.0,0.0,0.00010817290603881702,0.0038446105779854634,1.5251094737323001e-05,4.20565225550459e-17,1.1700289803684427e-07,5.029118256061338e-05,0.0004217785317450762,1.5251092918333597e-05,4.20565225550459e-17,1.1700289803684427e-07,5.029118256061338e-05,0.0004217785317450762,0.5704015493392944,0.0,0.5704015493392944
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_high_speed,21,1021,1,0,2.4060451984405518,4.033984184265137,0,23.78622991825788,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4060451984405518,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6918411943910314e-10,7.45758491992822e-23,1.856771897693066e-12,3.0492949831817384e-10,7.716506544852564e-09,2.6918409168352753e-10,7.45758491992822e-23,1.856771897693066e-12,3.0492949831817384e-10,7.716506544852564e-09,0.5531681180000305,0.0,0.5531681180000305
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_high_speed,22,1022,1,0,2.048372745513916,4.176797389984131,0,22.313550708052354,39,7.800000000000001,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,2.048372745513916,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.17362642288208,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332448671333979e-13,1.8079521278082243e-23,9.536681340460706e-13,2.246527833552059e-12,1.5485666568504364e-11,5.806547191851419e-13,1.8079521278082243e-23,8.6076512671035e-13,1.7180016090301287e-12,1.5485666568504364e-11,0.5721423029899597,0.0,0.5721423029899597
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_high_speed,23,1023,1,0,1.7621597051620483,4.403159141540527,0,23.590952063295113,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0402469635009766,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0018386581214144826,0.0,0.0,0.0,0.056568005848603775,3.4055432479362935e-05,4.1665113303690146e-19,4.715133616883804e-09,8.479095413349569e-06,0.0008563516894355416,3.4055432479362935e-05,4.1665113303690146e-19,4.715133616883804e-09,8.479095413349569e-06,0.0008563516894355416,0.5242433547973633,0.0,0.5242433547973633
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_high_speed,24,1024,1,0,1.4718774557113647,2.5510029792785645,0,23.194309384718945,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4718774557113647,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.4761904776096344,0.03238223120570183,0.0,0.11894132941961288,0.17240776121616364,0.2789134217859015,0.05125054344534874,0.022764593362808228,0.13478757441043854,0.207131028175354,0.2453840970993042,0.05125054344534874,0.022764593362808228,0.13478757441043854,0.207131028175354,0.2453840970993042,0.5522454380989075,0.0,0.5522454380989075
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_high_speed,25,1025,1,0,1.6741657257080078,4.259498596191406,0,21.72858928878442,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.015026330947876,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.0,0.00421134801581502,0.0,0.0,0.020219216123223305,0.1061679743033892,0.00032759076566435397,8.585843840326907e-30,8.253080159192905e-05,0.0011525051668286324,0.00642059464007616,0.0003275899216532707,8.585843840326907e-30,8.252349653048441e-05,0.0011525051668286324,0.00642059464007616,0.5053160190582275,0.0,0.5053160190582275
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_high_speed,26,1026,1,0,2.4613921642303467,4.553020000457764,0,21.828008778669755,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.5859761238098145,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342381844044894e-10,2.4011161441986676e-29,2.868279073454938e-13,1.6254571300056142e-10,6.303998656420617e-09,2.34154667877462e-10,2.4011161441986676e-29,2.819585927585355e-13,1.618976480655121e-10,6.302861343954191e-09,0.545700192451477,0.0,0.545700192451477
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_high_speed,27,1027,1,0,2.1634933948516846,5.757222652435303,0,24.51157393255255,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.463913679122925,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.023880481719971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8045570371327813e-08,0.0,3.666940449204015e-12,2.4673276755038387e-08,5.71007035432558e-07,1.8045570371327813e-08,0.0,3.666940449204015e-12,2.4673276755038387e-08,5.71007035432558e-07,0.5447016358375549,0.0,0.5447016358375549
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_high_speed,28,1028,1,0,2.0417394638061523,3.9799118041992188,0,21.92922853016542,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.816962957382202,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160993745059514e-10,1.892808475433219e-23,1.3488860636096112e-12,6.134825980552705e-10,6.66580746155887e-09,2.160993745059514e-10,1.892808475433219e-23,1.3488860636096112e-12,6.134825980552705e-10,6.66580746155887e-09,0.5221244692802429,0.0,0.5221244692802429
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_high_speed,29,1029,1,0,2.965271234512329,4.603774547576904,0,21.846491006002765,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.965271234512329,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,4.49536657333374,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061296483807812e-17,2.1072574742074698e-36,6.754870702160311e-17,2.766912002149385e-16,1.2019421873735755e-15,5.061296483807812e-17,2.1072574742074698e-36,6.754870702160311e-17,2.766912002149385e-16,1.2019421873735755e-15,0.5328412652015686,0.0,0.5328412652015686
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_high_speed,30,1030,1,0,1.8825023174285889,4.011698246002197,0,21.494847101584305,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0718071460723877,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,0.0005098446272313595,0.0,0.0,0.0003293989284429699,0.013805705409652091,5.8935002016369253e-05,4.010337607290781e-25,4.186772741832101e-07,0.00015811127377673984,0.0017579389968886971,5.8935002016369253e-05,4.010337607290781e-25,4.186772741832101e-07,0.00015811127377673984,0.0017579389968886971,0.5373711585998535,0.0,0.5373711585998535
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_high_speed,31,1031,1,0,3.180864095687866,4.999848365783691,0,22.66725428608246,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.180864095687866,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0528872823888378e-07,2.379693801987838e-16,8.772243518251344e-07,1.2357900232018437e-06,3.677183485706337e-06,2.0528872823888378e-07,2.379693801987838e-16,8.772243518251344e-07,1.2357900232018437e-06,3.677183485706337e-06,0.552859902381897,0.0,0.552859902381897
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_high_speed,32,1032,1,0,3.273984670639038,7.08553409576416,0,22.13224393836539,56,11.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6301536560058594,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727084609162935e-12,4.375608735562747e-22,1.5713261854871652e-12,2.024029381597625e-11,1.0279723600126189e-10,4.727084609162935e-12,4.375608735562747e-22,1.5713261854871652e-12,2.024029381597625e-11,1.0279723600126189e-10,0.3952186405658722,0.0,0.3952186405658722
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_high_speed,33,1033,1,0,2.3331899642944336,4.592738151550293,0,23.1915468020807,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2317535877227783,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3639690621403133e-07,0.0,3.092584410779864e-09,3.7625369486704585e-07,4.353138592705363e-06,1.3639690621403133e-07,0.0,3.092584410779864e-09,3.7625369486704585e-07,4.353138592705363e-06,0.5041640996932983,0.0,0.5041640996932983
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_high_speed,34,1034,1,0,2.5539567470550537,4.863644599914551,0,22.430802296843318,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5539567470550537,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.254268895457395e-22,0.0,3.2500115959783215e-28,7.766984943033471e-25,4.1215437243191007e-20,9.254268895457395e-22,0.0,3.2500115959783215e-28,7.766984943033471e-25,4.1215437243191007e-20,0.4876261055469513,0.0,0.4876261055469513
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_high_speed,35,1035,1,0,3.643097162246704,4.759700298309326,0,24.36540772679419,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.643097162246704,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5803160522409598e-06,1.5612059974049055e-16,6.3182837948261295e-06,1.0290529644407798e-05,1.626087941986043e-05,1.5803160522409598e-06,1.5612059974049055e-16,6.3182837948261295e-06,1.0290529644407798e-05,1.626087941986043e-05,0.54145348072052,0.0,0.54145348072052
