method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_small_space,10,1010,1,0,2.390825033187866,3.1411540508270264,0,17.289042516934277,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.390825033187866,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.269005537033081,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3783833209308796e-06,3.907920289004003e-24,1.0731745270220472e-08,2.4704531824681908e-05,0.0001175400466308929,5.378366040531546e-06,3.907920289004003e-24,1.0680844653165877e-08,2.4704520910745487e-05,0.0001175400466308929,0.5402825474739075,0.0,0.5402825474739075
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_small_space,11,1011,1,0,2.1139414310455322,3.049696683883667,0,18.930449225546763,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1517140865325928,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,4.76837158203125e-07,none,4.926258563995361,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228612043443718e-07,6.561537020136293e-16,7.939284500935173e-07,6.2102881202008575e-06,1.511004211351974e-05,9.228612043443718e-07,6.561537020136293e-16,7.939284500935173e-07,6.2102881202008575e-06,1.511004211351974e-05,0.6106595396995544,0.0,0.6106595396995544
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_small_space,12,1012,1,0,1.3047881126403809,2.141286849975586,0,16.48764347382519,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3047881126403809,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.851980686187744,1.0,1.0,1.0,0.03125,0.04418841749429703,0.0,0.13529540598392487,0.1697249859571457,0.48331956832612377,0.010581441223621368,7.115871003549046e-09,0.0003026331833098084,0.0006206189864315093,0.3363243341445923,0.010581440292298794,7.115871003549046e-09,0.00030263271764852107,0.0006206189864315093,0.3363243341445923,0.515238881111145,0.0,0.515238881111145
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_small_space,13,1013,1,0,0.7373514771461487,2.422743797302246,1,17.27460349657835,26,5.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.2000000000000002,0.7373514771461487,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,1,0.0,max_attempts_exceeded,4.077507019042969,1.0,0.0,0.0,0.807692289352417,0.22189448773860931,0.0,0.8614034652709961,1.3761638402938843,1.5942812922650127,0.12793007493019104,2.515778987799422e-06,0.6846812963485718,0.7759356498718262,0.8564516305923462,0.1279236078262329,2.497532932466129e-06,0.6846812963485718,0.7759356498718262,0.8564516305923462,0.6644077897071838,0.0,0.6644077897071838
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_small_space,14,1014,1,0,1.7471213340759277,2.8457469940185547,0,19.335190606858134,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7471213340759277,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.555166721343994,1.0,1.0,1.0,0.0,0.00481141684576869,0.0,0.00970269925892353,0.03775180131196976,0.06394761967953855,3.556885758371209e-06,6.778037582663308e-16,2.7158112061442807e-06,2.117360054398887e-05,6.291439785854891e-05,3.556885758371209e-06,6.778037582663308e-16,2.7158112061442807e-06,2.117360054398887e-05,6.291439785854891e-05,0.6237158179283142,0.0,0.6237158179283142
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_small_space,15,1015,1,0,0.6392340660095215,2.5603888034820557,1,18.21615921774828,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.0,0.6392340660095215,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,4.915124804938387e-07,none,4.280065059661865,1.0,1.0,1.0,0.800000011920929,0.20274023711681366,0.0,0.5235785841941833,1.2153630256652832,1.8516839271089793,0.0699489638209343,1.9850001642396364e-09,0.1274784803390503,0.5679705739021301,0.8491077423095703,0.0699489638209343,1.9850001642396364e-09,0.1274784803390503,0.5679705739021301,0.8491077423095703,0.607205331325531,0.0,0.607205331325531
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_small_space,16,1016,0,1,0.15823403000831604,2.460282564163208,1,-2.702512695164404,27,5.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.6000000000000005,0.15823403000831604,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.273510932922363,1.0,1.0,1.0,0.1111111119389534,0.21825335919857025,0.0,0.30056360363960266,1.4382396936416626,3.3921018882194085,0.14696836471557617,4.250046572451538e-07,0.7393487691879272,0.8487312197685242,0.968848705291748,0.14696826040744781,4.250046572451538e-07,0.7393487691879272,0.8487312197685242,0.968848705291748,-0.10009308159351349,0.0,-0.10009308159351349
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_small_space,17,1017,1,0,1.424477458000183,3.1424472332000732,0,17.59136632969254,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2089223861694336,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.1929287910461426,1.0,1.0,1.0,0.8974359035491943,0.02457737922668457,0.0,0.04120657593011856,0.18613269925117493,0.331226196349931,0.013304009102284908,1.6200490889447433e-23,0.0035497830249369144,0.10161939263343811,0.27530527114868164,0.013304009102284908,1.6200490889447433e-23,0.0035497830249369144,0.10161939263343811,0.27530527114868164,0.4510607123374939,0.0,0.4510607123374939
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_small_space,18,1018,1,0,1.5728152990341187,3.0926287174224854,0,18.354343179850027,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5728152990341187,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,0,0.0,max_attempts_exceeded,3.2870302200317383,1.0,0.0,0.0,0.0,0.010837280191481113,0.0,0.004521217662841082,0.0737917348742485,0.18248676873930947,0.005823807325214148,3.202791186339508e-16,0.00019512222206685692,0.007952932268381119,0.16437314450740814,0.005823807325214148,3.202791186339508e-16,0.00019512222206685692,0.007952932268381119,0.16437314450740814,0.5920755863189697,0.0,0.5920755863189697
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_small_space,19,1019,1,0,0.8482352495193481,2.202596426010132,1,16.501248679301206,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.2,0.8482352495193481,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.76505708694458,1.0,1.0,1.0,0.06451612710952759,0.06900876760482788,0.0,0.10814297199249268,0.2834973931312561,1.3265620404497582,0.034256093204021454,2.801877144520404e-06,0.0008720312616787851,0.10801535099744797,0.8436579704284668,0.034256093204021454,2.801877144520404e-06,0.0008720312616787851,0.10801535099744797,0.8436579704284668,0.5322983860969543,0.0,0.5322983860969543
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_small_space,20,1020,0,1,0.5120203495025635,1.8809512853622437,1,-2.336826022639868,28,5.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.0,0.5120203495025635,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,1,0.0,max_attempts_exceeded,2.5405795574188232,1.0,0.0,0.0,0.8928571343421936,0.2834468185901642,0.002540897112339735,0.7392865419387817,1.645464301109314,2.2140834402944733,0.12216641753911972,4.809892857338127e-07,0.7838658094406128,0.865257978439331,0.9026647210121155,0.12216641753911972,4.80988774143043e-07,0.7838658094406128,0.865257978439331,0.9026647210121155,-0.0834580659866333,0.0,-0.0834580659866333
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_small_space,21,1021,1,0,1.6712276935577393,3.0262091159820557,0,19.517171855456894,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6712276935577393,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.475500106811523,1.0,1.0,1.0,0.0,0.006383180618286133,0.0,0.006919850595295429,0.04060570150613785,0.1080912294833638,0.00021860950801055878,4.0291521230528815e-09,0.0003788683097809553,0.0005633726832456887,0.004114535637199879,0.00021860950801055878,4.001183828705734e-09,0.0003788683097809553,0.0005633726832456887,0.004114535637199879,0.542143702507019,0.0,0.542143702507019
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_small_space,22,1022,1,0,1.0128365755081177,3.0276997089385986,0,17.21069647148288,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,1.0128365755081177,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.366511821746826,1.0,1.0,1.0,0.1666666716337204,0.1011602059006691,0.0,0.3665727376937866,0.7121998071670532,0.9744916266545403,0.06523942947387695,1.5233428305692502e-16,0.06399691104888916,0.6172866225242615,0.7167391777038574,0.06523942947387695,1.4897968847866317e-16,0.06399691104888916,0.6172866225242615,0.7167391777038574,0.573689877986908,0.0,0.573689877986908
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_small_space,23,1023,1,0,2.369612693786621,3.3208913803100586,0,18.760938292498544,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7947652339935303,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.5301859378814697,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2509043756381288e-07,1.5371597228460863e-26,3.2865884236343845e-08,1.0138438710782793e-06,1.8311384337721393e-06,1.2509043756381288e-07,1.5371597228460863e-26,3.2865884236343845e-08,1.0138438710782793e-06,1.8311384337721393e-06,0.5685132741928101,0.0,0.5685132741928101
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_small_space,24,1024,1,0,1.8263252973556519,3.5966203212738037,0,18.467169966551594,75,15.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8263252973556519,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,0,0.0,max_attempts_exceeded,4.593349456787109,1.0,0.0,0.0,0.0,0.0013303756713867188,0.0,5.075809167465195e-05,0.010241780430078506,0.03016290233860275,0.0005936796660535038,6.841628051782833e-16,0.0009234516182914376,0.0036672146525233984,0.012739078141748905,0.0005936796660535038,6.841628051782833e-16,0.0009234516182914376,0.0036672146525233984,0.012739078141748905,0.24622894823551178,0.0,0.24622894823551178
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_small_space,25,1025,1,0,0.8634012937545776,2.830374002456665,1,16.082912548442003,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.6000000000000005,0.8634012937545776,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.6584441661834717,1.0,1.0,1.0,0.4883720874786377,0.10541433840990067,0.0,0.2772601544857025,0.6696592569351196,1.291856619038768,0.08059757202863693,2.390530434465566e-14,0.37869298458099365,0.4768486022949219,0.8376908898353577,0.08059755712747574,2.390530434465566e-14,0.37869298458099365,0.4768486022949219,0.8376908898353577,0.3740212321281433,0.0,0.3740212321281433
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_small_space,26,1026,1,0,1.9097223281860352,3.0359785556793213,0,17.087760465816537,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9097223281860352,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.4193384647369385,1.0,1.0,1.0,0.0,0.0005045930738560855,0.0,0.0,0.004201418720185757,0.008150058028149942,4.119172899663681e-06,2.9959522464379254e-29,3.231298251193948e-06,2.086790482280776e-05,8.590608922531828e-05,3.94500693801092e-06,2.9959522464379254e-29,2.7650858100969344e-06,2.0814628442167304e-05,8.087625610642135e-05,0.5178109407424927,0.0,0.5178109407424927
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_small_space,27,1027,1,0,2.4517884254455566,4.358615398406982,0,20.378164332528506,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6870100498199463,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.129333019256592,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887375176533231e-13,0.0,3.4838584382808346e-13,3.6256804850087754e-12,6.87386259023981e-12,3.887375176533231e-13,0.0,3.4838584382808346e-13,3.6256804850087754e-12,6.87386259023981e-12,0.4970284104347229,0.0,0.4970284104347229
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_small_space,28,1028,1,0,1.8592989444732666,2.95149827003479,0,16.39626999498258,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8592989444732666,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,2.3915295600891113,1.0,1.0,1.0,0.0,0.0005614887340925634,0.0,0.0,0.00019772915402427316,0.019796787026336915,0.0011738247703760862,1.961177964818206e-12,5.0039358029607683e-05,0.006191930267959833,0.03060193359851837,0.0011738247703760862,1.961177964818206e-12,5.0039358029607683e-05,0.006191930267959833,0.03060193359851837,0.34885677695274353,0.0,0.34885677695274353
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_small_space,29,1029,1,0,1.090705156326294,2.4815962314605713,0,16.28433322993492,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.090705156326294,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.7698872089385986,1.0,1.0,1.0,0.5306122303009033,0.06546764075756073,0.0,0.1932537704706192,0.4377155900001526,0.8268171127315895,0.012632317841053009,7.281820979532228e-12,0.021560169756412506,0.07305093109607697,0.23074792325496674,0.012632317841053009,7.281820979532228e-12,0.021560169756412506,0.07305093109607697,0.23074792325496674,0.33233335614204407,0.0,0.33233335614204407
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_small_space,30,1030,0,1,0.534599781036377,2.8272714614868164,1,-2.5499525266919134,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.6000000000000005,0.534599781036377,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,1,0.0,max_attempts_exceeded,3.579746961593628,1.0,0.0,0.0,0.125,0.1918264925479889,0.0,0.626777708530426,1.537034511566162,2.1473978017386344,0.1298055350780487,4.070991718556265e-18,0.7681475281715393,0.8584582209587097,0.8985975980758667,0.1298055350780487,3.781332093194283e-18,0.7681475281715393,0.8584582209587097,0.8985975980758667,-0.07968601584434509,0.0,-0.07968601584434509
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_small_space,31,1031,1,0,0.9409242272377014,2.115960121154785,1,16.895702324442098,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9409242272377014,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.307927131652832,1.0,1.0,1.0,0.4047619104385376,0.28911009430885315,0.007146839983761311,0.9685980081558228,0.9741604924201965,1.12164149245206,0.013461624272167683,1.47120049476257e-09,0.0003571621491573751,0.020423369482159615,0.35180220007896423,0.013461624272167683,1.4711993845395455e-09,0.0003571621491573751,0.020423369482159615,0.35180220007896423,0.4022786319255829,0.0,0.4022786319255829
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_small_space,32,1032,1,0,0.8374170660972595,2.1335484981536865,1,17.77233484843746,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.4000000000000004,0.8374170660972595,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.27556037902832,1.0,1.0,1.0,0.8333333134651184,0.2592199444770813,0.0,0.943230390548706,1.1700115203857422,1.3515990782019038,0.16904357075691223,1.8207438188255765e-05,0.7340244054794312,0.7971917390823364,0.8457906246185303,0.16739143431186676,1.8207438188255765e-05,0.7340244054794312,0.7971917390823364,0.8457906246185303,0.5924111604690552,0.0,0.5924111604690552
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_small_space,33,1033,1,0,1.2481354475021362,2.601022958755493,0,17.953223773185165,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2481354475021362,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.3125343322753906,1.0,1.0,1.0,0.06666667014360428,0.05014559254050255,0.0,0.16469842195510864,0.3216913342475891,0.5653003053028129,0.010812830179929733,5.115013412826386e-10,0.03299162909388542,0.04295976087450981,0.1749247908592224,0.010812830179929733,5.115013412826386e-10,0.03299162909388542,0.04295976087450981,0.1749247908592224,0.5984408259391785,0.0,0.5984408259391785
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_small_space,34,1034,1,0,1.5272048711776733,2.9970359802246094,0,18.630181605089458,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.615556001663208,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,6.848052294117224e-07,none,3.3626277446746826,1.0,1.0,1.0,0.0,0.027921726927161217,0.0,0.13039922714233398,0.19325964152812958,0.22353523383812046,0.00035247780033387244,1.5559929712847347e-20,0.00027055753162130713,0.0019386071944609284,0.006033502984791994,0.000352477771230042,1.5559929712847347e-20,0.00027055753162130713,0.0019386071944609284,0.006033502984791994,0.5322908759117126,0.0,0.5322908759117126
