method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_accel_decel_high_speed,17,1017,1,0,1.465157389640808,8.710983276367188,0,22.980847661288426,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.1732864379882812,1.0,1.0,1.0,0.930232584476471,0.0,0.0,0.0,0.0,0.0,0.0006046398193575442,2.34372441023983e-14,2.636527618449236e-08,0.0009272692259401083,0.017384881153702736,0.0006046397029422224,2.34372441023983e-14,2.636527618449236e-08,0.0009272678871639073,0.017384881153702736,0.5344383120536804,0.0,0.5344383120536804
attention_full_risk_penalty,500000,eval_accel_decel_high_speed,18,1018,1,0,2.023094892501831,7.649388790130615,0,22.31158813570131,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.892692676454317e-06,1.2888306239655872e-26,1.2264714799314902e-09,7.985611591720954e-05,0.00017435607151128352,8.892689947970212e-06,1.2888306239655872e-26,1.2074472532930258e-09,7.985611591720954e-05,0.00017435607151128352,0.5441851019859314,0.0,0.5441851019859314
attention_full_risk_penalty,500000,eval_accel_decel_high_speed,19,1019,1,0,1.7669435739517212,6.040763854980469,0,21.46582270607818,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661745952536876e-07,6.178743846443041e-20,3.236653753901919e-07,2.72644501819741e-06,3.8069222227932187e-06,2.6586909029902017e-07,6.178371615167392e-20,3.118364588772238e-07,2.72644501819741e-06,3.8069031234044814e-06,0.523556649684906,0.0,0.523556649684906
attention_full_risk_penalty,500000,eval_accel_decel_high_speed,20,1020,1,0,1.2328267097473145,7.917996883392334,0,21.10013684684003,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.9069244861602783,1.0,1.0,1.0,0.9444444179534912,0.0,0.0,0.0,0.0,0.0,0.004422042053192854,9.339702086600523e-18,2.483062999658614e-08,0.019528189674019814,0.09095551818609238,0.004422042053192854,9.339702086600523e-18,2.483062999658614e-08,0.019528189674019814,0.09095551818609238,0.5861148834228516,0.0,0.5861148834228516
attention_full_risk_penalty,500000,eval_accel_decel_high_speed,21,1021,1,0,1.5531221628189087,10.294625282287598,0,23.97564736731001,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569769902853295e-05,0.0,8.088240299741756e-09,0.00010836859291885048,0.002034776145592332,6.569769902853295e-05,0.0,8.088237635206497e-09,0.00010836859291885048,0.002034776145592332,0.5327921509742737,0.0,0.5327921509742737
attention_full_risk_penalty,500000,eval_accel_decel_high_speed,22,1022,1,0,1.4956392049789429,7.902275562286377,0,22.3276040693908,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.7692959308624268,1.0,1.0,1.0,0.9534883499145508,0.0,0.0,0.0,0.0,0.0,0.00015944709593895823,1.1044809979563177e-22,5.291223053238356e-14,1.851126398833003e-07,0.006305342074483633,0.00015944709593895823,1.1044809979563177e-22,5.291223053238356e-14,1.851126398833003e-07,0.006305342074483633,0.5192466378211975,0.0,0.5192466378211975
attention_full_risk_penalty,500000,eval_accel_decel_high_speed,23,1023,1,0,1.5434519052505493,8.552424430847168,0,23.53160132040761,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020249388180673122,1.3876400745763854e-26,8.684514218870731e-10,1.4316890883492306e-05,0.0855785459280014,0.0020249388180673122,1.3876400745763854e-26,8.684514218870731e-10,1.4316890883492306e-05,0.0855785459280014,0.5115565657615662,0.0,0.5115565657615662
attention_full_risk_penalty,500000,eval_accel_decel_high_speed,24,1024,1,0,2.5443129539489746,8.113309860229492,0,23.43500139832662,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493459636658372e-08,9.407725204708563e-33,1.558497932487371e-14,2.9495762277065296e-08,2.1967998691252433e-06,6.493459636658372e-08,9.407725204708563e-33,1.558497932487371e-14,2.9495762277065296e-08,2.1967998691252433e-06,0.557976245880127,0.0,0.557976245880127
attention_full_risk_penalty,500000,eval_accel_decel_high_speed,25,1025,1,0,1.2652108669281006,8.10362720489502,0,21.758975075379716,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008599669090472162,4.274349792462109e-22,6.284510618570494e-07,4.124550468986854e-05,0.0332048162817955,0.000859964347910136,4.274349792462109e-22,6.284510618570494e-07,4.121286838199012e-05,0.0332048162817955,0.5579224824905396,0.0,0.5579224824905396
attention_full_risk_penalty,500000,eval_accel_decel_high_speed,26,1026,1,0,1.923537254333496,7.028016567230225,0,21.88288904027213,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.227632108377293e-05,2.1062487465491365e-29,1.632987789434992e-07,0.00016522833902854472,0.002958002034574747,9.227631380781531e-05,2.1062487465491365e-29,1.6313475725837634e-07,0.0001652282226132229,0.002958002034574747,0.5470722317695618,0.0,0.5470722317695618
attention_full_risk_penalty,500000,eval_accel_decel_high_speed,27,1027,1,0,1.6627734899520874,10.722604751586914,0,24.849762471504654,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45396517534391e-06,1.4196181996683211e-38,2.389875720348986e-15,7.15472264767314e-11,0.00020442406821530312,4.45396517534391e-06,1.4196181996683211e-38,2.389875720348986e-15,7.15472264767314e-11,0.00020442406821530312,0.5402122139930725,0.0,0.5402122139930725
attention_full_risk_penalty,500000,eval_accel_decel_high_speed,28,1028,1,0,1.2415852546691895,6.8079833984375,0,21.8884027443669,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.859607219696045,1.0,1.0,1.0,0.9473684430122375,0.0,0.0,0.0,0.0,0.0,0.0011083234567195177,5.964080864742084e-21,3.985748620038976e-08,0.004147782921791077,0.028271730989217758,0.0011083234567195177,5.9640804608453e-21,3.985748620038976e-08,0.004147782921791077,0.028271730989217758,0.576010525226593,0.0,0.576010525226593
attention_full_risk_penalty,500000,eval_accel_decel_high_speed,29,1029,1,0,0.577882707118988,7.290621757507324,1,21.843523249803404,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.9512194991111755,0.00715394364669919,0.0,0.0,0.005055328365415335,0.17818300894919403,0.09257835894823074,8.108897866971633e-18,0.4339361786842346,0.8149627447128296,0.8908523917198181,0.09257835894823074,8.108897866971633e-18,0.4339361786842346,0.8149627447128296,0.8908523917198181,0.5327688455581665,0.0,0.5327688455581665
attention_full_risk_penalty,500000,eval_accel_decel_high_speed,30,1030,1,0,1.6410210132598877,7.483889102935791,0,21.46323591982771,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0669754778500646e-05,4.3997991603646036e-37,1.1957956402852687e-08,3.872304660035297e-05,0.0010385807836428285,3.0669743864564225e-05,4.398694264551453e-37,1.1957956402852687e-08,3.872293746098876e-05,0.0010385807836428285,0.580087423324585,0.0,0.580087423324585
attention_full_risk_penalty,500000,eval_accel_decel_high_speed,31,1031,1,0,1.261807918548584,8.185263633728027,0,22.393531728927044,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.9523809552192688,0.0,0.0,0.0,0.0,0.0,0.001328127458691597,2.1375509217130872e-18,1.9741760297620203e-06,0.002553339349105954,0.028745152056217194,0.0013280977727845311,2.137548853761556e-18,1.3295243661559653e-06,0.0025533109437674284,0.028745152056217194,0.5331793427467346,0.0,0.5331793427467346
attention_full_risk_penalty,500000,eval_accel_decel_high_speed,32,1032,1,0,1.7582809925079346,8.77514362335205,0,22.318438049442047,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301863009459339e-05,8.706290299787508e-35,1.659577336665663e-11,1.1093068824630237e-10,0.001759751932695508,4.301863009459339e-05,8.706243234095727e-35,1.659577336665663e-11,1.1093068824630237e-10,0.001759751932695508,0.5443521738052368,0.0,0.5443521738052368
attention_full_risk_penalty,500000,eval_accel_decel_high_speed,33,1033,1,0,1.760810375213623,8.240357398986816,0,22.873925502290653,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014255689166020602,4.686501620344283e-21,5.967569494114144e-11,1.351106766378507e-05,0.005336169619113207,0.00014255689166020602,4.51195439419209e-21,5.967569494114144e-11,1.351106766378507e-05,0.005336169619113207,0.5198619365692139,0.0,0.5198619365692139
attention_full_risk_penalty,500000,eval_accel_decel_high_speed,34,1034,1,0,1.8076709508895874,5.791372299194336,0,22.80974788473699,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2131309631513432e-05,6.595603647659501e-14,1.6985568436211906e-06,2.8020698664477095e-05,0.00025721624842844903,1.2131309631513432e-05,6.595603647659501e-14,1.6985568436211906e-06,2.8020698664477095e-05,0.00025721624842844903,0.5563353300094604,0.0,0.5563353300094604
attention_full_risk_penalty,500000,eval_accel_decel_high_speed,35,1035,1,0,2.0641772747039795,9.924811363220215,0,24.552014758215407,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004745403421111405,0.0,1.3461362233235796e-11,2.152441447833553e-05,0.019681697711348534,0.0004745403421111405,0.0,1.3461362233235796e-11,2.152441447833553e-05,0.019681697711348534,0.5456002950668335,0.0,0.5456002950668335
attention_full_risk_penalty,500000,eval_accel_decel_high_speed,36,1036,1,0,1.7734700441360474,8.180524826049805,0,22.370106668469084,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.233732321765274e-05,2.1957400172379263e-17,2.1677006856180014e-08,0.00010248117905575782,0.00252772169187665,7.233732321765274e-05,2.112716891772714e-17,2.1677006856180014e-08,0.00010248117905575782,0.00252772169187665,0.5592526793479919,0.0,0.5592526793479919
attention_full_risk_penalty,500000,eval_accel_decel_high_speed,37,1037,1,0,1.8478901386260986,7.447871208190918,0,22.01782438809401,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858890340779908e-05,1.4384440840171393e-37,6.561151622008765e-08,5.438062362372875e-05,0.0012341629480943084,3.858890340779908e-05,1.4384440840171393e-37,6.561151622008765e-08,5.438062362372875e-05,0.0012341629480943084,0.5645596385002136,0.0,0.5645596385002136
attention_full_risk_penalty,500000,eval_accel_decel_high_speed,38,1038,1,0,1.8580683469772339,7.957420349121094,0,20.971150445432507,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.159918590739835e-06,6.341988793360388e-18,1.3239020972832805e-06,1.117033934860956e-05,0.00030286263790912926,8.891413926903624e-06,6.341988793360388e-18,1.3233536719781114e-06,9.208672054228373e-06,0.0003027376369573176,0.566787838935852,0.0,0.566787838935852
attention_full_risk_penalty,500000,eval_accel_decel_high_speed,39,1039,1,0,1.7647866010665894,8.018256187438965,0,21.79742679883853,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0272460460546426e-05,2.1630493445956863e-23,7.769349394948222e-07,6.327740265987813e-05,0.0003961412003263831,2.0272460460546426e-05,2.1630493445956863e-23,7.769349394948222e-07,6.327740265987813e-05,0.0003961412003263831,0.5589083433151245,0.0,0.5589083433151245
attention_full_risk_penalty,500000,eval_accel_decel_high_speed,40,1040,1,0,1.631043791770935,8.012710571289062,0,22.417889892875607,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58157664979808e-05,1.9512570264666508e-17,1.8636616516687354e-07,8.244023774750531e-05,0.0011717514134943485,4.5809923904016614e-05,1.9512570264666508e-17,1.846176758135698e-07,8.223500481108204e-05,0.0011717512970790267,0.5604472756385803,0.0,0.5604472756385803
