method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_small_space,10,1010,1,0,1.2759056091308594,3.286637783050537,0,17.329424892310634,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,5.0,1.2759056091308594,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.269005537033081,1.0,1.0,1.0,0.02500000037252903,0.016377443447709084,0.0,0.0,0.007313675247132778,0.5243126868881518,0.028541821986436844,5.253877242515336e-22,0.002162047429010272,0.09554006904363632,0.6890281438827515,0.028541821986436844,5.253877242515336e-22,0.002162047429010272,0.09554006904363632,0.6890281438827515,0.43323564529418945,0.0,0.43323564529418945
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_small_space,11,1011,1,0,4.006507396697998,5.086826324462891,0,18.8432633507828,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.020997524261475,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,4.76837158203125e-07,none,4.926258563995361,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5866981827718454e-21,0.0,2.837723920923457e-28,9.647002350735108e-27,1.0605367290308184e-19,2.5866981827718454e-21,0.0,2.837723920923457e-28,9.647002350735108e-27,1.0605367290308184e-19,0.459591805934906,0.0,0.459591805934906
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_small_space,12,1012,1,0,2.4458794593811035,3.7642343044281006,0,16.17794104653656,74,14.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4458794593811035,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,2.851980686187744,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0117962407084633e-08,1.066549815096196e-19,9.383005483698525e-10,8.576022025863494e-08,5.592495995188074e-07,2.0117962407084633e-08,1.066549815096196e-19,9.383005483698525e-10,8.576022025863494e-08,5.592495995188074e-07,0.21862082183361053,0.0,0.21862082183361053
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_small_space,13,1013,1,0,2.0364577770233154,3.878819704055786,0,17.219021361211784,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0364577770233154,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,0,0.0,max_attempts_exceeded,4.077507019042969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05557059496641159,9.936163598812066e-25,0.26509544253349304,0.34520792961120605,0.3736780285835266,0.05557059496641159,9.936163598812066e-25,0.26509544253349304,0.34520792961120605,0.3736780285835266,0.46537894010543823,0.0,0.46537894010543823
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_small_space,14,1014,1,0,2.999441146850586,3.5173377990722656,0,19.370464375953308,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0116183757781982,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.555166721343994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3581148889346166e-13,1.2726424156386483e-34,1.251670343977232e-13,3.226380967946696e-12,9.867019527820542e-12,4.3581148889346166e-13,1.2726424156386483e-34,1.251670343977232e-13,3.226380967946696e-12,9.867019527820542e-12,0.4724503457546234,0.0,0.4724503457546234
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_small_space,15,1015,1,0,2.1377015113830566,4.762967586517334,0,17.70987071985583,70,14.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1377015113830566,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,4.915124804938387e-07,none,4.280065059661865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575470693981158e-15,4.293641272862441e-36,4.848221772505747e-16,3.2015693942526527e-15,6.109411479320037e-14,1.575470693981158e-15,4.293641272862441e-36,4.848221772505747e-16,3.2015693942526527e-15,6.109411479320037e-14,0.2529981732368469,0.0,0.2529981732368469
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_small_space,16,1016,1,0,1.3729028701782227,3.115112781524658,0,16.8385145093425,64,12.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3729028701782227,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.273510932922363,1.0,1.0,1.0,0.515625,0.04300166666507721,0.0,0.20938515663146973,0.2521589398384094,0.39325081023071107,0.0015612728893756866,3.559870510807578e-19,0.00016486200911458582,0.006679109297692776,0.04063225910067558,0.0015612728893756866,3.559870510807578e-19,0.00016486200911458582,0.006679109297692776,0.04063225910067558,0.2631017863750458,0.0,0.2631017863750458
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_small_space,17,1017,1,0,1.236507773399353,3.2447218894958496,0,17.938829939793795,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.236507773399353,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.1929287910461426,1.0,1.0,1.0,0.1515151560306549,0.04633588343858719,0.0,0.0858333483338356,0.38891875743865967,0.5829203800796137,0.0005162114393897355,3.171598506146842e-25,6.448797762459435e-07,0.0011729821562767029,0.01415824331343174,0.0005162114393897355,3.171598506146842e-25,6.448797762459435e-07,0.0011729821562767029,0.01415824331343174,0.5436009168624878,0.0,0.5436009168624878
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_small_space,18,1018,0,1,0.4653922915458679,4.127072334289551,1,-1.6749319391441517,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,4.2,0.4653922915458679,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,1,0.0,max_attempts_exceeded,3.2870302200317383,1.0,0.0,0.0,0.10000000149011612,0.12454255670309067,0.0,0.04618208855390549,0.8338465094566345,2.3550208188468424,0.10913054645061493,3.6702676847495216e-33,0.6287514567375183,0.8042267560958862,0.9111220240592957,0.10913054645061493,3.6702676847495216e-33,0.6287514567375183,0.8042267560958862,0.9111220240592957,-0.04187328368425369,0.0,-0.04187328368425369
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_small_space,19,1019,1,0,2.114952802658081,3.236807107925415,0,16.312745486181228,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.114952802658081,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,2.76505708694458,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001536450145067647,1.397383164042365e-11,0.0008103289874270558,0.0009716392960399389,0.0014410658041015267,0.0001536450145067647,1.397383164042365e-11,0.0008103289874270558,0.0009716392960399389,0.0014410658041015267,0.30778762698173523,0.0,0.30778762698173523
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_small_space,20,1020,1,0,2.5405795574188232,3.803163766860962,0,17.992454230515285,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2794559001922607,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,0,0.0,max_attempts_exceeded,2.5405795574188232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9448972024256364e-05,8.385086109610404e-14,0.00017928631859831512,0.00046400781138800085,0.0006459736032411456,5.9448972024256364e-05,8.385086109610404e-14,0.00017928631859831512,0.00046400781138800085,0.0006459736032411456,0.4388403594493866,0.0,0.4388403594493866
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_small_space,21,1021,1,0,3.0274930000305176,4.629702091217041,0,19.52399277714547,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0274930000305176,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.475500106811523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209917768529121e-13,5.912688371000623e-35,6.056855863210975e-13,1.0964736063545644e-12,3.1200083749211016e-12,2.209917768529121e-13,5.912688371000623e-35,6.056855863210975e-13,1.0964736063545644e-12,3.1200083749211016e-12,0.4154041111469269,0.0,0.4154041111469269
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_small_space,22,1022,1,0,1.6267194747924805,3.5824244022369385,0,17.13310750859906,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6267194747924805,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.366511821746826,1.0,1.0,1.0,0.0,0.009088333696126938,0.0,0.007654487621039152,0.05680796504020691,0.13933835049920162,6.243044481379911e-05,4.2446289917090735e-32,8.370810555130559e-13,7.198100782090933e-09,0.0024347153957933187,6.243044481379911e-05,4.202692349122725e-32,8.370810555130559e-13,7.198100782090933e-09,0.0024347153957933187,0.4393104612827301,0.0,0.4393104612827301
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_small_space,23,1023,1,0,2.933687925338745,4.141514778137207,0,18.461844806298178,60,12.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.933687925338745,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.5301859378814697,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026359051808806e-15,5.255937390240213e-26,8.69695991384447e-15,1.7732514472090267e-14,2.1382567483123338e-13,6.026359051808806e-15,5.255937390240213e-26,8.69695991384447e-15,1.7732514472090267e-14,2.1382567483123338e-13,0.3076974153518677,0.0,0.3076974153518677
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_small_space,24,1024,1,0,1.2433719635009766,3.349167585372925,0,19.142602686841563,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.6000000000000005,1.2433719635009766,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,1,0.0,max_attempts_exceeded,4.593349456787109,1.0,0.0,0.0,0.17499999701976776,0.046009719371795654,0.0,0.159889817237854,0.44063931703567505,0.5724859856163675,0.06404902040958405,5.880279552313506e-21,0.275933176279068,0.5052580833435059,0.6144008040428162,0.06404902040958405,5.880279552313506e-21,0.275933176279068,0.5052580833435059,0.6144008040428162,0.4785650670528412,0.0,0.4785650670528412
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_small_space,25,1025,1,0,0.8786380887031555,3.1091368198394775,1,16.467356433006934,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8786380887031555,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.6584441661834717,1.0,1.0,1.0,0.12903225421905518,0.1316312998533249,0.0,0.6662744879722595,0.9885338544845581,1.2574525361073121,0.02134278044104576,6.194453163707895e-15,0.13013695180416107,0.1664382368326187,0.1980443298816681,0.02134278044104576,5.977893520632809e-15,0.13013695180416107,0.1664382368326187,0.1980443298816681,0.5312049984931946,0.0,0.5312049984931946
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_small_space,26,1026,1,0,3.315415382385254,4.383453369140625,0,17.13893727586605,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.315415382385254,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.4193384647369385,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522486249286547e-15,0.0,2.7466394114307825e-29,2.0700069459577927e-19,1.4405733279442695e-13,3.522486249286547e-15,0.0,2.7466364021652444e-29,2.0700066874638513e-19,1.4405733279442695e-13,0.41802284121513367,0.0,0.41802284121513367
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_small_space,27,1027,1,0,4.176023006439209,6.136330604553223,0,20.27973981461428,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.183527946472168,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.129333019256592,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.143410354224527e-27,0.0,3.554817168299083e-30,3.9221125746162693e-26,2.0867545240965778e-25,8.143410354224527e-27,0.0,3.554817168299083e-30,3.9221125746162693e-26,2.0867545240965778e-25,0.3899949789047241,0.0,0.3899949789047241
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_small_space,28,1028,1,0,0.8528768420219421,3.026517868041992,1,16.758421238067093,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8528768420219421,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.3915295600891113,1.0,1.0,1.0,0.5098039507865906,0.16198408603668213,0.0,0.8931640982627869,1.199605941772461,1.3158915395695523,0.032217394560575485,1.0453058557624573e-11,0.09566173702478409,0.22440163791179657,0.39463767409324646,0.032217394560575485,1.0453058557624573e-11,0.09566173702478409,0.22440163791179657,0.39463767409324646,0.3285965025424957,0.0,0.3285965025424957
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_small_space,29,1029,1,0,0.8751401305198669,2.6775286197662354,1,16.520610941946508,55,11.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8751401305198669,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.7698872089385986,1.0,1.0,1.0,0.4727272689342499,0.17199915647506714,0.0,0.8673205971717834,1.0661545991897583,1.265309725966862,0.007081077434122562,1.5461458502397107e-10,0.022594092413783073,0.048070453107357025,0.09826164692640305,0.007081077434122562,1.5461458502397107e-10,0.022594092413783073,0.048070453107357025,0.09826164692640305,0.30037474632263184,0.0,0.30037474632263184
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_small_space,30,1030,1,0,3.0265867710113525,4.276119232177734,0,17.25191302099498,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0265867710113525,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,0,0.0,max_attempts_exceeded,3.579746961593628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019410449312999845,1.3809544745534342e-16,0.008507485501468182,0.011655589565634727,0.013799159787595272,0.0019410449312999845,1.3809544745534342e-16,0.008507485501468182,0.011655589565634727,0.013799159787595272,0.392088919878006,0.0,0.392088919878006
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_small_space,31,1031,1,0,1.6722995042800903,2.8968052864074707,0,16.77115064251819,77,15.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6722995042800903,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,2.307927131652832,1.0,1.0,1.0,0.0,0.0035692641977220774,0.0,3.461116284597665e-05,0.01310479175299406,0.10738761489507453,0.0003856285475194454,6.771677402844789e-14,0.00024588152882643044,0.0020751000847667456,0.012201187200844288,0.0003856285475194454,6.771677402844789e-14,0.00024588152882643044,0.0020751000847667456,0.012201187200844288,0.21780714392662048,0.0,0.21780714392662048
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_small_space,32,1032,1,0,2.6550002098083496,4.133906364440918,0,17.629405843615533,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6550002098083496,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.27556037902832,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509878053284623e-11,1.3147282803715317e-25,2.0439067105471054e-12,9.127443245660061e-11,1.3741598969829738e-09,6.509878053284623e-11,1.3147282803715317e-25,2.0439067105471054e-12,9.127443245660061e-11,1.3741598969829738e-09,0.42998552322387695,0.0,0.42998552322387695
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_small_space,33,1033,1,0,1.4534460306167603,3.558682680130005,0,17.688864714917727,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4534460306167603,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.3125343322753906,1.0,1.0,1.0,0.09756097197532654,0.015980981290340424,0.0,3.4421740565449e-05,0.14154407382011414,0.29872124144857537,0.024826325476169586,6.741191144043526e-24,0.09538330137729645,0.2158837467432022,0.2793181538581848,0.024826325476169586,5.033185405230179e-24,0.09538330137729645,0.2158837467432022,0.2793181538581848,0.4314357340335846,0.0,0.4314357340335846
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_small_space,34,1034,1,0,3.346442461013794,4.499523639678955,0,18.65163871742785,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.346442461013794,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,6.848052294117224e-07,none,3.3626277446746826,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054767466108726e-16,3.216037989381878e-38,6.142681758954762e-26,8.732674443578496e-23,4.42367700088063e-15,9.983363912144169e-17,3.216037989381878e-38,5.688624515266027e-26,5.0944996979745723e-23,4.39231687655796e-15,0.42390087246894836,0.0,0.42390087246894836
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_small_space,35,1035,1,0,3.159933090209961,4.330411434173584,0,20.259086549858036,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.662249803543091,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.909481048583984,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1596530159752039e-11,2.3265924918876093e-32,1.036365871592837e-11,7.993370548797785e-11,2.3333274201675636e-10,1.1596530159752039e-11,2.3265924918876093e-32,1.036365871592837e-11,7.993370548797785e-11,2.3333274201675636e-10,0.43104439973831177,0.0,0.43104439973831177
