method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_high_speed,10,1010,1,0,1.3817886114120483,2.9594128131866455,0,22.401618450095995,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.4250752925872803,1.0,1.0,1.0,0.9534883499145508,0.027568699792027473,0.0,0.0028691873885691166,0.27695560455322266,0.38218532097984337,0.009116079658269882,0.00018948687647935003,0.006823885254561901,0.013366793282330036,0.3030410706996918,0.009115085937082767,0.0001886085228761658,0.0068238829262554646,0.013366793282330036,0.3030410706996918,0.5209679007530212,0.0,0.5209679007530212
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_high_speed,11,1011,1,0,1.0642389059066772,3.2596261501312256,0,21.619728468178074,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.1791794300079346,1.0,1.0,1.0,0.7111111283302307,0.07896462827920914,0.0,0.2974987030029297,0.5827851891517639,0.8756488252187324,0.13884487748146057,0.0001627349847694859,0.6792694926261902,0.9012404084205627,1.1152284145355225,0.10033384710550308,0.00016265592421405017,0.4760560393333435,0.6447089910507202,0.766396164894104,0.4804384112358093,0.0,0.4804384112358093
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_high_speed,12,1012,0,1,0.5123803019523621,0.7253445982933044,1,-10.146958721941337,5,1.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3144949674606323,1.0,1.0,1.0,1.0,1.6476218700408936,1.6515775918960571,2.0816102027893066,2.147311210632324,2.2130123660193455,0.8653602600097656,0.8667778372764587,0.8944014310836792,0.8985006213188171,0.9025997519493103,0.8653581738471985,0.8667778372764587,0.8944014310836792,0.8985006213188171,0.9025997519493103,-2.0293917655944824,0.0,-2.0293917655944824
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_high_speed,13,1013,1,0,1.3094072341918945,3.676254987716675,0,21.281443636720397,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.2310924530029297,1.0,1.0,1.0,0.9756097793579102,0.025540895760059357,0.0,0.0,0.22512632608413696,0.4769183681864888,0.00460278894752264,4.285435352358036e-05,0.0007767467759549618,0.0011758534237742424,0.17833168804645538,0.004601022228598595,3.8733927794964984e-05,0.0007687848410569131,0.0011722658528015018,0.17833168804645538,0.5190595984458923,0.0,0.5190595984458923
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_high_speed,14,1014,1,0,2.135969400405884,3.5332753658294678,0,23.18074523041207,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7765166759490967,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011637539864750579,5.880824573978316e-06,0.00013185640273150057,0.00023825342941563576,0.004140721634030342,0.00011629187065409496,5.627365226246184e-06,0.00013185368152335286,0.00023825342941563576,0.004140721634030342,0.4829321801662445,0.0,0.4829321801662445
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_high_speed,15,1015,1,0,0.6540218591690063,2.15826153755188,1,21.700879070804223,67,13.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.6465916633605957,1.0,1.0,1.0,0.35820895433425903,0.1916753202676773,0.0,0.7726412415504456,1.3611624240875244,1.8116571555948582,0.4286273419857025,0.25733768939971924,1.080907940864563,1.3881914615631104,1.669008493423462,0.3266862630844116,0.24769346415996552,0.7614898085594177,0.8367373943328857,0.8773893713951111,0.3238937258720398,0.0,0.3238937258720398
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_high_speed,16,1016,1,0,1.2713168859481812,3.504987955093384,0,21.535885655214077,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.266336679458618,1.0,1.0,1.0,0.97826087474823,0.027911139652132988,0.0,0.007992186583578587,0.2544066309928894,0.530979080704256,0.01801241934299469,0.00038241309812292457,0.014670155942440033,0.029373034834861755,0.6367834210395813,0.018012212589383125,0.00038241257425397635,0.014670155942440033,0.02937302738428116,0.6367831230163574,0.4681714177131653,0.0,0.4681714177131653
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_high_speed,17,1017,1,0,1.0561109781265259,4.615433216094971,0,22.80249072348058,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.280492067337036,1.0,1.0,1.0,0.936170220375061,0.06260740756988525,0.0,0.14249004423618317,0.53782719373703,0.8909264856132637,0.02846292406320572,1.1011415068651331e-07,0.09739424288272858,0.18014681339263916,0.4007081091403961,0.028378533199429512,1.0888226142924395e-07,0.09739424288272858,0.179555281996727,0.4004370868206024,0.48515939712524414,0.0,0.48515939712524414
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_high_speed,18,1018,1,0,1.5783283710479736,3.484321117401123,0,22.198239495669913,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.449826955795288,1.0,1.0,1.0,0.0,0.010056350380182266,0.0,0.005919414572417736,0.10251445323228836,0.1778069626630554,0.00276059634052217,3.575533992261626e-05,0.007903533056378365,0.009011992253363132,0.026183219626545906,0.002755852183327079,3.575533992261626e-05,0.007903414778411388,0.009011992253363132,0.026183059439063072,0.5162381529808044,0.0,0.5162381529808044
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_high_speed,19,1019,0,1,0.3902854025363922,2.1542563438415527,1,0.7163630866713309,61,12.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.481656312942505,1.0,1.0,1.0,0.9672130942344666,0.23735615611076355,0.004358248319476843,0.6600074768066406,1.1641790866851807,2.591181085287425,0.38247692584991455,0.25871387124061584,0.8048703670501709,1.1670143604278564,1.8975021839141846,0.3074907660484314,0.23872773349285126,0.7311357259750366,0.8048703670501709,0.924911618232727,0.011743670329451561,0.0,0.011743670329451561
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_high_speed,20,1020,1,0,1.2154120206832886,5.093448162078857,0,21.022460243750103,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0867996215820312,1.0,1.0,1.0,0.9736841917037964,0.03889387845993042,0.0,0.035463444888591766,0.340379536151886,0.6155782972882804,0.007489220704883337,4.5359871592154377e-07,0.0009728021104820073,0.0035665524192154408,0.26079556345939636,0.007489214651286602,4.5359868749983434e-07,0.0009728021104820073,0.0035665384493768215,0.260795533657074,0.55322265625,0.0,0.55322265625
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_high_speed,21,1021,1,0,1.5516308546066284,3.737931966781616,0,22.85444038611138,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.534273862838745,1.0,1.0,1.0,0.0,0.016512539237737656,0.0,0.030172206461429596,0.1261923611164093,0.20103489054078238,0.01427658461034298,5.289135742714279e-07,0.05165177956223488,0.11124306917190552,0.16410422325134277,0.01427658461034298,5.289135742714279e-07,0.05165177956223488,0.11124306917190552,0.16410422325134277,0.43950843811035156,0.0,0.43950843811035156
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_high_speed,22,1022,1,0,1.450926661491394,3.455118179321289,0,22.331719611446896,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9771045446395874,1.0,1.0,1.0,0.9800000190734863,0.019430652260780334,0.0,0.07130277156829834,0.16280797123908997,0.3014815310609862,0.022089479491114616,0.00011448381701484323,0.022775692865252495,0.03587907552719116,0.6988750100135803,0.02208618074655533,0.0001144736961578019,0.022775692865252495,0.03587907552719116,0.6988749504089355,0.4466343820095062,0.0,0.4466343820095062
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_high_speed,23,1023,1,0,1.0883512496948242,3.287734270095825,0,23.217344800521964,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.825378656387329,1.0,1.0,1.0,1.0,0.07163866609334946,0.0,0.25586989521980286,0.38090986013412476,0.8311034439329887,0.05426114797592163,0.009699119254946709,0.1599675863981247,0.2787548899650574,0.7511032819747925,0.0526869110763073,0.007018767762929201,0.1599675416946411,0.2782333195209503,0.7510775923728943,0.4738233983516693,0.0,0.4738233983516693
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_high_speed,24,1024,1,0,1.4557368755340576,3.655717372894287,0,22.26336460090657,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.970998764038086,1.0,1.0,1.0,0.7954545617103577,0.010502195917069912,0.0,0.0,0.04168393835425377,0.2962223486534299,0.011939611285924911,0.0002854756894521415,0.018339630216360092,0.08758403360843658,0.1948373019695282,0.011860624887049198,0.00028544882661662996,0.01780088059604168,0.08747228980064392,0.19483283162117004,0.5059854984283447,0.0,0.5059854984283447
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_high_speed,25,1025,1,0,0.8891763091087341,2.563145875930786,1,21.74685465376067,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5135589838027954,1.0,1.0,1.0,1.0,0.1383340060710907,0.0,0.5505098700523376,0.7954056859016418,1.2339292722452946,0.13300839066505432,0.11288760602474213,0.28314799070358276,0.4259079694747925,0.644078254699707,0.12661603093147278,0.10386282950639725,0.28305360674858093,0.4259079694747925,0.644078254699707,0.5177822709083557,0.0,0.5177822709083557
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_high_speed,26,1026,1,0,0.7230154275894165,3.2382187843322754,1,21.74551989545271,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.393662452697754,1.0,1.0,1.0,1.0,0.15945620834827423,0.0,0.681323766708374,1.4084116220474243,1.6306895981746408,0.06780478358268738,7.857576747483108e-06,0.16771604120731354,0.6757416129112244,0.7358125448226929,0.06778335571289062,7.459567768819397e-06,0.16770204901695251,0.6757413744926453,0.7357833385467529,0.4832337200641632,0.0,0.4832337200641632
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_high_speed,27,1027,1,0,0.737550675868988,3.6618034839630127,1,23.508511187385295,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4315687417984009,1.0,1.0,1.0,1.0,0.17196668684482574,0.0,0.7682932615280151,1.0209910869598389,1.593778295998849,0.10095223039388657,4.073224772582762e-06,0.4303058981895447,0.7187598347663879,1.2349474430084229,0.0715261846780777,4.071499461133499e-06,0.24737735092639923,0.5163062214851379,0.8269500732421875,0.4897606372833252,0.0,0.4897606372833252
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_high_speed,28,1028,1,0,1.482108235359192,2.0779340267181396,0,21.770421397916508,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.036224126815796,1.0,1.0,1.0,0.717391312122345,0.02189399115741253,0.0,0.0734514594078064,0.12722638249397278,0.2682118798827702,0.08994842320680618,0.050950899720191956,0.23869042098522186,0.2925988435745239,0.40749791264533997,0.06850281357765198,0.04542629420757294,0.19646665453910828,0.2205103188753128,0.3420543670654297,0.4732700288295746,0.0,0.4732700288295746
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_high_speed,29,1029,1,0,1.2303537130355835,3.116786479949951,0,21.662702225396647,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.535040020942688,1.0,1.0,1.0,1.0,0.09539473801851273,0.0,0.39938730001449585,0.520749032497406,0.592355407038113,0.017797458916902542,0.000846779381390661,0.03099634125828743,0.09776555001735687,0.2640780508518219,0.017756959423422813,0.000769834325183183,0.03099634125828743,0.09776555001735687,0.2640780508518219,0.4709283113479614,0.0,0.4709283113479614
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_high_speed,30,1030,1,0,1.2322019338607788,2.7772395610809326,0,21.45192188147921,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.197364330291748,1.0,1.0,1.0,0.9777777791023254,0.06328180432319641,0.0,0.31141889095306396,0.4390176832675934,0.5895138703671279,0.04423083737492561,0.012310176156461239,0.118692547082901,0.1651942878961563,0.4789704978466034,0.04251936450600624,0.012139269150793552,0.1170625239610672,0.165082186460495,0.4585437476634979,0.47670939564704895,0.0,0.47670939564704895
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_high_speed,31,1031,1,0,1.0907814502716064,3.8708693981170654,0,22.433422844971062,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.789282202720642,1.0,1.0,1.0,0.9803921580314636,0.07010400295257568,0.0,0.31916552782058716,0.5221354365348816,0.8266783711702033,0.05550749599933624,1.2826668353227433e-05,0.2845379710197449,0.42558711767196655,0.5252666473388672,0.0554964505136013,1.2822563803638332e-05,0.2845379710197449,0.425586998462677,0.5252666473388672,0.43987101316452026,0.0,0.43987101316452026
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_high_speed,32,1032,1,0,1.1195176839828491,2.977517604827881,0,22.022706280557898,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6424001455307007,1.0,1.0,1.0,1.0,0.08096916228532791,0.0,0.26758047938346863,0.6001867055892944,0.775249108818926,0.13845378160476685,0.011061754077672958,0.6164058446884155,0.7622153759002686,1.0910381078720093,0.11961229890584946,0.00878970604389906,0.5126709938049316,0.7058396339416504,0.7812211513519287,0.4078279137611389,0.0,0.4078279137611389
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_high_speed,33,1033,1,0,0.9109134674072266,2.8660366535186768,1,22.94964777326095,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8196842670440674,1.0,1.0,1.0,0.9800000190734863,0.09552641212940216,0.0,0.24704428017139435,0.7999046444892883,1.1861094754749502,0.06094925478100777,0.004161745775490999,0.13815468549728394,0.5003232955932617,0.6281953454017639,0.05617363750934601,0.0036429986357688904,0.11685413122177124,0.4803635776042938,0.5788614153862,0.45899292826652527,0.0,0.45899292826652527
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_high_speed,34,1034,1,0,0.8970639705657959,3.191058874130249,1,21.62309359357343,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3648333549499512,1.0,1.0,1.0,1.0,0.11699827015399933,0.0,0.4763856530189514,0.683600902557373,1.2164678850240875,0.05513773858547211,0.001451987074688077,0.19287894666194916,0.26040029525756836,0.675520658493042,0.055136553943157196,0.001451987074688077,0.19287894666194916,0.26040029525756836,0.675520658493042,0.5028626322746277,0.0,0.5028626322746277
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_high_speed,35,1035,1,0,0.8682746887207031,3.7675833702087402,1,23.211483246862265,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.3756816387176514,1.0,1.0,1.0,0.936170220375061,0.07490970939397812,0.0,0.11406935751438141,0.48522499203681946,1.2808021801902214,0.10540910810232162,0.0012245012912899256,0.6551553606987,0.7366081476211548,0.8405869007110596,0.10490772873163223,0.001224459265358746,0.6547101736068726,0.7366072535514832,0.8405869007110596,0.4938613474369049,0.0,0.4938613474369049
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_high_speed,36,1036,1,0,2.040757417678833,3.955693006515503,0,22.133781985629465,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9377574920654297,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021832036145497113,1.1674222832880332e-07,0.00023163370497059077,0.0002408288128208369,0.007312424946576357,0.00021425011800602078,1.1674222832880332e-07,0.00021580503380391747,0.00023019150830805302,0.007311511319130659,0.5030404925346375,0.0,0.5030404925346375
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_high_speed,37,1037,1,0,0.67069411277771,3.4835736751556396,1,21.548078846496935,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9234724044799805,1.0,1.0,1.0,0.95652174949646,0.23998071253299713,0.0,1.1264808177947998,1.4435226917266846,1.7670541418038397,0.09836945682764053,0.006373596377670765,0.44042885303497314,0.680051863193512,0.8720572590827942,0.09790344536304474,0.005901342257857323,0.44042885303497314,0.680051863193512,0.8720572590827942,0.46843647956848145,0.0,0.46843647956848145
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_high_speed,38,1038,1,0,1.6852960586547852,2.792422294616699,0,20.955012446648908,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9568028450012207,1.0,1.0,1.0,0.0,0.008254018612205982,0.0,0.02124440111219883,0.07382063567638397,0.09903857069821242,0.008018865250051022,0.0019190957536920905,0.021400094032287598,0.02991044893860817,0.07885671406984329,0.007268323563039303,0.0014220778830349445,0.02140008471906185,0.024988528341054916,0.06794749200344086,0.49892887473106384,0.0,0.49892887473106384
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_high_speed,39,1039,1,0,1.9709924459457397,2.516669988632202,0,21.825248625617824,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5070419311523438,1.0,1.0,1.0,0.0,2.914509786933195e-05,0.0,0.0,0.0,0.0008414381922108305,0.03294310346245766,0.008722319267690182,0.11367825418710709,0.18155017495155334,0.20264732837677002,0.03292359411716461,0.008722107857465744,0.1136411651968956,0.18152721226215363,0.2026103436946869,0.4960283935070038,0.0,0.4960283935070038
