method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_ar1_high_speed,10,1010,1,0,1.650735855102539,7.340970516204834,0,22.73609011456081,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009579173056408763,4.4702168314989675e-20,1.1185276038716552e-09,3.534292409312911e-05,0.022262996062636375,0.0009579173056408763,4.470077567888026e-20,1.1185276038716552e-09,3.534292409312911e-05,0.022262996062636375,0.5413354635238647,0.0,0.5413354635238647
attention_full_risk_penalty,500000,eval_ar1_high_speed,11,1011,1,0,2.0407822132110596,8.368436813354492,0,21.48932138883625,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24792802328011e-06,2.9591369488562242e-33,1.5328438962569635e-07,3.5330645005160477e-06,5.468082599691115e-05,2.246717713205726e-06,2.9591369488562242e-33,1.5328438962569635e-07,3.4911545299110003e-06,5.468018935061991e-05,0.5510082244873047,0.0,0.5510082244873047
attention_full_risk_penalty,500000,eval_ar1_high_speed,12,1012,1,0,1.0801750421524048,5.245584964752197,0,21.96886246453505,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.9200385808944702,1.0,1.0,1.0,0.824999988079071,0.0,0.0,0.0,0.0,0.0,0.00903197843581438,2.1707747137343408e-17,0.03212398290634155,0.06012545898556709,0.12040898203849792,0.009031238034367561,2.1707745482982183e-17,0.032122109085321426,0.06012545898556709,0.12040898203849792,0.5492215752601624,0.0,0.5492215752601624
attention_full_risk_penalty,500000,eval_ar1_high_speed,13,1013,1,0,1.5980409383773804,7.665658950805664,0,21.272111535240327,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006774603971280158,5.049457450750101e-36,9.207577704728465e-07,0.002291254000738263,0.015722054988145828,0.0006774599314667284,5.049457450750101e-36,9.186563261209812e-07,0.002291243989020586,0.015722054988145828,0.5597923398017883,0.0,0.5597923398017883
attention_full_risk_penalty,500000,eval_ar1_high_speed,14,1014,1,0,2.3982834815979004,9.721843719482422,0,24.027050431878113,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4596352571061288e-07,0.0,4.842831136109282e-10,5.603853310276463e-07,4.403839284350397e-06,1.4596352571061288e-07,0.0,4.84283058099777e-10,5.603853310276463e-07,4.403839284350397e-06,0.533934473991394,0.0,0.533934473991394
attention_full_risk_penalty,500000,eval_ar1_high_speed,15,1015,1,0,0.6396023035049438,6.779384613037109,1,21.943399751373583,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.613506317138672,1.0,1.0,1.0,0.7560975551605225,0.005069113336503506,0.0,0.0,0.0,0.1298864996389426,0.07108747959136963,1.0117669641549268e-14,0.040753286331892014,0.679305374622345,0.8657475113868713,0.07108747959136963,1.0117669641549268e-14,0.040753286331892014,0.679305374622345,0.8657475113868713,0.5352048873901367,0.0,0.5352048873901367
attention_full_risk_penalty,500000,eval_ar1_high_speed,16,1016,1,0,1.4304231405258179,7.809049129486084,0,21.451379785261235,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.1199347972869873,1.0,1.0,1.0,0.9230769276618958,0.0,0.0,0.0,0.0,0.0,0.0004344838089309633,7.726048513239128e-20,0.0002625440829433501,0.002056468278169632,0.009210807271301746,0.0004343456239439547,7.726048513239128e-20,0.0002582333981990814,0.002056468278169632,0.009210807271301746,0.5500354170799255,0.0,0.5500354170799255
attention_full_risk_penalty,500000,eval_ar1_high_speed,17,1017,1,0,1.54212486743927,6.495441436767578,0,23.010562025295364,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005726899253204465,4.421908433594234e-21,1.3186356520589193e-11,0.0013688418548554182,0.017068229615688324,0.0005726899253204465,4.421908433594234e-21,1.3186356520589193e-11,0.0013688418548554182,0.017068229615688324,0.5351293683052063,0.0,0.5351293683052063
attention_full_risk_penalty,500000,eval_ar1_high_speed,18,1018,1,0,2.0411980152130127,7.3153815269470215,0,22.046640269946515,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.033996320795268e-06,1.8087603725050007e-26,2.1301265196171926e-09,2.799408139253501e-05,0.00019749555212911218,9.033996320795268e-06,1.80781081200522e-26,2.1301229669035138e-09,2.799408139253501e-05,0.00019749555212911218,0.5511659979820251,0.0,0.5511659979820251
attention_full_risk_penalty,500000,eval_ar1_high_speed,19,1019,1,0,1.7669435739517212,4.486388683319092,0,21.397636250741776,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006365292938426137,3.1570524494723566e-31,2.4367973310290836e-06,0.001179244602099061,0.015583384782075882,0.0006365292938426137,3.1569337245429236e-31,2.436791419313522e-06,0.001179244602099061,0.015583384782075882,0.5218935608863831,0.0,0.5218935608863831
attention_full_risk_penalty,500000,eval_ar1_high_speed,20,1020,1,0,1.2832567691802979,7.310061931610107,0,20.878759126857624,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.9069244861602783,1.0,1.0,1.0,0.9444444179534912,0.0,0.0,0.0,0.0,0.0,0.004930711816996336,2.097695622720996e-16,6.704039634541914e-08,0.01842009462416172,0.11019667237997055,0.004930711351335049,2.096057937457039e-16,6.287113762937224e-08,0.01842009462416172,0.11019667237997055,0.5799655318260193,0.0,0.5799655318260193
attention_full_risk_penalty,500000,eval_ar1_high_speed,21,1021,1,0,1.6602686643600464,9.30674934387207,0,23.863724870610305,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5349034331156872e-05,0.0,1.2401214917190373e-05,0.00020162803411949426,0.0005996483960188925,2.5339104468002915e-05,0.0,1.22592327898019e-05,0.00020162803411949426,0.0005996483960188925,0.5423573851585388,0.0,0.5423573851585388
attention_full_risk_penalty,500000,eval_ar1_high_speed,22,1022,1,0,1.760237693786621,7.091514587402344,0,22.411307165656034,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011953407374676317,1.0184740374279745e-37,2.38084009972217e-12,2.972109359689057e-05,0.004197949543595314,0.00011953392822761089,1.0184719074543087e-37,2.3458949626603554e-12,2.9715665732510388e-05,0.004197949543595314,0.5602827072143555,0.0,0.5602827072143555
attention_full_risk_penalty,500000,eval_ar1_high_speed,23,1023,1,0,1.3509796857833862,8.74567699432373,0,23.531570076424394,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.645589828491211,1.0,1.0,1.0,0.9555555582046509,0.0,0.0,0.0,0.0,0.0,0.002861238783225417,3.642732246502799e-26,3.962353556374865e-09,9.923673133016564e-06,0.11592163145542145,0.002861136570572853,3.642732246502799e-26,3.962353556374865e-09,6.411396043404238e-06,0.11592163145542145,0.5229237675666809,0.0,0.5229237675666809
attention_full_risk_penalty,500000,eval_ar1_high_speed,24,1024,1,0,2.4099161624908447,9.167085647583008,0,23.274063448624595,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6595910778960388e-07,4.420981748470723e-39,5.620249952280679e-14,1.6265614632970937e-08,5.526491349883145e-06,1.6595910778960388e-07,4.420981748470723e-39,5.620249952280679e-14,1.6265614632970937e-08,5.526491349883145e-06,0.5541443824768066,0.0,0.5541443824768066
attention_full_risk_penalty,500000,eval_ar1_high_speed,25,1025,1,0,1.234740972518921,7.406423568725586,0,21.88366566246637,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000803750182967633,8.724723580664018e-38,1.3943284894735175e-11,2.1838048269273713e-05,0.031127920374274254,0.000803750182967633,8.724723580664018e-38,1.3943284894735175e-11,2.1838048269273713e-05,0.031127920374274254,0.561119556427002,0.0,0.561119556427002
attention_full_risk_penalty,500000,eval_ar1_high_speed,26,1026,1,0,1.971535086631775,6.867333889007568,0,21.89298054660935,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8977678893134e-06,1.186927267047488e-25,1.941362404167535e-09,1.3203963135310914e-05,0.00024626031517982483,6.897766525071347e-06,1.186927267047488e-25,1.8907166943193943e-09,1.3203963135310914e-05,0.00024626031517982483,0.547324538230896,0.0,0.547324538230896
attention_full_risk_penalty,500000,eval_ar1_high_speed,27,1027,1,0,1.743186116218567,8.245499610900879,0,24.600736385800552,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1961233162292046e-06,2.4499937729471015e-31,5.765131210963559e-13,1.054428433455712e-09,0.0001497160701546818,3.1961233162292046e-06,2.4499937729471015e-31,5.765131210963559e-13,1.054428433455712e-09,0.0001497160701546818,0.523419976234436,0.0,0.523419976234436
attention_full_risk_penalty,500000,eval_ar1_high_speed,28,1028,1,0,1.5659725666046143,5.015542507171631,0,22.203302699307677,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003182015207130462,7.239078585850829e-28,3.224204547791487e-08,0.0016644649440422654,0.008838561363518238,0.0003182015207130462,7.239078585850829e-28,3.224204547791487e-08,0.0016644649440422654,0.008838561363518238,0.5415440201759338,0.0,0.5415440201759338
attention_full_risk_penalty,500000,eval_ar1_high_speed,29,1029,1,0,0.9811897277832031,6.508546352386475,1,21.881187291096282,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.949999988079071,8.84565815795213e-06,0.0,0.0,0.0,0.0003538263408700004,0.05750574916601181,2.738989188757002e-39,0.12340140342712402,0.5185060501098633,0.6765874624252319,0.05750574916601181,2.738989188757002e-39,0.12340140342712402,0.5185060501098633,0.6765874624252319,0.5470296740531921,0.0,0.5470296740531921
attention_full_risk_penalty,500000,eval_ar1_high_speed,30,1030,1,0,1.6410210132598877,7.408443927764893,0,21.571607389418638,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.345382544738822e-12,2.7403618954391992e-30,3.6769815436790004e-14,1.2248656949820358e-12,3.060393327647404e-10,8.345382544738822e-12,2.7403618954391992e-30,3.6769815436790004e-14,1.2248656949820358e-12,3.060393327647404e-10,0.5830163955688477,0.0,0.5830163955688477
attention_full_risk_penalty,500000,eval_ar1_high_speed,31,1031,1,0,1.1526873111724854,6.324115753173828,0,22.58635210132917,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.930232584476471,0.0,0.0,0.0,0.0,0.0,0.0012128715170547366,1.6676553410387626e-17,8.329497518388962e-07,0.012210020795464516,0.02373219095170498,0.0012128715170547366,1.6676553410387626e-17,8.329497518388962e-07,0.012210020795464516,0.02373219095170498,0.5252640247344971,0.0,0.5252640247344971
attention_full_risk_penalty,500000,eval_ar1_high_speed,32,1032,1,0,1.8204989433288574,9.042078971862793,0,22.4871389627819,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654430474853143e-05,4.0366812498234994e-39,1.6385683920816518e-09,2.967109082874231e-07,0.0014963188441470265,3.654430474853143e-05,4.0366812498234994e-39,1.6385683920816518e-09,2.967109082874231e-07,0.0014963188441470265,0.5484668016433716,0.0,0.5484668016433716
attention_full_risk_penalty,500000,eval_ar1_high_speed,33,1033,1,0,1.6393846273422241,7.894784450531006,0,22.886895367412365,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001881891948869452,1.2402553371537372e-17,5.149267817694536e-11,1.0262911018799059e-05,0.007180147338658571,0.0001881891948869452,1.2402553371537372e-17,5.149267817694536e-11,1.0262911018799059e-05,0.007180147338658571,0.5201566815376282,0.0,0.5201566815376282
attention_full_risk_penalty,500000,eval_ar1_high_speed,34,1034,1,0,2.114013671875,5.776719093322754,0,22.600492915335288,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6297495903927484e-06,0.0,1.398448858935808e-07,7.272938546520891e-06,3.6780784284928814e-05,1.6296957028316683e-06,0.0,1.398448858935808e-07,7.272925813595066e-06,3.6778805224457756e-05,0.5794997811317444,0.0,0.5794997811317444
attention_full_risk_penalty,500000,eval_ar1_high_speed,35,1035,1,0,2.0124030113220215,9.512523651123047,0,24.41287279330231,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048390342271886766,1.6811220786321617e-31,2.5757758412279e-16,9.743243026605342e-06,0.019199740141630173,0.00048390342271886766,1.6811220786321617e-31,2.5757758412279e-16,9.743243026605342e-06,0.019199740141630173,0.5425082445144653,0.0,0.5425082445144653
attention_full_risk_penalty,500000,eval_ar1_high_speed,36,1036,1,0,1.7862030267715454,6.8810200691223145,0,22.39726772171813,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.748917465098202e-05,1.694985560531082e-15,1.2912317437496768e-08,7.163699046941474e-05,0.0017664264887571335,5.7093435316346586e-05,1.694985560531082e-15,1.2912287239430498e-08,7.162625843193382e-05,0.0017587252659723163,0.5462747812271118,0.0,0.5462747812271118
attention_full_risk_penalty,500000,eval_ar1_high_speed,37,1037,1,0,1.8123362064361572,7.535243034362793,0,22.010050170448956,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424359965720214e-05,8.990501300970446e-34,2.7564048650674522e-05,8.068318129517138e-05,0.0009066540515050292,3.395844032638706e-05,8.987624094875816e-34,2.651922477525659e-05,7.538023055531085e-05,0.000906649453099817,0.5643603205680847,0.0,0.5643603205680847
attention_full_risk_penalty,500000,eval_ar1_high_speed,38,1038,1,0,1.9072858095169067,6.918224811553955,0,20.979617456910198,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5709772469563177e-06,1.3574596430121895e-25,7.236339172322914e-08,3.686106538225431e-06,3.796606324613094e-05,1.1089803138020216e-06,1.3574596430121895e-25,7.229911602735228e-08,3.2388156796514522e-06,2.2593709218199365e-05,0.5520952343940735,0.0,0.5520952343940735
attention_full_risk_penalty,500000,eval_ar1_high_speed,39,1039,1,0,1.9841539859771729,6.937319278717041,0,21.735662421285234,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7021624444168992e-05,9.53303345280173e-42,9.856453431211776e-08,5.670126847689971e-05,0.0005011981702409685,1.7021624444168992e-05,9.53303345280173e-42,9.856453431211776e-08,5.670126847689971e-05,0.0005011981702409685,0.5573247075080872,0.0,0.5573247075080872
attention_full_risk_penalty,500000,eval_ar1_high_speed,40,1040,1,0,1.7209023237228394,6.791886329650879,0,22.4252576403218,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1560217646765523e-05,5.613687295303864e-32,2.1371576508499857e-08,7.682551949983463e-05,0.0004581744724418968,2.155859510821756e-05,5.613687295303864e-32,2.0583350135439105e-08,7.677426765440032e-05,0.000458171300124377,0.5606314539909363,0.0,0.5606314539909363
