method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_high_speed,10,1010,1,0,2.046680450439453,8.61816692352295,0,22.4308229995727,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5379026889568195e-05,6.318046282140612e-16,2.5629331545928835e-08,4.2090043280040845e-05,0.002167278900742531,5.5379015975631773e-05,6.318043635162652e-16,2.5629331545928835e-08,4.2090043280040845e-05,0.002167278900742531,0.46730878949165344,0.0,0.46730878949165344
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_high_speed,11,1011,1,0,3.399735927581787,9.263434410095215,0,21.575073920081632,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717764093419845e-11,6.416499978405576e-32,3.031395604709817e-15,6.378813449670062e-11,4.051121660353374e-09,9.717764093419845e-11,6.416499978405576e-32,3.031319583502801e-15,6.378813449670062e-11,4.051121660353374e-09,0.45904409885406494,0.0,0.45904409885406494
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_high_speed,12,1012,1,0,1.9200385808944702,6.080716133117676,0,21.579339133440953,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55367413063368e-09,1.1607005766882373e-15,1.865559973168729e-08,3.410002591408556e-08,1.3037239909863274e-07,7.55367413063368e-09,1.1607005766882373e-15,1.865559973168729e-08,3.410002591408556e-08,1.3037239909863274e-07,0.4795408844947815,0.0,0.4795408844947815
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_high_speed,13,1013,1,0,2.022237777709961,8.277220726013184,0,21.27551609353744,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010409006790723652,3.304841163681647e-19,3.938285114690743e-11,1.6103069356177002e-05,0.004291104152798653,0.00010409006790723652,3.304841163681647e-19,3.938285114690743e-11,1.6103069356177002e-05,0.004291104152798653,0.46251124143600464,0.0,0.46251124143600464
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_high_speed,14,1014,1,0,2.7822813987731934,10.93892765045166,0,23.966436021132026,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9910633142217193e-09,0.0,2.2878490961766954e-21,6.576478944753106e-11,9.974285575253816e-08,1.9910633142217193e-09,0.0,2.2878490961766954e-21,6.576478944753106e-11,9.974285575253816e-08,0.46993011236190796,0.0,0.46993011236190796
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_high_speed,15,1015,1,0,2.478938341140747,7.907519817352295,0,21.983259933499504,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855460472048435e-07,8.993254444235245e-19,5.535232645501043e-13,1.7935283835868177e-07,2.5686553271953017e-05,5.855460472048435e-07,8.993254444235245e-19,5.535232645501043e-13,1.7935283835868177e-07,2.5686553271953017e-05,0.4486379325389862,0.0,0.4486379325389862
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_high_speed,16,1016,1,0,2.3289027214050293,8.218207359313965,0,21.441270563928413,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5123040763428435e-05,9.074153742118697e-19,1.0024664475263845e-12,4.7050534703885205e-06,0.002046572510153055,4.5123040763428435e-05,9.074153742118697e-19,1.0023687609106435e-12,4.7050534703885205e-06,0.002046572510153055,0.4375770092010498,0.0,0.4375770092010498
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_high_speed,17,1017,1,0,2.0072340965270996,8.610981941223145,0,22.89894121159341,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3583401343785226e-05,3.682542010045864e-13,5.2460877668636385e-06,3.0060265999054536e-05,0.0008908842573873699,2.3582908397656865e-05,3.6825365890350015e-13,5.2460877668636385e-06,3.0060265999054536e-05,0.0008908842573873699,0.4579788148403168,0.0,0.4579788148403168
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_high_speed,18,1018,1,0,2.813028573989868,8.102927207946777,0,22.08496655337396,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3207633742240432e-07,2.551723516774947e-27,1.091206465464456e-11,3.625455713418546e-09,6.2020053519518115e-06,1.3207633742240432e-07,2.551723516774947e-27,1.0890183720080326e-11,3.625455713418546e-09,6.2020053519518115e-06,0.46010348200798035,0.0,0.46010348200798035
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_high_speed,19,1019,1,0,1.7669435739517212,7.212539196014404,0,21.48512059908164,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6730381321864232e-14,4.209513413111835e-20,5.589774045651648e-14,1.0580295320417044e-13,2.1527317959919162e-13,1.655996337507435e-14,4.209512766876981e-20,5.584440109776198e-14,1.0332690649275666e-13,2.1527317959919162e-13,0.4476067125797272,0.0,0.4476067125797272
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_high_speed,20,1020,1,0,1.76179039478302,7.891791820526123,0,20.751126217566807,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0025955447927117348,0.0,0.0,0.020157992839813232,0.056743816017629456,0.0006639541825279593,3.137432271244794e-16,6.775020011673405e-08,0.002770453691482544,0.017255526036024094,0.0006639541825279593,3.136044196002481e-16,6.775020011673405e-08,0.002770453691482544,0.017255526036024094,0.48258429765701294,0.0,0.48258429765701294
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_high_speed,21,1021,1,0,2.3603978157043457,10.980621337890625,0,23.87245884166739,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803882009378867e-08,0.0,6.316519166440007e-14,1.9038486698264023e-07,1.1146795486638439e-06,3.803882009378867e-08,0.0,6.316519166440007e-14,1.9038486698264023e-07,1.1146795486638439e-06,0.45908576250076294,0.0,0.45908576250076294
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_high_speed,22,1022,1,0,2.041066884994507,8.12109088897705,0,22.328452860086106,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467354978667572e-05,1.901078958039477e-19,7.14139237654142e-15,1.7526313911275793e-07,0.0030847094021737576,6.467354978667572e-05,1.901078958039477e-19,7.14139237654142e-15,1.7526313911275793e-07,0.0030847094021737576,0.4556827247142792,0.0,0.4556827247142792
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_high_speed,23,1023,1,0,1.9374576807022095,8.779190063476562,0,23.521085976097673,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.00013937786570750177,0.0,0.0,0.0,0.003911541703146781,0.0011718221940100193,3.9300901992260627e-23,1.4979059770325875e-08,0.0002655276912264526,0.05217111110687256,0.0011718221940100193,3.9300901992260627e-23,1.4979059770325875e-08,0.0002655276912264526,0.05217111110687256,0.470421701669693,0.0,0.470421701669693
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_high_speed,24,1024,1,0,2.2923855781555176,7.795391082763672,0,23.47198731034554,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653781005004021e-08,1.5776497401097226e-22,1.4054026171994582e-11,1.7955878206521447e-07,1.2957808621649747e-06,4.653781005004021e-08,1.5776497401097226e-22,1.4054026171994582e-11,1.7955878206521447e-07,1.2957808621649747e-06,0.5102605819702148,0.0,0.5102605819702148
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_high_speed,25,1025,1,0,1.4629777669906616,8.307169914245605,0,21.967187846201703,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.016216473653912544,0.0,0.0,0.12715885043144226,0.2883928787463361,0.0007043217774480581,2.3721976079675226e-20,2.262276810327535e-09,6.741502716067771e-07,0.031219447031617165,0.0007043217774480581,2.3703992979287867e-20,2.26227614419372e-09,6.741502716067771e-07,0.031219447031617165,0.48815977573394775,0.0,0.48815977573394775
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_high_speed,26,1026,1,0,2.0570218563079834,7.060951232910156,0,21.930546820873765,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.599108352631447e-08,2.1719806603194344e-30,3.512713453446281e-10,8.90271053322067e-07,2.0758652681251988e-06,9.595373029469556e-08,2.1719806603194344e-30,3.512713453446281e-10,8.88825411493599e-07,2.0758652681251988e-06,0.510012686252594,0.0,0.510012686252594
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_high_speed,27,1027,1,0,1.9837241172790527,12.067048072814941,0,24.36922237926729,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,6.190329258970451e-06,0.0,0.0,0.0,0.00026490435834602977,1.21593728863445e-07,0.0,1.2496912345553134e-16,4.5678479377339425e-15,6.6876418713945895e-06,1.21593728863445e-07,0.0,1.2496912345553134e-16,4.5678479377339425e-15,6.6876418713945895e-06,0.4430767297744751,0.0,0.4430767297744751
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_high_speed,28,1028,1,0,1.742125391960144,7.745088577270508,0,21.81549360486504,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.002338049467653036,0.0,0.0,0.0009631081484258175,0.06649931347170934,1.6142066669999622e-05,2.418916734191529e-24,3.422698051629841e-13,2.8972244763281196e-05,0.0005566524341702461,1.6142066669999622e-05,2.418916734191529e-24,3.422698051629841e-13,2.8972244763281196e-05,0.0005566524341702461,0.46415945887565613,0.0,0.46415945887565613
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_high_speed,29,1029,1,0,2.015381336212158,7.938838005065918,0,21.729625714370375,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449033854645677e-05,1.4634072269330425e-20,2.396474130250681e-10,1.3573235264630057e-05,0.001026090350933373,2.449033854645677e-05,1.1931704712068794e-20,2.396474130250681e-10,1.3573235264630057e-05,0.001026090350933373,0.47238317131996155,0.0,0.47238317131996155
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_high_speed,30,1030,1,0,1.6410210132598877,8.657855033874512,0,21.656416881532387,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0013916558818891644,0.0,0.0,0.0,0.059841202124744086,3.402987402978397e-08,6.241470632809664e-31,1.1531689503036652e-14,2.3022623807378295e-09,1.404738554811047e-06,3.402958270726231e-08,6.241470632809664e-31,1.1531689503036652e-14,2.3022623807378295e-09,1.4047260492588975e-06,0.5036376118659973,0.0,0.5036376118659973
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_high_speed,31,1031,1,0,1.5554810762405396,8.004361152648926,0,22.390642210511572,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.010490339249372482,0.0,0.0006517496658489108,0.09119775146245956,0.197597073580269,0.00040808157064020634,2.549321498801667e-14,2.1011996977904346e-06,0.0036207064986228943,0.00708499550819397,0.00040808157064020634,2.549321498801667e-14,2.1011996977904346e-06,0.0036207064986228943,0.00708499550819397,0.44781285524368286,0.0,0.44781285524368286
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_high_speed,32,1032,1,0,1.9751191139221191,9.400050163269043,0,22.394719334505247,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,1.2897052329208236e-05,0.0,0.0,0.0,0.0006190584920204856,2.7491902073961683e-05,1.0170507162376991e-32,1.023208200561317e-20,9.378992027464506e-11,0.0013176550855860114,2.7491902073961683e-05,1.0170507162376991e-32,9.272426479255214e-21,9.378992027464506e-11,0.0013176550855860114,0.4665566384792328,0.0,0.4665566384792328
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_high_speed,33,1033,1,0,2.192547559738159,8.200493812561035,0,22.97037633355707,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998202636372298e-05,4.174535176698223e-16,6.102553129494481e-08,2.2589697437069844e-06,0.003902314929291606,7.998202636372298e-05,4.174506059940661e-16,6.102553129494481e-08,2.2589697437069844e-06,0.003902314929291606,0.4503995180130005,0.0,0.4503995180130005
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_high_speed,34,1034,1,0,2.114013671875,6.8312201499938965,0,22.630825589161226,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9927419089849074e-11,1.1377052444422321e-21,1.0938692660000804e-11,2.328232225068394e-11,8.296487385983653e-10,1.9927419089849074e-11,1.1377052444422321e-21,1.0938692660000804e-11,2.328232225068394e-11,8.296486830872141e-10,0.4714755117893219,0.0,0.4714755117893219
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_high_speed,35,1035,1,0,2.272347927093506,11.352521896362305,0,24.53331806172426,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012191699352115393,0.0,8.71041056740085e-21,2.7047760795539944e-06,0.006023444700986147,0.00012191699352115393,0.0,8.709074476841121e-21,2.7047760795539944e-06,0.006023444700986147,0.47179457545280457,0.0,0.47179457545280457
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_high_speed,36,1036,1,0,2.72924542427063,8.516886711120605,0,22.39835893411873,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3240511985423975e-11,1.6775915272009782e-15,3.3673824145763476e-11,4.742877271479706e-11,3.609196275178306e-10,1.3235294804569975e-11,1.6775915272009782e-15,3.3673824145763476e-11,4.7427020644086326e-11,3.609196275178306e-10,0.44796717166900635,0.0,0.44796717166900635
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_high_speed,37,1037,1,0,2.7203636169433594,8.543411254882812,0,21.72065919968685,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6427795748750214e-06,1.4471525374015938e-37,6.42320499902576e-15,2.6250638995861664e-08,0.00016513210721313953,3.6427795748750214e-06,1.4471525374015938e-37,6.42320499902576e-15,2.6250638995861664e-08,0.00016513210721313953,0.47218820452690125,0.0,0.47218820452690125
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_high_speed,38,1038,1,0,2.7692973613739014,8.335297584533691,0,20.952459041191613,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.645419879467099e-12,9.474801360145747e-18,6.954699836858591e-12,7.541967744773004e-11,1.987803394110088e-10,9.64530712244116e-12,9.472180024784566e-18,6.9539200786561395e-12,7.541967744773004e-11,1.987803394110088e-10,0.47619229555130005,0.0,0.47619229555130005
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_high_speed,39,1039,1,0,2.4254040718078613,7.947200298309326,0,21.577415192802434,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347091054843986e-08,3.2253778642662844e-20,1.3658360900614674e-11,3.452935004588653e-08,9.23437767141877e-07,2.347091054843986e-08,3.2253778642662844e-20,1.364028768408021e-11,3.452935004588653e-08,9.23437767141877e-07,0.47949811816215515,0.0,0.47949811816215515
