method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_small_space,10,1010,1,0,2.0842854976654053,3.3627588748931885,0,17.42900143331657,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0842854976654053,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.269005537033081,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7096997908083722e-05,6.59203475903954e-15,6.503312874883704e-07,0.0001271916989935562,0.0002658599696587771,1.7095291696023196e-05,6.59203475903954e-15,6.057161385797372e-07,0.00012719165533781052,0.0002658599696587771,0.5281515121459961,0.0,0.5281515121459961
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_small_space,11,1011,1,0,2.038248062133789,2.7334208488464355,0,18.846917103363957,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.093221426010132,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,4.76837158203125e-07,none,4.926258563995361,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4852027965825982e-06,3.10628454382178e-12,4.289498065190855e-06,2.199971095251385e-05,5.5747292208252475e-05,3.461452706687851e-06,3.0807747845862377e-12,4.10456732424791e-06,2.199971095251385e-05,5.5747292208252475e-05,0.6079650521278381,0.0,0.6079650521278381
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_small_space,12,1012,1,0,0.7051538825035095,2.531378746032715,1,16.64748723561621,29,5.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.7051538825035095,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.851980686187744,1.0,1.0,1.0,0.13793103396892548,0.17386464774608612,0.0,0.7530732750892639,1.2863134145736694,1.6766264679957352,0.10982237756252289,1.4740626497200537e-08,0.6705895662307739,0.7628208994865417,0.8490913510322571,0.10982237756252289,1.4740626497200537e-08,0.6705895662307739,0.7628208994865417,0.8490913510322571,0.5740513205528259,0.0,0.5740513205528259
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_small_space,13,1013,0,1,0.47508004307746887,2.434971332550049,1,-3.5585277484573457,25,5.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.4000000000000004,0.47508004307746887,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,1,0.0,max_attempts_exceeded,4.077507019042969,1.0,0.0,0.0,0.07999999821186066,0.1524381935596466,0.0,0.1904982626438141,0.8960748910903931,2.325380875020614,0.127260223031044,6.362123627923211e-08,0.6963434815406799,0.8067976236343384,0.9093583822250366,0.12726013362407684,6.025760512784473e-08,0.6963434815406799,0.8067976236343384,0.9093583822250366,-0.14234112203121185,0.0,-0.14234112203121185
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_small_space,14,1014,1,0,1.7410993576049805,2.8145062923431396,0,19.352424230423676,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7410993576049805,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.555166721343994,1.0,1.0,1.0,0.0,0.0051301633939146996,0.0,0.011534567922353745,0.040235478430986404,0.06702954263255378,1.6711994703655364e-06,2.5105478880147435e-14,3.3669916774670128e-06,8.379667633562349e-06,2.9933187761344016e-05,1.6711917396605713e-06,2.5105478880147435e-14,3.3669898584776092e-06,8.379667633562349e-06,2.9933187761344016e-05,0.6242717504501343,0.0,0.6242717504501343
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_small_space,15,1015,0,1,0.5404843091964722,2.700181007385254,1,-2.9392728142800646,27,5.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.5404843091964722,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,4.915124804938387e-07,none,4.280065059661865,1.0,1.0,1.0,0.1111111119389534,0.15143157541751862,0.0,0.20088165998458862,1.167959213256836,2.130186051701699,0.10847438126802444,7.96193840024717e-13,0.6311535835266113,0.7370033860206604,0.8540319800376892,0.10847438126802444,4.625568049247686e-13,0.6311535835266113,0.7370033860206604,0.8540319800376892,-0.10886197537183762,0.0,-0.10886197537183762
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_small_space,16,1016,0,1,0.3945119380950928,2.6075549125671387,1,-2.773907418111806,27,5.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.6000000000000005,0.3945119380950928,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.273510932922363,1.0,1.0,1.0,0.1111111119389534,0.19805753231048584,0.0,0.39409908652305603,1.5313191413879395,2.577591916919175,0.14750197529792786,3.3803181054281595e-07,0.752922534942627,0.8560274839401245,0.9241301417350769,0.14750196039676666,3.3803181054281595e-07,0.752922534942627,0.8560274839401245,0.9241301417350769,-0.10273730009794235,0.0,-0.10273730009794235
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_small_space,17,1017,1,0,1.8508460521697998,2.9962637424468994,0,17.782910987035535,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3163397312164307,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.1929287910461426,1.0,1.0,1.0,0.0,0.0009211035212501884,0.0,0.0,0.002491835504770279,0.02224690015333408,0.000203926203539595,5.620250792537362e-12,0.00013840074825566262,0.0006162867066450417,0.004773901309818029,0.000203926203539595,5.6202416852391135e-12,0.00013840074825566262,0.0006162867066450417,0.004773901309818029,0.444572776556015,0.0,0.444572776556015
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_small_space,18,1018,1,0,1.3125238418579102,2.2992215156555176,0,18.355913710026655,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3125238418579102,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,1,0.0,max_attempts_exceeded,3.2870302200317383,1.0,0.0,0.0,0.13333334028720856,0.05676517263054848,0.0,0.20287318527698517,0.34366628527641296,0.4726234680138077,0.015899287536740303,1.9529110772964486e-08,0.002529056742787361,0.05832955986261368,0.3664880394935608,0.01589927449822426,1.9529110772964486e-08,0.00252905604429543,0.05832955986261368,0.3664880394935608,0.6118638515472412,0.0,0.6118638515472412
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_small_space,19,1019,1,0,0.7138669490814209,2.8100509643554688,1,16.44227379212869,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.2,0.7138669490814209,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.76505708694458,1.0,1.0,1.0,0.0625,0.079998679459095,0.0,0.04027625545859337,0.3888857662677765,1.6541382246651324,0.0433247834444046,7.216037101187567e-09,0.003793151583522558,0.23071250319480896,0.866950511932373,0.0433247834444046,7.216037101187567e-09,0.003793151583522558,0.23071250319480896,0.866950511932373,0.5138210654258728,0.0,0.5138210654258728
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_small_space,20,1020,1,0,1.316327691078186,3.135611057281494,0,17.371181812628322,74,14.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.0,1.316327691078186,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,1,0.0,max_attempts_exceeded,2.5405795574188232,1.0,0.0,0.0,0.9459459185600281,0.029907703399658203,0.0,0.07446148246526718,0.24943727254867554,0.4674078259864842,0.02700880542397499,5.370661426695733e-08,0.027150165289640427,0.1179639920592308,0.7100645899772644,0.02700880542397499,5.370661426695733e-08,0.027150165289640427,0.1179639920592308,0.7100645899772644,0.23474569618701935,0.0,0.23474569618701935
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_small_space,21,1021,1,0,2.2779715061187744,3.252612590789795,0,19.565510064902547,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5842766761779785,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.475500106811523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3314845044051253e-08,1.1767429287939695e-22,1.6384065215646615e-09,1.5778545048306114e-07,1.0308563105354551e-06,4.3314845044051253e-08,1.1744605333141116e-22,1.6384065215646615e-09,1.5778545048306114e-07,1.0308563105354551e-06,0.5754561424255371,0.0,0.5754561424255371
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_small_space,22,1022,1,0,0.7560312747955322,2.4209234714508057,1,17.41549590492592,29,5.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.7560312747955322,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.366511821746826,1.0,1.0,1.0,0.13793103396892548,0.15551353991031647,0.0,0.6653569340705872,1.1652066707611084,1.5474581892868287,0.11196517944335938,3.925676355720498e-05,0.6434678435325623,0.7572422027587891,0.8456202149391174,0.11137668043375015,3.925676355720498e-05,0.6402995586395264,0.75706547498703,0.8456173539161682,0.6005343794822693,0.0,0.6005343794822693
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_small_space,23,1023,1,0,2.712554931640625,3.8923568725585938,0,18.782948596207298,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.690519332885742,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.5301859378814697,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.743639590136354e-09,1.6298453365840882e-20,4.0366664871838154e-11,7.178702077226262e-09,2.886176844185684e-07,8.743639590136354e-09,1.6298453365840882e-20,4.0366664871838154e-11,7.178702077226262e-09,2.886176844185684e-07,0.4942881464958191,0.0,0.4942881464958191
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_small_space,24,1024,1,0,1.8141589164733887,2.9826040267944336,0,18.465066166859472,65,13.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8141589164733887,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,0,0.0,max_attempts_exceeded,4.593349456787109,1.0,0.0,0.0,0.0,0.00176009361166507,0.0,0.0004728885251097381,0.013140713796019554,0.03453690832634493,0.0006276388303376734,1.9190395939006066e-09,0.0010689898626878858,0.003411543555557728,0.013074560090899467,0.0006276388303376734,1.919035375053113e-09,0.0010689898626878858,0.003411543555557728,0.013074560090899467,0.284077912569046,0.0,0.284077912569046
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_small_space,25,1025,1,0,1.214156985282898,2.4828033447265625,0,15.815778473519025,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.214156985282898,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.6584441661834717,1.0,1.0,1.0,0.5471698045730591,0.07437130063772202,0.0,0.32179370522499084,0.4520205557346344,0.6175492437796635,0.02534407004714012,0.00012005602184217423,0.01793716661632061,0.15727591514587402,0.48369166254997253,0.025340719148516655,0.00012005602184217423,0.01793716661632061,0.1572113335132599,0.48369163274765015,0.29841089248657227,0.0,0.29841089248657227
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_small_space,26,1026,1,0,1.671413779258728,2.5532779693603516,0,17.121905829316233,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.968090534210205,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.4193384647369385,1.0,1.0,1.0,0.0,0.008887323550879955,0.0,0.018163196742534637,0.061724402010440826,0.10796890446103191,0.008446285501122475,3.300951734175328e-09,0.038388147950172424,0.05575137585401535,0.08713356405496597,0.00844612717628479,3.300951734175328e-09,0.038388147950172424,0.05575137585401535,0.08713356405496597,0.5350595712661743,0.0,0.5350595712661743
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_small_space,27,1027,1,0,2.3494374752044678,3.3382859230041504,0,20.386749875779138,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3494374752044678,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.868098735809326,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3777596652507782e-05,5.235575972761808e-09,7.446121890097857e-05,0.0001515235926490277,0.00023669788788538426,2.306315946043469e-05,5.235483158116949e-09,7.446121890097857e-05,0.00014177494449540973,0.00022493410506285727,0.5509932637214661,0.0,0.5509932637214661
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_small_space,28,1028,1,0,1.9031016826629639,2.8133957386016846,0,16.38099499646609,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9031016826629639,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,2.3915295600891113,1.0,1.0,1.0,0.0,0.0002654988202266395,0.0,0.0,0.0,0.009389283902748957,0.0017693096306174994,2.6551971732402535e-10,3.517423465382308e-05,0.0028657352086156607,0.048772577196359634,0.0017693096306174994,2.6551971732402535e-10,3.517423465382308e-05,0.0028657352086156607,0.048772577196359634,0.35610857605934143,0.0,0.35610857605934143
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_small_space,29,1029,1,0,1.3666059970855713,2.6844701766967773,0,16.152862382437164,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3666059970855713,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.7698872089385986,1.0,1.0,1.0,0.5400000214576721,0.028509721159934998,0.0,0.0740887001156807,0.17836618423461914,0.4011879629279633,0.002035066718235612,9.272492496048557e-12,0.0009759741369634867,0.00745980953797698,0.06009310856461525,0.0020350345876067877,9.272492496048557e-12,0.0009759721579030156,0.007459432817995548,0.06009310856461525,0.32305726408958435,0.0,0.32305726408958435
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_small_space,30,1030,1,0,0.7620555758476257,2.7830545902252197,1,17.486824713337974,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.8000000000000007,0.7620555758476257,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,1,0.0,max_attempts_exceeded,3.579746961593628,1.0,0.0,0.0,0.8181818127632141,0.17325536906719208,0.0,0.6032465100288391,1.2471840381622314,1.5325063972899535,0.1391279697418213,8.673630932411192e-13,0.7774460911750793,0.8378170132637024,0.8745375275611877,0.13864603638648987,8.673630932411192e-13,0.7774460911750793,0.8378169536590576,0.8586351871490479,0.529903769493103,0.0,0.529903769493103
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_small_space,31,1031,1,0,0.7101858854293823,2.8467254638671875,1,17.201264624786564,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.2,0.7101858854293823,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.307927131652832,1.0,1.0,1.0,0.13333334028720856,0.16309820115566254,0.0,0.6509778499603271,1.2344822883605957,1.6636204501455865,0.08720016479492188,1.0758501565750339e-13,0.4383716285228729,0.6738561987876892,0.8419510126113892,0.08720016479492188,1.0753988574207368e-13,0.4383716285228729,0.6738561987876892,0.8419510126113892,0.5733755230903625,0.0,0.5733755230903625
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_small_space,32,1032,1,0,1.3935662508010864,2.5594940185546875,0,17.009579800469364,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3935662508010864,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.27556037902832,1.0,1.0,1.0,0.8627451062202454,0.05594281107187271,0.0,0.2632012963294983,0.3214883804321289,0.3677618921674508,0.026095576584339142,4.6168394107759525e-10,0.024249833077192307,0.18859070539474487,0.4331706464290619,0.02326764166355133,4.6168394107759525e-10,0.024249712005257607,0.16669884324073792,0.37184733152389526,0.33352115750312805,0.0,0.33352115750312805
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_small_space,33,1033,1,0,0.7020999789237976,2.8445322513580322,1,17.693656477321056,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.8000000000000007,0.7020999789237976,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.3125343322753906,1.0,1.0,1.0,0.09677419066429138,0.10192970186471939,0.0,0.0,0.7376381754875183,1.6845444647096066,0.06162532418966293,3.6248393371351995e-06,0.14630892872810364,0.543511688709259,0.6762458682060242,0.061625268310308456,3.6248393371351995e-06,0.14630892872810364,0.543511688709259,0.6762458682060242,0.570763111114502,0.0,0.570763111114502
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_small_space,34,1034,1,0,1.0091630220413208,2.569319725036621,0,18.736406833427026,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.117021083831787,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,6.848052294117224e-07,none,3.3626277446746826,1.0,1.0,1.0,0.7272727489471436,0.16004446148872375,0.0,0.7381830811500549,0.8814395070075989,0.9817579168902881,0.02137070894241333,1.8303323301438468e-08,0.04655175283551216,0.15668468177318573,0.2732585072517395,0.02137070894241333,1.8303323301438468e-08,0.04655175283551216,0.15668468177318573,0.2732585072517395,0.5677699446678162,0.0,0.5677699446678162
