method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_high_speed,10,1010,1,0,2.0112593173980713,3.4151411056518555,0,23.529545400542553,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0112593173980713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631223112344742,0.006735316477715969,0.19499586522579193,0.3069608211517334,0.52506422996521,0.06558714807033539,0.006735316477715969,0.19333752989768982,0.3069608211517334,0.52506422996521,0.46136361360549927,0.0,0.46136361360549927
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_high_speed,11,1011,1,0,2.6250388622283936,5.599226474761963,0,21.208222072742643,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.140194892883301,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.229400893673301e-05,3.0472963020132526e-13,0.0003226498665753752,0.0007781120948493481,0.0011713767889887094,9.229360875906423e-05,3.0472963020132526e-13,0.0003226498665753752,0.0007781120948493481,0.0011713767889887094,0.5438005328178406,0.0,0.5438005328178406
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_high_speed,12,1012,1,0,2.575838565826416,5.396014213562012,0,21.93629152883986,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.444725513458252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027550961822271347,2.9749720852123573e-05,0.09550108015537262,0.198973149061203,0.2986198663711548,0.02692663110792637,2.950556154246442e-05,0.09416176378726959,0.19469928741455078,0.29542437195777893,0.4387258291244507,0.0,0.4387258291244507
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_high_speed,13,1013,1,0,2.414705991744995,4.053049087524414,0,21.756674829326002,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.793102502822876,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068903835490345955,0.002792453859001398,0.022962231189012527,0.03195470571517944,0.03916530683636665,0.00672554038465023,0.0027395240031182766,0.022962231189012527,0.031954504549503326,0.039135608822107315,0.40290138125419617,0.0,0.40290138125419617
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_high_speed,14,1014,1,0,2.502904176712036,4.215791702270508,0,23.322706479602495,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6166181564331055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026329851243644953,2.8867943910881877e-05,0.0052116685546934605,0.01712377555668354,0.029185013845562935,0.0026300265453755856,2.8866619686596096e-05,0.005208875983953476,0.01712351106107235,0.02918499894440174,0.46645408868789673,0.0,0.46645408868789673
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_high_speed,15,1015,1,0,1.292366862297058,4.350400447845459,0,21.818476554751395,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.411478281021118,1.0,1.0,1.0,0.949999988079071,0.028645917773246765,0.0,0.006227306090295315,0.22342367470264435,0.5007446575753107,0.005726865492761135,8.501596312271431e-05,0.007124736905097961,0.009708844125270844,0.1640641689300537,0.005675448104739189,8.167708438122645e-05,0.007054525427520275,0.009563094936311245,0.1640641689300537,0.545461893081665,0.0,0.545461893081665
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_high_speed,16,1016,1,0,2.280106782913208,5.0990471839904785,0,22.412411826787284,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.7278194427490234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010476466559339315,3.6236742495532326e-09,0.0002766024263110012,0.0006071416428312659,0.001958603970706463,9.764960850588977e-05,3.5931404518407817e-09,0.00018865906167775393,0.0006017899722792208,0.0019543245434761047,0.45739617943763733,0.0,0.45739617943763733
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_high_speed,17,1017,1,0,5.91609001159668,8.233203887939453,0,23.196006855098528,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,9.467110633850098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9313160232469215e-10,2.6360882039133494e-28,1.5617358101183143e-11,7.232208165675047e-10,8.68947758192462e-09,2.9313157456911654e-10,2.4874743012371944e-28,1.5617330345607527e-11,7.232208165675047e-10,8.68947758192462e-09,0.4142144024372101,0.0,0.4142144024372101
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_high_speed,18,1018,1,0,2.322004795074463,3.5725905895233154,0,22.75110687401436,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.174791097640991,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743614459177479e-05,1.6338347341715576e-09,9.08563015400432e-05,0.0002311971184099093,0.0003068855148740113,2.294212936249096e-05,1.6338345121269526e-09,5.99134000367485e-05,0.0001976270868908614,0.00027119353762827814,0.48406609892845154,0.0,0.48406609892845154
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_high_speed,19,1019,1,0,1.8787771463394165,4.387142181396484,0,22.26457927171752,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0932137966156006,1.0,1.0,1.0,0.0,0.0006631689611822367,0.0,0.0,0.0,0.014694980249615242,0.0008680665632709861,6.554927676916122e-05,0.0012283779215067625,0.0018670633435249329,0.0213319044560194,0.0008678206941112876,6.554924038937315e-05,0.001227175584062934,0.0018670633435249329,0.0213319044560194,0.5177809000015259,0.0,0.5177809000015259
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_high_speed,20,1020,1,0,2.3087921142578125,4.882420063018799,0,21.695447848163894,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5806045532226562,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001307530328631401,1.222886930918321e-05,0.003380265785381198,0.0064811427146196365,0.012486371211707592,0.001307530328631401,1.222886930918321e-05,0.003380265785381198,0.0064811427146196365,0.012486371211707592,0.4821210503578186,0.0,0.4821210503578186
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_high_speed,21,1021,1,0,1.9148426055908203,6.442275047302246,0,22.69612755759153,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.988424777984619,1.0,1.0,1.0,0.0,0.00023578146647196263,0.0,0.0,0.0,0.007251781822560588,0.0006553890998475254,1.897974000186764e-10,0.0009908117353916168,0.002962870988994837,0.018059086054563522,0.0006553885177709162,1.897865753441863e-10,0.0009908117353916168,0.002962870988994837,0.018059086054563522,0.5043584108352661,0.0,0.5043584108352661
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_high_speed,22,1022,1,0,1.9985063076019287,5.006224155426025,0,22.20903564259424,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9985063076019287,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01071514654904604,0.00012648403935600072,0.022201480343937874,0.07588805258274078,0.12817227840423584,0.010692869313061237,0.0001264840248040855,0.022201480343937874,0.07588805258274078,0.12817227840423584,0.493534117937088,0.0,0.493534117937088
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_high_speed,23,1023,1,0,2.4787163734436035,5.77734375,0,24.283367224609066,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.229422569274902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013443782518152148,2.4090811567845094e-09,0.0005213870317675173,0.0008417436620220542,0.0012531876564025879,0.00013441784540191293,2.4038466772680067e-09,0.000521150475833565,0.0008417436620220542,0.0012531876564025879,0.516667366027832,0.0,0.516667366027832
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_high_speed,24,1024,1,0,3.6245994567871094,5.227166175842285,0,22.34975865250715,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6857852935791016,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648830508813262e-05,1.4957115581637481e-06,6.306826253421605e-05,0.0003290609165560454,0.0007303734309971333,4.645230728783645e-05,1.4440632867263048e-06,6.306826253421605e-05,0.0003290609165560454,0.0007303734309971333,0.4298030734062195,0.0,0.4298030734062195
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_high_speed,25,1025,1,0,2.470451831817627,3.831169366836548,0,21.46797726427787,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1900062561035156,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126159961335361e-05,1.4861242014774234e-08,7.630041363881901e-05,0.00016997930651996285,0.00022583101235795766,2.122557270922698e-05,1.4861242014774234e-08,7.624220597790554e-05,0.00016996689373627305,0.00022582510428037494,0.49925529956817627,0.0,0.49925529956817627
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_high_speed,26,1026,1,0,2.088301658630371,4.224333763122559,0,20.526888811017848,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.203991651535034,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026501647662371397,2.976712949021021e-06,0.004182391334325075,0.0243974719196558,0.03834059461951256,0.0026180294808000326,2.4469636628055014e-06,0.003988698590546846,0.024335583671927452,0.03831927105784416,0.4561530649662018,0.0,0.4561530649662018
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_high_speed,27,1027,1,0,1.7078843116760254,5.718928813934326,0,22.501619015878752,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7078843116760254,1.0,1.0,1.0,0.0,0.0006149021210148931,0.0,0.0,0.0,0.023922255783773494,0.02843514271080494,1.4957593066355912e-06,0.05758966505527496,0.21277585625648499,0.33710646629333496,0.02843514271080494,1.4957593066355912e-06,0.05758966505527496,0.21277585625648499,0.33710646629333496,0.5488199591636658,0.0,0.5488199591636658
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_high_speed,28,1028,1,0,1.3834619522094727,3.8806118965148926,0,21.294700502317284,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.3580806255340576,1.0,1.0,1.0,0.042553190141916275,0.015068979933857918,0.0,0.002667709020897746,0.031191088259220123,0.3801191643733546,0.051000677049160004,0.00302231777459383,0.1013588011264801,0.46297699213027954,0.5617932081222534,0.05100036785006523,0.00302231777459383,0.10135878622531891,0.46297043561935425,0.5617908239364624,0.4530787467956543,0.0,0.4530787467956543
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_high_speed,29,1029,1,0,2.1743571758270264,4.124257564544678,0,20.48345763147575,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5562491416931152,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034799310378730297,9.04589887795737e-06,0.0015146294608712196,0.0018230120185762644,0.002684527076780796,0.00034782651346176863,8.459484888589941e-06,0.0015146293444558978,0.0018230120185762644,0.002684527076780796,0.4995964765548706,0.0,0.4995964765548706
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_high_speed,30,1030,1,0,1.2970576286315918,2.7496631145477295,0,23.74233889874609,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.804186224937439,1.0,1.0,1.0,0.3636363744735718,0.06361369788646698,0.0,0.317271888256073,0.43812131881713867,0.4941279774650411,0.09705460071563721,0.012709440663456917,0.38173240423202515,0.4554339647293091,0.4843585789203644,0.09705457091331482,0.012709440663456917,0.38173237442970276,0.4554339349269867,0.484358549118042,0.5395986437797546,0.0,0.5395986437797546
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_high_speed,31,1031,1,0,2.4368391036987305,3.538822650909424,0,22.194662640409074,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.162084579467773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024180151522159576,0.004517982713878155,0.06950705498456955,0.10134749114513397,0.11734798550605774,0.02414534240961075,0.004517974331974983,0.06950704753398895,0.10134749114513397,0.11734798550605774,0.4529523253440857,0.0,0.4529523253440857
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_high_speed,32,1032,1,0,2.8576972484588623,4.189849376678467,0,23.482163797728717,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.221092224121094,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032347841188311577,3.222394298063591e-05,0.013869650661945343,0.019812483340501785,0.030088011175394058,0.0027544216718524694,3.1862939067650586e-05,0.009983628988265991,0.016394034028053284,0.030014626681804657,0.4348548948764801,0.0,0.4348548948764801
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_high_speed,33,1033,1,0,2.496398448944092,4.694882869720459,0,22.750428018949894,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8448541164398193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007127359858714044,2.8359383577480912e-05,0.0016386548522859812,0.003960864618420601,0.009603602811694145,0.0007122838869690895,2.7221019990975037e-05,0.0016386548522859812,0.003960864618420601,0.009603602811694145,0.47396722435951233,0.0,0.47396722435951233
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_high_speed,34,1034,1,0,1.7069461345672607,5.061384677886963,0,23.27170026206644,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,5.823722839355469,1.0,1.0,1.0,0.0,0.0029927855357527733,0.0,0.0,0.015971867367625237,0.08588056804507005,0.07187051326036453,1.7612715055292938e-06,0.2430403232574463,0.328643798828125,0.3925662934780121,0.07129199802875519,1.7206973552674754e-06,0.2430403232574463,0.328643798828125,0.3925662934780121,0.5059065222740173,0.0,0.5059065222740173
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_high_speed,35,1035,1,0,2.698387622833252,5.882598400115967,0,23.066122992637276,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.045932769775391,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3048256164438499e-07,1.204964719556786e-24,8.520446040339788e-14,3.745466603533032e-09,6.637416390731232e-06,1.3048256164438499e-07,1.1905529210716903e-24,8.520446040339788e-14,3.745466603533032e-09,6.637416390731232e-06,0.4435793161392212,0.0,0.4435793161392212
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_high_speed,36,1036,1,0,1.9743397235870361,3.4606125354766846,0,21.009966066593478,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.282341957092285,1.0,1.0,1.0,0.0,1.7327625755569898e-05,0.0,0.0,0.0,0.0006584497855897098,0.0036781670060008764,2.3725102437310852e-05,0.015554183162748814,0.025048546493053436,0.028798697516322136,0.003675068961456418,2.1741885575465858e-05,0.01555134542286396,0.025038989260792732,0.028781622648239136,0.5528938174247742,0.0,0.5528938174247742
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_high_speed,37,1037,1,0,1.6451832056045532,4.101066589355469,0,22.025910101942717,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5090858936309814,1.0,1.0,1.0,0.0,0.00710163963958621,0.0,0.020047849044203758,0.04389319196343422,0.12589495758506075,0.001314250286668539,1.4558846714862739e-06,0.0002350931172259152,0.000919958169106394,0.057828377932310104,0.0013141854433342814,1.4082912684898474e-06,0.0002350931172259152,0.0009199320338666439,0.05782809853553772,0.4686363637447357,0.0,0.4686363637447357
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_high_speed,38,1038,1,0,2.161696195602417,5.342399597167969,0,21.359999477205566,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9580440521240234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.363052231492475e-05,6.460457058210523e-08,0.0002146235783584416,0.0005932502681389451,0.0014835258480161428,9.214581950800493e-05,5.207700937148729e-08,0.0002146235783584416,0.0005932502681389451,0.00145351595710963,0.47466668486595154,0.0,0.47466668486595154
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_high_speed,39,1039,1,0,2.567268133163452,5.190921306610107,0,22.00218272917409,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.8335516452789307,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343568347394466,4.1558859464885245e-08,0.012090529315173626,0.02596479468047619,0.06240842491388321,0.004343568347394466,4.1558859464885245e-08,0.012090529315173626,0.02596479468047619,0.06240842491388321,0.4889373779296875,0.0,0.4889373779296875
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_high_speed,40,1040,1,0,2.1311182975769043,4.8511552810668945,0,23.231407895758746,58,11.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3797175884246826,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010779380798339844,3.782715793931857e-05,0.059828225523233414,0.0819033682346344,0.09474058449268341,0.01002427190542221,3.112386548309587e-05,0.05723417177796364,0.07784822583198547,0.08450401574373245,0.4005415141582489,0.0,0.4005415141582489
