method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_high_speed,11,1011,1,0,2.9140350818634033,7.9623847007751465,0,21.39330067572766,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250797267628229e-10,3.2607120473542233e-21,6.304617845311316e-15,5.500842004124706e-10,3.186942620914124e-08,8.250797267628229e-10,3.2607118454058316e-21,6.304617845311316e-15,5.500842004124706e-10,3.186942620914124e-08,0.4456937313079834,0.0,0.4456937313079834
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_high_speed,12,1012,1,0,1.9200385808944702,5.5408525466918945,0,21.77386604983981,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6681077694520354e-05,1.045619701933731e-09,1.0963858585455455e-05,0.0003700618981383741,0.0013101199874654412,5.668085577781312e-05,1.0456195909114285e-09,1.0963858585455455e-05,0.0003700618981383741,0.0013101199874654412,0.4443645775318146,0.0,0.4443645775318146
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_high_speed,13,1013,1,0,1.8627277612686157,8.586871147155762,0,21.194673323093156,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0006178111652843654,0.0,0.0,0.0013382313773036003,0.018843667526326158,0.00011082215496571735,1.2320332254400768e-11,5.444221073958033e-07,0.0003064231132157147,0.003833459923043847,0.00011082197306677699,1.2185300511668995e-11,5.427060614238144e-07,0.0003064231132157147,0.003833459923043847,0.4415556490421295,0.0,0.4415556490421295
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_high_speed,14,1014,1,0,2.8185832500457764,10.005316734313965,0,23.99352345601003,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671050047808876e-08,0.0,4.811280714112076e-12,4.5742506671331284e-08,1.1638921932899393e-06,2.671050047808876e-08,0.0,4.811280714112076e-12,4.5742506671331284e-08,1.1638921932899393e-06,0.42845577001571655,0.0,0.42845577001571655
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_high_speed,15,1015,1,0,2.616598606109619,8.693336486816406,0,21.83461087890144,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7064825758316147e-07,3.548640085598918e-15,1.3567967929728475e-11,3.528970893285077e-08,1.1791489669121802e-05,2.7064825758316147e-07,3.0499665903201308e-15,1.3567967929728475e-11,3.528970893285077e-08,1.1791489669121802e-05,0.464566171169281,0.0,0.464566171169281
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_high_speed,16,1016,1,0,2.358921766281128,8.104788780212402,0,21.144085124278934,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867738996632397e-05,2.6773871748125844e-12,8.208838266909879e-07,9.418326953891665e-05,0.0012027245247736573,3.867737541440874e-05,2.6773867411317154e-12,8.208838266909879e-07,9.418326953891665e-05,0.0012027245247736573,0.41458991169929504,0.0,0.41458991169929504
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_high_speed,17,1017,1,0,2.2946321964263916,7.456063270568848,0,22.768210835335193,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141829281754326e-05,3.5851318829319116e-18,2.386811992494131e-08,3.7529853216256015e-06,0.0009324109414592385,2.141829281754326e-05,3.5851318829319116e-18,2.386811992494131e-08,3.7529853216256015e-06,0.0009324109414592385,0.46465736627578735,0.0,0.46465736627578735
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_high_speed,18,1018,1,0,2.370683431625366,8.767041206359863,0,22.23314759111701,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770900320887449e-07,8.59930330805459e-23,5.169445774222403e-11,2.500558480278414e-07,1.616225745237898e-05,3.770900320887449e-07,8.59930330805459e-23,5.169445774222403e-11,2.500558480278414e-07,1.616225745237898e-05,0.46319055557250977,0.0,0.46319055557250977
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_high_speed,19,1019,1,0,1.7669435739517212,4.935189247131348,0,21.395893366481832,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372579603424299e-10,3.997356038278754e-26,1.399219184960998e-09,4.9247508293603914e-09,6.848437372752869e-09,5.372579603424299e-10,3.997356038278754e-26,1.399219184960998e-09,4.9247508293603914e-09,6.848437372752869e-09,0.4754642844200134,0.0,0.4754642844200134
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_high_speed,20,1020,1,0,2.2033376693725586,8.13139820098877,0,21.024571386586686,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040876702405512333,1.297401852617952e-09,0.00027969226357527077,0.0019024554640054703,0.012735197320580482,0.00040875590639188886,6.656224460499516e-10,0.00027968717040494084,0.0019024548819288611,0.012735197320580482,0.45705586671829224,0.0,0.45705586671829224
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_high_speed,21,1021,1,0,2.7056219577789307,11.456402778625488,0,23.826725229883884,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3624177341853283e-08,0.0,1.083419937558715e-15,1.9803847450816647e-09,6.591538976863376e-07,1.3624177341853283e-08,0.0,1.0834116789874794e-15,1.9803847450816647e-09,6.591538976863376e-07,0.44956085085868835,0.0,0.44956085085868835
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_high_speed,22,1022,1,0,2.0919456481933594,6.155956268310547,0,22.36916043439706,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008335201418958604,1.8160712298293545e-17,0.00032723741605877876,0.00529079232364893,0.018052317202091217,0.0008335201418958604,1.8160712298293545e-17,0.00032723741605877876,0.00529079232364893,0.018052317202091217,0.44738319516181946,0.0,0.44738319516181946
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_high_speed,23,1023,1,0,1.8906564712524414,8.552647590637207,0,23.446363922159,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0004129846638534218,0.0,0.0,0.0,0.011956007278968173,0.0017345360247418284,1.5348516932155575e-28,4.447791024375647e-09,0.00010433577699586749,0.07528134435415268,0.0017345360247418284,1.5348516932155575e-28,4.447791024375647e-09,0.00010433577699586749,0.07528134435415268,0.48846590518951416,0.0,0.48846590518951416
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_high_speed,24,1024,1,0,2.517190933227539,10.421299934387207,0,23.335533935850016,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179632722729366e-09,3.7335227347239478e-34,6.058008776696142e-14,1.7329309098812473e-09,2.1692659402106074e-07,5.179632722729366e-09,3.7335227347239478e-34,6.057956599466591e-14,1.7329309098812473e-09,2.1692659402106074e-07,0.5072941780090332,0.0,0.5072941780090332
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_high_speed,25,1025,1,0,1.4263838529586792,8.24930477142334,0,21.63981381124045,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.016823187470436096,0.0,0.0,0.10871214419603348,0.32903548414653017,0.0005992255755700171,2.4553964772265952e-34,1.5179870147739817e-15,3.195214048901107e-08,0.02622114308178425,0.0005992255755700171,2.4553964772265952e-34,1.5179863794992712e-15,3.195214048901107e-08,0.02622114308178425,0.4918139576911926,0.0,0.4918139576911926
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_high_speed,26,1026,1,0,2.0570218563079834,7.182044506072998,0,21.91517167917238,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495734505840289e-10,3.6657967826737215e-41,6.2933551599198e-12,2.356412398540897e-09,1.669951643634704e-08,5.65468449842399e-10,3.6657967826737215e-41,6.2924240470940696e-12,2.3564112883178723e-09,1.308518982057194e-08,0.5096551775932312,0.0,0.5096551775932312
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_high_speed,27,1027,1,0,2.0066769123077393,11.624334335327148,0,24.438621804414467,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41045086113445e-07,4.989161192126035e-38,7.055621820302449e-14,7.227858589420322e-11,1.277507544727996e-05,2.4104502927002613e-07,4.989161192126035e-38,7.055621820302449e-14,7.22785442608398e-11,1.2775074537785258e-05,0.4611060619354248,0.0,0.4611060619354248
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_high_speed,28,1028,1,0,2.2041118144989014,7.3214616775512695,0,21.796398296013503,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49760454002535e-06,7.921696043217424e-38,1.9361032221887342e-10,4.487416845222469e-06,0.00034918508026748896,8.49760454002535e-06,7.921696043217424e-38,1.9361032221887342e-10,4.487416845222469e-06,0.00034918508026748896,0.473834753036499,0.0,0.473834753036499
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_high_speed,29,1029,1,0,1.7056745290756226,7.140836715698242,0,21.64556418033971,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.004440020769834518,0.0,2.119522832799703e-06,0.034714557230472565,0.08662748283485655,0.004824681673198938,7.485908594395685e-13,0.0016821676399558783,0.025093920528888702,0.11381278187036514,0.004824681673198938,7.485908594395685e-13,0.0016821676399558783,0.025093920528888702,0.11381278187036514,0.43291130661964417,0.0,0.43291130661964417
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_high_speed,30,1030,1,0,1.6410210132598877,7.772459506988525,0,21.76585819499436,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0024922576267272234,0.0,0.0,0.0,0.10218255879136962,5.3208288469663856e-12,0.0,3.806512711811316e-18,1.3730052026923506e-16,2.1815364792399095e-10,5.320827545923779e-12,0.0,3.806512711811316e-18,1.3730052026923506e-16,2.1815359241283971e-10,0.5308745503425598,0.0,0.5308745503425598
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_high_speed,31,1031,1,0,2.2909905910491943,8.370861053466797,0,22.54617906913336,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54308426217176e-05,8.228643461061225e-12,3.954667349148622e-08,8.492395863868296e-06,0.002515893429517746,5.543074439628981e-05,7.682483989246425e-12,3.927435443529248e-08,8.492395863868296e-06,0.002515893429517746,0.4509235620498657,0.0,0.4509235620498657
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_high_speed,32,1032,1,0,2.0886752605438232,6.616002082824707,0,22.274076121817632,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5172859750455245e-05,2.709592502761874e-25,1.6721675517232353e-14,4.689252805500921e-11,0.001157187158241868,2.5172859750455245e-05,2.709506960657464e-25,1.6721675517232353e-14,4.689252805500921e-11,0.001157187158241868,0.4842190444469452,0.0,0.4842190444469452
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_high_speed,33,1033,1,0,2.311344623565674,6.284971714019775,0,22.69881783308694,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602241097018123e-05,1.481887146326244e-08,6.516974281112198e-06,1.4290431863628328e-05,0.00207315175794065,4.602230910677463e-05,1.4603890541309283e-08,6.516974281112198e-06,1.4290431863628328e-05,0.00207315175794065,0.47289204597473145,0.0,0.47289204597473145
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_high_speed,34,1034,1,0,2.114013671875,6.93834114074707,0,22.63993449373738,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7761075660492907e-09,7.2756837281998416e-31,7.204604468569187e-09,2.500985019082691e-08,3.851118535180831e-08,2.7761075660492907e-09,7.2756837281998416e-31,7.204604468569187e-09,2.500985019082691e-08,3.851118535180831e-08,0.5031096339225769,0.0,0.5031096339225769
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_high_speed,35,1035,1,0,1.9353078603744507,10.651086807250977,0,24.353630468531627,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.00011000725498888642,0.0,0.0,0.0,0.004185072929331568,0.00011968005128437653,0.0,3.2100729697683754e-15,4.263443770469166e-06,0.005631806328892708,0.00011968005128437653,0.0,3.2100729697683754e-15,4.263443770469166e-06,0.005631806328892708,0.48707258701324463,0.0,0.48707258701324463
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_high_speed,36,1036,1,0,2.719162940979004,8.13331127166748,0,22.262132176260344,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.116056000346706e-12,3.9541917315686335e-16,1.1649779231570623e-11,2.2708021227280106e-11,3.528834446875351e-10,9.03076224911814e-12,3.936605739396858e-16,1.004348947758471e-11,2.2607323998946605e-11,3.5288091893015405e-10,0.42811790108680725,0.0,0.42811790108680725
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_high_speed,37,1037,1,0,2.7971889972686768,8.771493911743164,0,21.6427472200754,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373384391939908e-08,8.952124129046965e-18,7.57785587751636e-12,1.7845398769811283e-10,3.2447383091493975e-06,7.373384391939908e-08,8.952124129046965e-18,7.57785587751636e-12,1.7845398769811283e-10,3.2447383091493975e-06,0.48094990849494934,0.0,0.48094990849494934
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_high_speed,38,1038,1,0,3.2102742195129395,8.680036544799805,0,21.10390458306982,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5212281979113413e-09,4.381475913624289e-16,5.8437414907075436e-09,2.084474104435685e-08,8.087253178246101e-08,3.5212281979113413e-09,4.381209098245904e-16,5.8437414907075436e-09,2.084474104435685e-08,8.087253178246101e-08,0.44901925325393677,0.0,0.44901925325393677
