method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_ar1_high_speed,21,1021,1,0,2.7572059631347656,10.529488563537598,0,23.87349583798801,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9390585137557537e-08,0.0,3.681103544813519e-14,6.137900410152497e-09,8.851174584378896e-07,1.9390585137557537e-08,0.0,3.681103544813519e-14,6.137900410152497e-09,8.851174584378896e-07,0.44210171699523926,0.0,0.44210171699523926
attention_full_distance_penalty_wide_d2,500000,eval_ar1_high_speed,22,1022,1,0,2.332980155944824,7.736879348754883,0,22.227925000220125,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7621863157255575e-05,0.0,8.872562201268252e-21,2.73080260626557e-08,0.0017442188691347837,3.7621863157255575e-05,0.0,8.87216315124618e-21,2.73080260626557e-08,0.0017442188691347837,0.4729346036911011,0.0,0.4729346036911011
attention_full_distance_penalty_wide_d2,500000,eval_ar1_high_speed,23,1023,1,0,1.7409477233886719,8.752872467041016,0,23.78640585610651,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.00290469522587955,0.0,0.0,0.01595975086092949,0.06710808201751206,0.001758335973136127,2.831272078720919e-25,1.8719255194810103e-06,0.0014466441934928298,0.06980708241462708,0.001758335973136127,2.831272078720919e-25,1.8719255194810103e-06,0.0014466441934928298,0.06980708241462708,0.4757280647754669,0.0,0.4757280647754669
attention_full_distance_penalty_wide_d2,500000,eval_ar1_high_speed,24,1024,1,0,2.3694467544555664,10.423528671264648,0,23.239674052603362,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430698995998682e-07,0.0,1.5694490845818976e-11,2.5277386157540604e-06,8.245548087870702e-06,3.430698995998682e-07,0.0,1.5694490845818976e-11,2.5277386157540604e-06,8.245548087870702e-06,0.5164371728897095,0.0,0.5164371728897095
attention_full_distance_penalty_wide_d2,500000,eval_ar1_high_speed,25,1025,1,0,1.4047653675079346,7.744062423706055,0,21.871769046241536,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.02142321690917015,0.0,0.0,0.1765729784965515,0.3543042677179642,0.0006308136507868767,1.8369594663903512e-37,1.1579687895542238e-15,2.3261026882437363e-08,0.027607133612036705,0.0006308136507868767,1.8349745551416044e-37,1.1579687895542238e-15,2.3261026882437363e-08,0.027607133612036705,0.49708566069602966,0.0,0.49708566069602966
attention_full_distance_penalty_wide_d2,500000,eval_ar1_high_speed,26,1026,1,0,2.0570218563079834,6.7971673011779785,0,22.067266390902248,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0270892469854687e-10,3.2833651080594602e-24,9.634963183194345e-13,2.6718444123829954e-10,3.7096177241124906e-09,1.0270891082075906e-10,3.2833651080594602e-24,9.634963183194345e-13,2.6718444123829954e-10,3.7096177241124906e-09,0.5131922364234924,0.0,0.5131922364234924
attention_full_distance_penalty_wide_d2,500000,eval_ar1_high_speed,27,1027,1,0,1.9806405305862427,8.314126014709473,0,24.687807686683293,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,6.8143463067826815e-06,0.0,0.0,0.0,0.00037478905598220535,8.201509444916155e-07,0.0,2.0353999735656103e-11,1.8869093787454716e-10,4.510726284934208e-05,8.201509444916155e-07,0.0,2.035397891897439e-11,1.8869093787454716e-10,4.510726284934208e-05,0.4488691985607147,0.0,0.4488691985607147
attention_full_distance_penalty_wide_d2,500000,eval_ar1_high_speed,28,1028,1,0,2.1401801109313965,6.2794880867004395,0,21.895626467019316,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938684914028272e-06,1.8371842534974803e-34,6.601458824029294e-10,4.960261321684811e-06,0.00039488563197664917,8.938684914028272e-06,1.8371842534974803e-34,6.601458824029294e-10,4.960261321684811e-06,0.00039488563197664917,0.4210697412490845,0.0,0.4210697412490845
attention_full_distance_penalty_wide_d2,500000,eval_ar1_high_speed,29,1029,1,0,1.9083850383758545,6.93203067779541,0,21.92159326047298,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0003600885102059692,0.0,0.0,0.0007377064321190119,0.008393301193393654,5.2900955779477954e-05,6.626774068955204e-36,7.832484527625638e-08,0.0001763150212354958,0.0018062263261526823,5.2900955779477954e-05,6.626774068955204e-36,7.832484527625638e-08,0.0001763150212354958,0.0018062263261526823,0.47655636072158813,0.0,0.47655636072158813
attention_full_distance_penalty_wide_d2,500000,eval_ar1_high_speed,30,1030,1,0,1.6410210132598877,7.753475189208984,0,21.494811587905712,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0022466499358415604,0.0,0.0,0.0,0.09211264595455759,3.5097877295470203e-12,6.303443241406217e-35,1.988738324855533e-20,4.61196256588954e-19,1.4390129365882132e-10,3.5097877295470203e-12,6.303443241406217e-35,1.988731216272144e-20,4.61196256588954e-19,1.4390129365882132e-10,0.5242636799812317,0.0,0.5242636799812317
attention_full_distance_penalty_wide_d2,500000,eval_ar1_high_speed,31,1031,1,0,1.5884827375411987,6.17879056930542,0,22.301259122636402,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.010447682812809944,0.0,0.0019051645649597049,0.09497708827257156,0.16934645730158593,0.000296473823254928,5.548056910669721e-15,0.00016987101116683334,0.0022360393777489662,0.006938035134226084,0.000296473823254928,5.548022605835357e-15,0.00016987101116683334,0.0022360393777489662,0.006938035134226084,0.42077845335006714,0.0,0.42077845335006714
attention_full_distance_penalty_wide_d2,500000,eval_ar1_high_speed,32,1032,1,0,1.9809907674789429,9.504660606384277,0,22.324214958132067,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,7.528144124080427e-06,0.0,0.0,0.0,0.00036135092103961597,2.4084285541903228e-05,6.3660148455197845e-40,1.0646948625725459e-20,1.6853535927952024e-11,0.001155095873400569,2.4084285541903228e-05,6.3660148455197845e-40,1.0646945394551191e-20,1.6853535927952024e-11,0.001155095873400569,0.46508780121803284,0.0,0.46508780121803284
attention_full_distance_penalty_wide_d2,500000,eval_ar1_high_speed,33,1033,1,0,2.048614501953125,7.875589847564697,0,22.831168403081826,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.462458547204733e-05,2.2004536577332837e-22,5.172088890503801e-07,7.319455107790418e-06,0.004642379004508257,9.462453454034403e-05,2.2004536577332837e-22,5.171510792933987e-07,7.319455107790418e-06,0.004642379004508257,0.43906089663505554,0.0,0.43906089663505554
attention_full_distance_penalty_wide_d2,500000,eval_ar1_high_speed,34,1034,1,0,2.114013671875,6.42979097366333,0,22.792008222865405,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3797563737134624e-08,0.0,1.41756206772925e-08,1.8868651352477173e-07,1.1942576065848698e-06,5.379380851877613e-08,0.0,1.41756206772925e-08,1.886836855646834e-07,1.1941589264097274e-06,0.5300467014312744,0.0,0.5300467014312744
attention_full_distance_penalty_wide_d2,500000,eval_ar1_high_speed,35,1035,1,0,2.02144718170166,10.253872871398926,0,24.400757538180166,57,11.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2447027226444334e-05,0.0,1.249578326678602e-05,8.094455552054569e-05,0.0018642912618815899,4.244696538080461e-05,0.0,1.2495778719312511e-05,8.094455552054569e-05,0.0018642912618815899,0.4280834496021271,0.0,0.4280834496021271
attention_full_distance_penalty_wide_d2,500000,eval_ar1_high_speed,36,1036,1,0,2.9346985816955566,6.902308940887451,0,22.334552121051818,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612568105244463e-09,1.3168286045106286e-17,9.162794967210175e-09,3.841682527649937e-08,6.396573581923803e-08,4.612568105244463e-09,1.316826784713281e-17,9.162794967210175e-09,3.841682527649937e-08,6.396573581923803e-08,0.4466910660266876,0.0,0.4466910660266876
attention_full_distance_penalty_wide_d2,500000,eval_ar1_high_speed,37,1037,1,0,2.719280242919922,7.920137405395508,0,21.638622772024828,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.456581840870058e-08,1.4317395995405465e-36,1.0325530679772526e-15,3.3824574252605544e-09,3.245320840505883e-06,7.456581840870058e-08,1.4317395995405465e-36,1.0231683664381486e-15,3.3824572032159494e-09,3.245320840505883e-06,0.47040483355522156,0.0,0.47040483355522156
attention_full_distance_penalty_wide_d2,500000,eval_ar1_high_speed,38,1038,1,0,2.9053335189819336,7.349853038787842,0,21.1005566005435,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.448979383341433e-12,2.1662809233111673e-30,8.884049745860878e-12,2.713228426654002e-11,4.788169860603375e-11,3.448979383341433e-12,2.1662809233111673e-30,8.884049745860878e-12,2.713228426654002e-11,4.788169860603375e-11,0.46890121698379517,0.0,0.46890121698379517
attention_full_distance_penalty_wide_d2,500000,eval_ar1_high_speed,39,1039,1,0,2.6002798080444336,7.134599208831787,0,21.706624689754097,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6584759988709266e-08,4.745919586174795e-33,1.7922936626588865e-13,1.779056013617719e-08,2.349993565076147e-06,5.6584759988709266e-08,4.745919586174795e-33,1.7922936626588865e-13,1.779056013617719e-08,2.349993565076147e-06,0.4718831181526184,0.0,0.4718831181526184
