method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_small_space,10,1010,1,0,1.9958546161651611,3.079632520675659,0,17.372569753627758,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.051999092102051,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.083112955093384,1.0,1.0,1.0,0.0,4.406207096963044e-07,0.0,0.0,0.0,1.7184207138143393e-05,0.0009826326277107,6.406844477169216e-08,0.002285078866407275,0.006491180043667555,0.01242128200829029,0.0009826326277107,6.40643662563889e-08,0.002285078866407275,0.006491180043667555,0.01242128200829029,0.4454505145549774,0.0,0.4454505145549774
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_small_space,11,1011,1,0,1.4866551160812378,3.151122570037842,0,18.992143760030167,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4866551160812378,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.3970210552215576,1.0,1.0,1.0,0.529411792755127,0.018563387915492058,0.0,0.03715680167078972,0.12618181109428406,0.26352296984556745,0.001143649686127901,5.0489283864862955e-08,0.002653743838891387,0.008330384269356728,0.01405690424144268,0.001143649686127901,5.0489283864862955e-08,0.002653743838891387,0.008330384269356728,0.01405690424144268,0.5585924983024597,0.0,0.5585924983024597
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_small_space,12,1012,1,0,1.7876777648925781,3.159132957458496,0,16.542174522257994,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7876777648925781,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1659634113311768,1.0,1.0,1.0,0.0,0.0026408573612570763,0.0,0.00014526484301313758,0.01564066857099533,0.04508073152101133,0.0004188774910289794,6.288922290917376e-13,0.00010421251499792561,0.0022102342918515205,0.008846991695463657,0.0004188774910289794,6.280095258930085e-13,0.000104212507721968,0.0022102342918515205,0.008846991695463657,0.48653456568717957,0.0,0.48653456568717957
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_small_space,13,1013,1,0,1.8991806507110596,2.9542198181152344,0,17.04949469487299,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9147369861602783,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.002847194671631,1.0,1.0,1.0,0.0,0.0009670199942775071,0.0,0.004011192824691534,0.007594587281346321,0.010164541191045373,9.26974753383547e-05,5.901813759923158e-11,6.923758633092802e-07,6.208881677594036e-05,0.0028275272343307734,9.26974753383547e-05,5.3201519578660594e-11,6.923737601027824e-07,6.208881677594036e-05,0.0028275272343307734,0.5327967405319214,0.0,0.5327967405319214
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_small_space,14,1014,1,0,1.9944418668746948,3.3066184520721436,0,19.551192928054228,33,6.6000000000000005,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,1.9944418668746948,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7607789039611816,1.0,1.0,1.0,0.0,9.361467618873576e-07,0.0,0.0,0.0,3.089284383861468e-05,5.461063665279653e-06,2.523610787775652e-16,1.005410922516603e-05,3.141728666378185e-05,9.591299021849409e-05,5.46046203453443e-06,2.514828908997197e-16,1.005410922516603e-05,3.1412178941536695e-05,9.590487024979666e-05,0.5924603939056396,0.0,0.5924603939056396
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_small_space,15,1015,1,0,2.2718656063079834,3.5786850452423096,0,17.824570179979784,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0801806449890137,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5026936531066895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6095303837792017e-05,7.879928602960717e-07,6.861700239824131e-05,0.0001152995100710541,0.0003513511619530618,2.6094641725649126e-05,7.877122243371559e-07,6.861698057036847e-05,0.00011529948824318126,0.0003513511619530618,0.46906766295433044,0.0,0.46906766295433044
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_small_space,16,1016,1,0,1.8976742029190063,2.9954404830932617,0,16.92828401828534,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5672669410705566,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0246763229370117,1.0,1.0,1.0,0.0,0.0005545294261537492,0.0,0.0,0.003302128054201603,0.010470568748260689,0.00011195422121090814,5.428449356692511e-10,6.357592496897269e-08,2.157890958187636e-05,0.0037448331713676453,0.00011195422121090814,5.428449356692511e-10,6.357591786354533e-08,2.1578907762886956e-05,0.0037448331713676453,0.4978907108306885,0.0,0.4978907108306885
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_small_space,17,1017,1,0,1.8722093105316162,2.9391238689422607,0,17.579324116511273,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2118661403656006,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9804940223693848,1.0,1.0,1.0,0.0,0.0008362909429706633,0.0,0.00010241578274872154,0.004544983152300119,0.016330460314804895,9.781299013411626e-05,5.752948339932118e-09,0.000449473038315773,0.0006331295589916408,0.0008568977355025709,9.773272176971659e-05,5.752948339932118e-09,0.000449473038315773,0.0006331132026389241,0.0008568970952183008,0.5022663474082947,0.0,0.5022663474082947
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_small_space,18,1018,1,0,2.2940585613250732,3.534435749053955,0,18.476955290018612,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.840312957763672,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.416548728942871,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120528713741805e-05,1.5434373779044108e-08,2.43732893068227e-06,5.703519855160266e-05,0.00017919481615535915,1.0120528713741805e-05,1.5434373779044108e-08,2.43732893068227e-06,5.703519855160266e-05,0.00017919481615535915,0.5132487416267395,0.0,0.5132487416267395
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_small_space,19,1019,1,0,1.9113199710845947,3.4421541690826416,0,16.441156725906914,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9113199710845947,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0205986499786377,1.0,1.0,1.0,0.0,0.00042170140659436584,0.0,0.0,0.0030521058943122625,0.007864147528437115,0.0037730149924755096,4.485731096792733e-06,0.006599936634302139,0.023135807365179062,0.05712922289967537,0.003772587748244405,4.485731096792733e-06,0.00659988634288311,0.023135807365179062,0.05712922289967537,0.45669877529144287,0.0,0.45669877529144287
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_small_space,20,1020,1,0,1.9361376762390137,3.0984396934509277,0,17.888056983021087,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2988216876983643,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1698081493377686,1.0,1.0,1.0,0.0,0.0002737392205744982,0.0,1.9691215129569173e-05,0.002531093079596758,0.004078396396153039,8.439104567514732e-05,9.491001734529547e-13,3.478336293483153e-05,0.00014457432553172112,0.0024076690897345543,8.439104567514732e-05,9.491001734529547e-13,3.478336293483153e-05,0.00014457432553172112,0.0024076690897345543,0.5261193513870239,0.0,0.5261193513870239
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_small_space,21,1021,1,0,2.276698589324951,3.4914731979370117,0,19.565011289788835,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.755422830581665,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6286423206329346,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244616088224575e-06,2.0375720425139243e-13,4.292900484870188e-06,1.5814179278095253e-05,0.00018050264043267816,6.244616088224575e-06,2.0375720425139243e-13,4.292900484870188e-06,1.5814179278095253e-05,0.00018050264043267816,0.5434725284576416,0.0,0.5434725284576416
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_small_space,22,1022,1,0,1.6906031370162964,3.2586865425109863,0,17.02643281146551,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.848910927772522,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6906031370162964,1.0,1.0,1.0,0.0,0.0007340243319049478,0.0,0.0,0.001201326958835125,0.022827907746560072,0.002308623632416129,1.8626222299644724e-05,0.006500712130218744,0.01736452803015709,0.030141707509756088,0.0023067870642989874,1.8626222299644724e-05,0.006498715374618769,0.01736452803015709,0.030141599476337433,0.47295644879341125,0.0,0.47295644879341125
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_small_space,23,1023,1,0,1.6746019124984741,3.8831048011779785,0,18.52891832880851,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.487457275390625,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7404016256332397,1.0,1.0,1.0,0.0,0.005668089725077152,0.0,0.0006237156339921057,0.037463076412677765,0.10588391534965069,0.00026491060270927846,8.257559080959709e-10,0.00012112855620216578,0.00020594788657035679,0.00925225019454956,0.00026491060270927846,8.257559080959709e-10,0.00012112855620216578,0.00020594788657035679,0.00925225019454956,0.4632229208946228,0.0,0.4632229208946228
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_small_space,24,1024,1,0,2.186985969543457,3.282182455062866,0,19.13387272256892,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.186985969543457,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.05714750289917,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018861579883378,7.478574508799907e-13,0.00033379634260199964,0.00155036267824471,0.0025972852017730474,0.00018861579883378,7.452941258936918e-13,0.00033379634260199964,0.00155036267824471,0.0025972852017730474,0.5627609491348267,0.0,0.5627609491348267
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_small_space,25,1025,1,0,1.7931160926818848,3.1292805671691895,0,16.591486437791755,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7931160926818848,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.542149305343628,1.0,1.0,1.0,0.0,0.0023017309140414,0.0,0.0,0.0142763527110219,0.042800951107210494,0.0030601464677602053,2.0790969640360757e-11,0.006628804374486208,0.02370201051235199,0.03858575597405434,0.0030601464677602053,2.0790969640360757e-11,0.006628804374486208,0.02370201051235199,0.03858575597405434,0.5352092385292053,0.0,0.5352092385292053
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_small_space,26,1026,1,0,1.3000801801681519,2.725482940673828,0,17.112561303878902,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1049346923828125,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3000801801681519,1.0,1.0,1.0,1.0,0.007102666888386011,0.0,0.0,0.011672846972942352,0.20443465212976264,1.2206987776153255e-05,1.3473309934397548e-07,3.0897419492248446e-05,0.00011091634951299056,0.00013890907575841993,1.2206986866658553e-05,1.3473309934397548e-07,3.0897419492248446e-05,0.00011091632040916011,0.00013890907575841993,0.4625016152858734,0.0,0.4625016152858734
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_small_space,27,1027,1,0,1.5074025392532349,3.716137647628784,0,20.276875418648995,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.393702268600464,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6641448736190796,1.0,1.0,1.0,0.0,0.012599208392202854,0.0,0.0,0.0605228915810585,0.24265225833416082,2.9715072741964832e-05,8.797253019370704e-14,2.774540007521864e-05,9.38663215492852e-05,0.0008732106653042138,2.9715072741964832e-05,8.797253019370704e-14,2.774540007521864e-05,9.38663215492852e-05,0.0008732106653042138,0.5336019396781921,0.0,0.5336019396781921
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_small_space,28,1028,1,0,1.6912944316864014,3.1554157733917236,0,16.640708103227954,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.237413167953491,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6912944316864014,1.0,1.0,1.0,0.0,0.002231491496786475,0.0,0.0,0.005463967099785805,0.060432007660793374,4.916863326798193e-05,1.1091458862466652e-09,2.5698303943499923e-05,3.895123518304899e-05,0.0016213966300711036,4.916863326798193e-05,1.1091458862466652e-09,2.5698303943499923e-05,3.895123518304899e-05,0.0016213966300711036,0.46224191784858704,0.0,0.46224191784858704
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_small_space,29,1029,1,0,1.3070651292800903,3.258113384246826,0,16.350401626371255,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.214904308319092,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3070651292800903,1.0,1.0,1.0,1.0,0.010425960645079613,0.0,0.0,0.03561731055378914,0.26285587227938834,5.8250079746358097e-05,6.343721103974076e-10,1.355689846604946e-06,1.463799890188966e-05,0.0020384369418025017,5.8250079746358097e-05,6.343721103974076e-10,1.355689846604946e-06,1.463799890188966e-05,0.0020384369418025017,0.4541778564453125,0.0,0.4541778564453125
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_small_space,30,1030,1,0,1.7928404808044434,3.2532222270965576,0,17.299627048274854,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.291409969329834,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0029139518737793,1.0,1.0,1.0,0.0,0.00291312369517982,0.0,0.003385593183338642,0.02366214618086815,0.0429150663933342,0.00038154065259732306,2.698482062801766e-12,1.5261822028378447e-08,0.0001961971865966916,0.012713272124528885,0.00038153285277076066,2.5536619260163596e-12,1.4845399576302043e-08,0.00019619242812041193,0.012713015079498291,0.4942750632762909,0.0,0.4942750632762909
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_small_space,31,1031,1,0,1.5509413480758667,3.1098101139068604,0,17.244991264125154,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7918598651885986,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.5509413480758667,1.0,1.0,1.0,0.0,0.006246583070605993,0.0,2.826379204634577e-05,0.022479575127363205,0.15468455932955294,0.00018133464618586004,7.750163288910983e-10,8.977336619864218e-06,2.001319626288023e-05,0.007021349389106035,0.00018123144400306046,7.445847272080641e-10,8.94132062967401e-06,1.9987273844890296e-05,0.007021349389106035,0.4311247766017914,0.0,0.4311247766017914
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_small_space,32,1032,1,0,1.4858466386795044,3.2537825107574463,0,17.389724736928475,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.206876039505005,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4960659742355347,1.0,1.0,1.0,1.0,0.010643655434250832,0.0,0.00010480329365236685,0.03807205334305763,0.2643536789571641,0.00837518647313118,5.588441581494408e-06,0.023461507633328438,0.05127134919166565,0.12104667723178864,0.00837518647313118,5.588441581494408e-06,0.023461507633328438,0.05127134919166565,0.12104667723178864,0.3864383399486542,0.0,0.3864383399486542
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_small_space,33,1033,1,0,1.6130871772766113,3.5761632919311523,0,17.511530923942484,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.956772804260254,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6130871772766113,1.0,1.0,1.0,0.0,0.003658540081232786,0.0,0.0,0.005821898113936186,0.119606361787433,0.00013043603394180536,5.187494184211161e-11,6.8640401877928525e-06,2.1749272491433658e-05,0.006790235172957182,0.00013043603394180536,5.187475796142316e-11,6.8640401877928525e-06,2.1749272491433658e-05,0.006790235172957182,0.32428762316703796,0.0,0.32428762316703796
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_small_space,34,1034,1,0,1.4820505380630493,3.318093776702881,0,18.459753730711526,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.850089192390442,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4820505380630493,1.0,1.0,1.0,1.0,0.0013756472617387772,0.0,0.005403059534728527,0.007889889180660248,0.022473250238149944,4.192690539639443e-05,1.9810912079646498e-13,5.747791874455288e-05,0.0002831684541888535,0.0007241285056807101,4.0299364627571777e-05,1.9810903948130204e-13,5.528547626454383e-05,0.00026900394004769623,0.0007039473857730627,0.5593864917755127,0.0,0.5593864917755127
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_small_space,35,1035,1,0,2.1429169178009033,3.6315195560455322,0,20.025998820945386,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1429169178009033,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5609662532806396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74018008087296e-06,1.4163139655217274e-14,1.4113038560026325e-05,2.335901626793202e-05,0.0001873649744084105,7.740178261883557e-06,1.413739408878548e-14,1.4113038560026325e-05,2.3359012629953213e-05,0.0001873649744084105,0.5269999504089355,0.0,0.5269999504089355
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_small_space,36,1036,1,0,2.394986391067505,3.5554392337799072,0,17.36639135041347,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1871352195739746,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5131475925445557,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099209157473524e-06,3.6130004017883785e-14,2.6405780317872996e-07,2.2186204660101794e-06,3.1139534257818013e-05,1.0966538184220553e-06,3.61298447756897e-14,2.6405743369650736e-07,2.216805341959116e-06,3.1139494240051135e-05,0.5107762217521667,0.0,0.5107762217521667
