eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,accel_decel,high,884,0.2002262443438914,0.23868778280542988,3.0848236604034267,1.6634460706879848,1.175142526205174,0.14711244650315747,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,accel_decel,low,239,0.21338912133891214,0.2719665271966527,2.9464877254668638,2.200482113996248,1.1890281910178053,0.2458080964466892,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,accel_decel,medium,952,0.16701680672268907,0.20168067226890757,3.4157751921751194,1.6854419411042114,1.0632723995226145,0.16086704353214937,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,ar1_velocity,high,881,0.18274687854710556,0.20658342792281498,3.364442798938873,1.8582745640367295,1.0739127684228131,0.16271599982711873,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,ar1_velocity,low,456,0.2719298245614035,0.34210526315789475,2.38671678948786,1.998862360836769,1.141524519003405,0.21292621252078997,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,ar1_velocity,medium,1246,0.12038523274478331,0.1548956661316212,3.252449405033711,1.5517900790759223,1.0608138254818238,0.1621144962802856,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,crossing_or_sudden_threat,high,358,0.16759776536312848,0.20949720670391062,3.4373359835645516,1.6747093560183792,0.9424617496948668,0.1528096110651051,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,crossing_or_sudden_threat,low,297,0.08754208754208755,0.09090909090909091,3.499348569150249,1.9151428688177434,0.9363516483343008,0.13547209983453254,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,crossing_or_sudden_threat,medium,632,0.1819620253164557,0.2468354430379747,3.090392922172087,1.409779117204603,1.0174695952984067,0.11778062731338904,0.0015822784810126582
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,linear,high,517,0.10058027079303675,0.11218568665377177,4.297369077924199,1.3149260517093415,0.9782749396862329,0.13228566040792925,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,linear,low,383,0.1409921671018277,0.19843342036553524,3.1124348558835666,1.6115008248345932,1.0948733601612148,0.14515214132427118,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,linear,medium,647,0.19938176197836166,0.23338485316846985,3.1494504966279364,1.553994648810978,1.035380099003291,0.1741864338230739,0.0015455950540958269
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,sinusoidal_lateral,high,1392,0.17169540229885058,0.20330459770114942,3.421333986570762,1.8670942838619293,1.0111949834437377,0.17031149672686882,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,sinusoidal_lateral,low,350,0.18857142857142858,0.22285714285714286,3.06310877052801,1.5971067259969085,1.2040286542688097,0.18502417393727227,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,sinusoidal_lateral,medium,1319,0.16679302501895377,0.20773313115996966,3.116012228099266,1.7088238203578243,0.9611121057769265,0.1851985345008007,0.000758150113722517
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,accel_decel,high,1168,0.2243150684931507,0.2714041095890411,2.971314351872261,2.187286247865799,1.0364104827598044,0.10027217002051694,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,accel_decel,low,296,0.21621621621621623,0.27702702702702703,2.4775319619425193,1.832253882176195,0.9531063232319178,0.14535511654527933,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,accel_decel,medium,828,0.1678743961352657,0.2041062801932367,3.4084307358764416,1.7869382062142123,0.9837758489457018,0.11435855594691416,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,ar1_velocity,high,1989,0.16390145801910508,0.19658119658119658,3.378685387989479,2.3161662232108813,0.9029216736427739,0.09834516113691871,0.001005530417295123
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,ar1_velocity,low,315,0.19047619047619047,0.23174603174603176,2.5519069180542986,1.7598968393639003,1.083682447033269,0.15065121064406065,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,ar1_velocity,medium,1263,0.18844022169437846,0.24228028503562946,3.0808678564097716,2.3754764257867316,1.0184321466328978,0.11173086213848502,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,crossing_or_sudden_threat,high,1279,0.08287724784988272,0.10867865519937452,4.030049228455297,1.765466280960623,0.8870839101842738,0.09880644576882534,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,crossing_or_sudden_threat,low,380,0.1368421052631579,0.20789473684210527,2.8473284372110164,1.9082640270680018,0.9013137088206253,0.09348397782366527,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,crossing_or_sudden_threat,medium,1218,0.12561576354679804,0.16584564860426929,3.2987052614461136,1.8573561318193363,1.0047513637905834,0.08761097803231344,0.0008210180623973727
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,linear,high,916,0.1703056768558952,0.1943231441048035,3.1848281122272324,1.942757604316189,0.8614697400805862,0.1066420529486091,0.001091703056768559
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,linear,low,238,0.13025210084033614,0.15126050420168066,3.1127726024627185,2.217785948379549,0.937833752138775,0.13028509311667574,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,linear,medium,459,0.23965141612200436,0.28104575163398693,3.095815386068206,2.093024409069382,0.9438574762450843,0.15132857083590512,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,sinusoidal_lateral,high,2680,0.1126865671641791,0.13619402985074627,3.8653652624619466,2.4475348952847877,0.8225595164988468,0.08476465826297228,0.00037313432835820896
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,sinusoidal_lateral,low,459,0.3224400871459695,0.3747276688453159,2.1068800242581203,2.4876528050555615,1.0104078668492291,0.13250473272542354,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,sinusoidal_lateral,medium,1395,0.15698924731182795,0.18422939068100358,3.1897915149328306,2.5476383326857115,0.8789932276399333,0.09371980367325193,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_id,accel_decel,high,231,0.12554112554112554,0.21212121212121213,2.951273899122234,1.938373007871929,1.3009431593087843,0.10433017951133963,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_id,accel_decel,low,232,0.1939655172413793,0.22844827586206898,2.7043657487535304,2.1421771142419352,1.3437223816611643,0.13420544914772797,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_id,accel_decel,medium,834,0.3225419664268585,0.35851318944844124,2.3422791456861747,2.3417475933803877,1.3856958554660102,0.08609727906326739,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_id,ar1_velocity,high,537,0.27001862197392923,0.3091247672253259,2.5305283936718306,2.510240830855153,1.2106031791013934,0.10948084690304581,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_id,ar1_velocity,low,340,0.28823529411764703,0.3411764705882353,2.72950342160047,1.9503455432636159,1.3937320240280207,0.1266224459512159,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_id,ar1_velocity,medium,532,0.24060150375939848,0.2894736842105263,2.8018308299991017,2.1407297347495056,1.3910522318088023,0.10342654253048052,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_id,crossing_or_sudden_threat,high,245,0.17142857142857143,0.17959183673469387,2.9335422135585425,2.2629801699046435,1.2447827076425357,0.09924280652443745,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_id,crossing_or_sudden_threat,low,316,0.14240506329113925,0.21518987341772153,2.505704033707233,2.1537039001466556,1.347589436022541,0.08231451123646355,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_id,crossing_or_sudden_threat,medium,514,0.122568093385214,0.14591439688715954,2.9825136477584273,2.229674773288495,1.2595177396030277,0.09758227991559887,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_id,linear,high,189,0.328042328042328,0.3862433862433862,2.766067590268831,2.2563904526590064,1.2150359201841254,0.12916687288612286,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_id,linear,low,190,0.22631578947368422,0.25263157894736843,2.833894338321529,2.2045232540947866,1.36014960761133,0.10156743765661591,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_id,linear,medium,391,0.3375959079283887,0.35805626598465473,2.3193684487336834,1.9884125703402526,1.1948325175534733,0.11790067607613133,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_id,sinusoidal_lateral,high,605,0.2115702479338843,0.23801652892561984,3.250329703983489,2.30124407866731,1.117388724270931,0.09843396254505361,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_id,sinusoidal_lateral,low,378,0.2566137566137566,0.30687830687830686,2.659860977306765,2.225069620490207,1.356072370495115,0.10295219731359452,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_id,sinusoidal_lateral,medium,727,0.3012379642365887,0.3576341127922971,2.6455774546799122,1.9573486969437914,1.2025683197760353,0.1208640298253038,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,accel_decel,high,1023,0.1436950146627566,0.16911045943304007,3.6278963395629833,1.8189770123242182,1.0539914637745766,0.09517663779961198,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,accel_decel,low,314,0.17834394904458598,0.2197452229299363,2.6885031972578757,2.0207141087806226,1.1802495839489493,0.1213215872746222,0.0
