eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_density,accel_decel,high,9274,0.6821004964514895,0.800000011920929,1.0,1.0,0.05000000074505806,0.3376552549630376,0,0,1016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9274,0.9218078417258033,0.9492852091789246,1.412294262647629,1.694730281829834,0.031058713793754578,0.31990185535661764,0,0,18548,-4.717923121965083,-5.0,-3.159128475189211,-0.7587217688560486,-5.0,0.6402525721071336,0,0,4.241278231143951,9274,2.780109268865221,2.8323734998703003,4.067660880088806,5.240199565887451,0.05670955404639244,0.8282208012665568,0,0,18548,-4.156783889832707,-5.0,-1.7804501652717606,0.27913039922714233,-5.0,1.157321373056748,0,0,5.279130399227142,9274,5.994341064610852,5.918900966644287,9.40317234992981,13.993019104003906,0.0910724401473999,1.938974484036704,0,0,18548,-2.928747097059756,-2.756204843521118,-0.7097624182701118,2.6554832458496094,-5.0,1.4377330123707899,0,0,7.655483245849609,1016,0.09847868269852061,0.08208499848842621,0.190972950309515,0.46261829137802124,0.08208498358726501,0.04113182046386039,0,0,1016,0.0981084093099504,0.08208499848842621,0.186751589179039,0.5925561785697937,0.08208498358726501,0.04243405952984503,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,5343,0.6621654505872635,0.75,1.0,1.0,0.05000000074505806,0.33924596312541583,0,0,598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5343,0.9343703531831135,0.9616491794586182,1.4259112954139708,2.0103249549865723,0.013235624879598618,0.32879495130738856,0,0,10686,-4.656666362104892,-5.0,-3.097368001937866,-0.75998455286026,-5.0,0.6778875078335218,0,0,4.24001544713974,5343,2.8735621491959207,2.953827381134033,4.261705684661865,6.5668511390686035,0.026035867631435394,0.9210855938927281,0,0,10686,-4.0353230528014725,-4.78229022026062,-1.7497828900814056,0.28750497102737427,-5.0,1.1892662422924551,0,0,5.287504971027374,5343,6.2440304820574495,6.190309047698975,9.87649927139282,15.86120319366455,0.0764550194144249,2.1629631678446017,0,0,10686,-2.9206801453631788,-2.689147472381592,-0.8082080334424973,2.1831088066101074,-5.0,1.4795663664298264,0,0,7.183108806610107,598,0.1075463514264212,0.08208499848842621,0.2280566900968551,0.4776735007762909,0.08208498358726501,0.052187024283499625,0,0,598,0.10588838736897328,0.08208499848842621,0.213474353402853,0.518021821975708,0.08208498358726501,0.05118100601262845,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,11925,0.6741886797044387,0.75,1.0,1.0,0.05000000074505806,0.3351216513562868,0,0,1324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11925,0.9740159168502069,1.017499327659607,1.4084550619125362,1.807422399520874,0.01739649660885334,0.3014378764429116,0,0,23850,-4.745726709070945,-5.0,-3.186410701274872,-0.4258742928504944,-5.0,0.6311706602374595,0,0,4.574125707149506,11925,2.880132363477031,2.9441003799438477,4.073470783233641,5.6529998779296875,0.05101371929049492,0.8153178143675205,0,0,23850,-4.216887677285031,-5.0,-1.8953337192535402,0.38845375180244446,-5.0,1.0901046161853574,0,0,5.3884537518024445,11925,6.093236257623202,6.0667853355407715,9.269634628295893,14.532693862915039,0.09418917447328568,1.8939558362749418,0,0,23850,-2.9714055725163635,-2.7838759422302246,-0.797183904051781,2.3392090797424316,-5.0,1.3963993870974734,0,0,7.339209079742432,1324,0.0963382175659305,0.08208499848842621,0.19506573230028143,0.4162618815898895,0.08208498358726501,0.0391505183454155,0,0,1324,0.09675037600887866,0.08208499848842621,0.18516085743904107,0.42338258028030396,0.08208498358726501,0.03882546020586332,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,7518,0.6781125303459916,0.800000011920929,1.0,1.0,0.05000000074505806,0.3406517528154677,0,0,863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7518,1.0150353939013061,1.050711750984192,1.4607231259346007,1.8658987283706665,0.029684321954846382,0.2984210103688332,0,0,15036,-4.819224871019157,-5.0,-3.5970734357833862,-0.44795817136764526,-5.0,0.5177328694923093,0,0,4.552041828632355,7518,2.8847594943529837,2.9708964824676514,4.089912772178649,5.720021724700928,0.0436568446457386,0.8006713869223357,0,0,15036,-4.29427406312484,-5.0,-2.143698275089264,0.3477412760257721,-5.0,1.0112116465538599,0,0,5.347741276025772,7518,5.976979299220245,5.912036418914795,9.111122703552246,15.18972396850586,0.15245428681373596,1.8178816568310656,0,0,15036,-2.7535704857958163,-2.704598307609558,-0.6565582454204559,2.551520347595215,-5.0,1.3168980557112515,0,0,7.551520347595215,863,0.09063533513978349,0.08208499848842621,0.13629091680049896,0.43034204840660095,0.08208498358726501,0.02950512286538085,0,0,863,0.09252127657103787,0.08208499848842621,0.15460704714059828,0.47849026322364807,0.08208498358726501,0.03345711560757238,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_density,linear,high,7843,0.6711079948126365,0.75,1.0,1.0,0.05000000074505806,0.3327089988462628,0,0,911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7843,0.9372609028794336,0.9792370200157166,1.3943914890289306,1.8048195838928223,0.02898789942264557,0.3121230222244461,0,0,15686,-4.580655981049494,-5.0,-2.7514477968215942,-0.5762317180633545,-5.0,0.7778835859444625,0,0,4.4237682819366455,7843,2.7806409304788433,2.8469510078430176,4.161099433898925,6.26828145980835,0.07360144704580307,0.8880324170027508,0,0,15686,-3.9785443114863224,-4.6599955558776855,-1.573699414730072,0.5972774624824524,-5.0,1.2378082020183556,0,0,5.597277462482452,7843,6.035654157485628,5.747466564178467,10.168418788909912,17.126733779907227,0.10896047204732895,2.174993870117165,0,0,15686,-2.8313689590993416,-2.685206174850464,-0.4314734637737274,2.309889078140259,-5.0,1.4431570994455216,0,0,7.309889078140259,911,0.10833642069908711,0.08208499848842621,0.2195998802781105,0.5706528425216675,0.08208498358726501,0.05349617705240212,0,0,911,0.10637826136385962,0.08208499848842621,0.20439071208238602,0.542057454586029,0.08208498358726501,0.05083985351792313,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_density,linear,medium,156,0.678525641393394,0.949999988079071,1.0,1.0,0.05000000074505806,0.38289183612596006,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,156,0.9696809188104593,1.020797312259674,1.2943176925182343,1.5561134815216064,0.17646688222885132,0.2816548806760672,0,0,312,-4.707923138752962,-5.0,-2.7249389648437514,-1.1314533948898315,-5.0,0.7952640080668434,0,0,3.8685466051101685,156,2.7600899900381384,2.812573790550232,3.7798104286193848,4.179369926452637,0.8445621132850647,0.6713722438521685,0,0,312,-4.251469667141254,-4.836268901824951,-1.4163582265377057,-0.3362518548965454,-5.0,1.1083275877822352,0,0,4.663748145103455,156,5.69178802997638,5.922849416732788,8.011640548706055,8.511940956115723,2.0775773525238037,1.4757644086065564,0,0,312,-2.7677237884475825,-2.598784923553467,-1.1006529986858369,0.44728997349739075,-5.0,1.2324201400230652,0,0,5.447289973497391,17,0.10983109912451576,0.08208499848842621,0.28524121642112726,0.32801303267478943,0.08208499103784561,0.07076367179182007,0,0,17,0.10679629445075989,0.08208499848842621,0.19140875339508054,0.2303173542022705,0.08208499103784561,0.046455732792471914,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,298,0.6718120811469603,0.75,1.0,1.0,0.05000000074505806,0.33915717298572884,0,0,37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,298,1.030036712502873,1.0865595936775208,1.3945120513439178,1.5999524593353271,0.13220186531543732,0.26309334316480326,0,0,596,-4.908572550187975,-5.0,-4.4297322034835815,-1.2624731063842773,-5.0,0.4113691882995504,0,0,3.7375268936157227,298,3.2050136523758805,3.2999510765075684,4.372771334648132,5.370670795440674,0.8386290669441223,0.7327615276900675,0,0,596,-4.356148006332001,-5.0,-2.630292296409607,-0.809040367603302,-5.0,0.8932398766023952,0,0,4.190959632396698,298,7.205818178669718,7.1863508224487305,10.001699352264403,12.59268569946289,2.4985225200653076,1.6459072773390138,0,0,596,-3.1842821662458,-2.5091400146484375,-1.27340367436409,0.5173652768135071,-5.0,1.5034071483294424,0,0,5.517365276813507,37,0.08839788126784402,0.08208499848842621,0.0920339867472647,0.2731238305568695,0.08208499103784561,0.031467669435566746,0,0,37,0.08485308591578458,0.08208499848842621,0.08482441604137417,0.17269718647003174,0.08208499103784561,0.014752360168405646,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,medium,474,0.6222573843026211,0.699999988079071,1.0,1.0,0.05000000074505806,0.36232862707368296,0,0,58,0.0,0.0,0.0,0.0,0.0,0.0,0,0,474,0.8482853705810092,0.8237231075763702,1.4183546125888824,1.5266107320785522,0.08591735363006592,0.2974703107905745,0,0,948,-4.7229795731321165,-5.0,-3.117951631546021,-1.2494823932647705,-5.0,0.6916511928775116,0,0,3.7505176067352295,474,2.7655731128363668,2.707656979560852,3.9269751310348506,5.224069118499756,0.15441784262657166,0.7454314052510315,0,0,948,-4.084611147830758,-5.0,-1.4863305687904358,-0.31434375047683716,-5.0,1.2413292053724507,0,0,4.685656249523163,474,5.7904286250975066,6.027735710144043,7.7764431715011595,11.116466522216797,0.14393115043640137,1.665899456841762,0,0,948,-3.204124203431204,-3.0693564414978027,-1.1450897812843324,0.6043882966041565,-5.0,1.4823370314929525,0,0,5.6043882966041565,58,0.10062487744565668,0.08208499848842621,0.2152870431542396,0.34507906436920166,0.08208499103784561,0.05053989772972582,0,0,58,0.09323069427547784,0.08208499848842621,0.17524903267621988,0.2236977070569992,0.08208499103784561,0.03156189538483795,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_density,accel_decel,medium,132,0.6545454544495001,0.9749999940395355,1.0,1.0,0.05000000074505806,0.3975042652714078,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,132,1.113770693314798,1.1299059987068176,1.4791699767112731,1.6016056537628174,0.27323591709136963,0.25762521406528327,0,0,264,-4.933924876379244,-5.0,-4.5795632123947145,-2.7678775787353516,-5.0,0.3031576906647316,0,0,2.2321224212646484,132,3.133130483103521,3.044917941093445,4.164296817779541,4.932675838470459,0.87685626745224,0.661034498577675,0,0,264,-4.731632813359752,-5.0,-3.004837965965271,-1.5312374830245972,-5.0,0.6499758935970014,0,0,3.468762516975403,132,6.251542062470407,5.560882329940796,9.268585824966431,12.151424407958984,2.7780728340148926,2.0129160775578097,0,0,264,-3.1867169330573897,-3.2048957347869873,-0.9916825413703928,0.3200034499168396,-5.0,1.1549126020370364,0,0,5.32000344991684,16,0.08214407879859209,0.08208499848842621,0.08232132717967033,0.08303031325340271,0.08208499103784561,0.0002288247523100202,0,0,16,0.08290025033056736,0.08208499848842621,0.08534601517021656,0.09512906521558762,0.08208499103784561,0.0031574664262376193,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,medium,64,0.5953125013620593,0.6000000238418579,1.0,1.0,0.05000000074505806,0.2932467422469877,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,64,1.265383919235319,1.3322860598564148,1.5739024937152863,1.594099521636963,0.4923340976238251,0.26616392252826504,0,0,128,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,64,3.3040896616876125,3.4316792488098145,4.195956540107727,4.250339031219482,1.6763544082641602,0.6792043473066847,0,0,128,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,64,6.624429281800985,6.827857971191406,8.905096387863159,9.285064697265625,2.7658658027648926,1.6007304080688483,0,0,128,-3.5096474224701524,-3.35373854637146,-2.7806135058403014,-0.6902079582214355,-5.0,0.7327011387143659,0,0,4.3097920417785645,8,0.08208499476313591,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0,8,0.08208499383181334,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.606996821432763e-09,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,6753,0.5836443067607607,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3389540201729453,0,0,1062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6753,0.9558100149008699,0.9438985586166382,1.6190568685531614,2.263995409011841,0.007768462412059307,0.36559773605353724,0,0,13506,-4.728453828233993,-5.0,-3.129729747772217,-0.37706390023231506,-5.0,0.6617836697263184,0,0,4.622936099767685,6753,2.8936289288980706,2.8451921939849854,4.709957122802734,7.708052635192871,0.04992729797959328,1.0462710475435613,0,0,13506,-4.210592460424573,-5.0,-1.6543622612953186,0.7792825102806091,-5.0,1.1719032287081372,0,0,5.779282510280609,6753,6.392703867058577,6.1290812492370605,10.949344253540033,19.508359909057617,0.11973728984594345,2.4703472431350835,0,0,13506,-2.808254454869862,-2.766552209854126,-0.40675869584083557,2.5625057220458984,-5.0,1.4435186441101242,0,0,7.562505722045898,1062,0.09684747153728246,0.08208499848842621,0.17377957627177235,0.42426633834838867,0.08208498358726501,0.03705695923730854,0,0,1062,0.0979600265313452,0.08208499848842621,0.17710710391402226,0.5352285504341125,0.08208498358726501,0.042186565083079754,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,high,8344,0.5884947272880166,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3413867028163161,0,0,1372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8344,0.9310959786021982,0.9361592531204224,1.5177607297897338,2.271304130554199,0.008371810428798199,0.35755972092758126,0,0,16688,-4.8164202409224055,-5.0,-3.545712649822235,-0.7793633937835693,-5.0,0.5549382856712971,0,0,4.220636606216431,8344,2.775797778070607,2.7864620685577393,4.373555874824524,7.208488464355469,0.02740797959268093,1.0144322019290677,0,0,16688,-4.344655502897625,-5.0,-1.9588736414909362,0.4645862579345703,-5.0,1.0655889207304465,0,0,5.46458625793457,8344,5.894300011801868,5.767028331756592,9.849941253662106,17.18572235107422,0.12731783092021942,2.2721702460472946,0,0,16688,-2.9727500248725494,-2.9790830612182617,-0.6211634933948523,2.2706031799316406,-5.0,1.4205735592148352,0,0,7.270603179931641,1372,0.09200457766999656,0.08208499848842621,0.15695880204439172,0.4044100046157837,0.08208498358726501,0.03225941352452241,0,0,1372,0.0963792287616966,0.08208499848842621,0.16807219609618188,0.5452618598937988,0.08208498358726501,0.051127215998484264,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,high,8253,0.5657881988862689,0.550000011920929,1.0,1.0,0.05000000074505806,0.3330983886706804,0,0,1283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8253,0.9177232832086674,0.9242075085639954,1.485396814346313,1.9734234809875488,0.025740791112184525,0.3282437058608157,0,0,16506,-4.700818210518838,-5.0,-3.055978775024414,-0.5968262553215027,-5.0,0.6866103842620341,0,0,4.403173744678497,8253,2.7740859307933725,2.7694404125213623,4.245196914672851,6.174607753753662,0.05472316965460777,0.9240196907832763,0,0,16506,-4.105793545823141,-4.943486452102661,-1.6059241890907288,0.5683125853538513,-5.0,1.2036462779932156,0,0,5.568312585353851,8253,6.044653737168918,5.939901828765869,9.452239608764646,16.205596923828125,0.044832389801740646,2.0589449544010745,0,0,16506,-2.714154617518029,-2.644187569618225,-0.31104566156864166,2.9997854232788086,-5.0,1.5185119965022347,0,0,7.999785423278809,1283,0.10145730824323715,0.08208499848842621,0.19996421933174097,0.37406641244888306,0.08208498358726501,0.0445071826807944,0,0,1283,0.1042514370982292,0.08208499848842621,0.21927986741065958,0.6709722876548767,0.08208498358726501,0.05808165611797556,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_speed,linear,high,5754,0.5800139039850687,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33581193355965666,0,0,924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5754,0.9503087554687649,0.9547767341136932,1.4952183961868286,2.094353675842285,0.043020591139793396,0.32209074036175545,0,0,11508,-4.741908452542532,-5.0,-3.189366149902344,-0.3412487208843231,-5.0,0.6514023008624106,0,0,4.658751279115677,5754,2.8815513693578323,2.8582807779312134,4.377222943305969,6.843996524810791,0.11333481222391129,0.8748080975430713,0,0,11508,-4.254215660900575,-5.0,-1.8063323199748993,0.7506130337715149,-5.0,1.140863506584932,0,0,5.750613033771515,5754,6.281459370277742,6.102419376373291,10.209103584289547,18.423490524291992,0.08359384536743164,2.053291093467889,0,0,11508,-2.961795367751281,-2.895082712173462,-0.7788241982460024,2.1269891262054443,-5.0,1.4020119625833816,0,0,7.126989126205444,924,0.0975746928000605,0.08208499848842621,0.1811557352542877,0.4353169798851013,0.08208498358726501,0.03769070893799028,0,0,924,0.10089455278050073,0.08208499848842621,0.1935429416596889,0.4150621294975281,0.08208498358726501,0.04480958190032677,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,2025,0.5611851857363442,0.550000011920929,1.0,1.0,0.05000000074505806,0.331211135928885,0,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2025,1.0011680513280041,0.9913023114204407,1.6230318069458007,1.8538322448730469,0.02993086539208889,0.36878621600998646,0,0,4050,-4.8171581459928445,-5.0,-3.353192734718323,-0.7204794883728027,-5.0,0.5932506295008585,0,0,4.279520511627197,2025,3.025351145753154,3.012655019760132,4.747696590423583,5.766557216644287,0.0556088462471962,1.046647629165543,0,0,4050,-4.475703694067067,-5.0,-2.0208235740661635,0.2190459966659546,-5.0,1.0049073903980579,0,0,5.219045996665955,2025,6.646334410030165,6.5124335289001465,11.01756534576416,14.807380676269531,0.1835770457983017,2.4875324951299036,0,0,4050,-2.948861975877511,-2.9212223291397095,-0.6514256060123469,2.4377553462982178,-5.0,1.439522754732463,0,0,7.437755346298218,309,0.09548439237388592,0.08208499848842621,0.1844844669103621,0.4296182692050934,0.08208498358726501,0.04194936190957925,0,0,309,0.09333165742239906,0.08208499848842621,0.1593727439641952,0.5630936622619629,0.08208498358726501,0.04227683379167045,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,medium,63,0.39047619115029064,0.10000000149011612,1.0,1.0,0.05000000074505806,0.3917661613135585,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,63,0.8272998370821514,0.7352278828620911,1.6100287675857543,1.648329496383667,0.15713003277778625,0.42561237083512765,0,0,126,-4.105040999868559,-5.0,-1.0345503985881805,-0.3493248522281647,-5.0,1.413284841167148,0,0,4.650675147771835,63,2.6515206666219804,2.4598488807678223,4.208987426757813,4.333795070648193,0.2546319365501404,1.0231427588376247,0,0,126,-3.5735247204050657,-4.508347034454346,-0.3599451333284378,0.759061872959137,-5.0,1.7666123185180158,0,0,5.759061872959137,63,5.711388288982331,5.0737080574035645,9.466438674926758,9.856892585754395,1.6926268339157104,2.2721030360304377,0,0,126,-2.1004475075973286,-2.061672806739807,0.42252132296562195,1.7369741201400757,-5.0,1.4833051244192033,0,0,6.736974120140076,11,0.1475946923548525,0.15703532099723816,0.2828280031681061,0.3712262511253357,0.08208499103784561,0.08232618711519764,0,0,11,0.15115838091481815,0.10610394179821014,0.32595518231391907,0.39492329955101013,0.08208499103784561,0.09397748949912192,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,113,0.4265486738454979,0.20000000298023224,1.0,1.0,0.05000000074505806,0.40297954349753123,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,113,0.9750447293034697,0.9886225461959839,1.6758774042129516,1.8830182552337646,0.16509948670864105,0.4099603184302761,0,0,226,-4.806924760869119,-5.0,-3.5245922207832336,-2.6372478008270264,-5.0,0.49244339538039783,0,0,2.3627521991729736,113,2.966664571677689,2.924941062927246,4.77812738418579,5.073307991027832,0.8652456998825073,0.9916978637906693,0,0,226,-4.395316276930075,-5.0,-2.0514708757400513,-1.2803782224655151,-5.0,1.0252137491246855,0,0,3.719621777534485,113,6.412053105050483,6.141818046569824,10.654231834411618,13.082019805908203,1.8579320907592773,2.1795050591309884,0,0,226,-2.7340307939402035,-2.775458335876465,-0.5696064233779907,1.2938649654388428,-5.0,1.3510879856975608,0,0,6.293864965438843,20,0.09471504390239716,0.08208499848842621,0.18135530874133116,0.2383069396018982,0.08208499103784561,0.03904062448934729,0,0,20,0.09747831597924232,0.08208499848842621,0.21622325852513316,0.24033117294311523,0.08208499103784561,0.043646216440988504,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,172,0.5218023267942805,0.5,1.0,1.0,0.05000000074505806,0.3342010703717102,0,0,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,172,0.8315053430580815,0.8053295016288757,1.59491286277771,1.7836037874221802,0.016967803239822388,0.414753488537115,0,0,344,-4.309988689110723,-4.931760787963867,-2.378323018550873,-0.6300048232078552,-5.0,0.9338220380595531,0,0,4.369995176792145,172,2.6166784924476647,2.645672082901001,4.7600150346755985,5.670446395874023,0.3329443335533142,1.1931057497323594,0,0,344,-3.566621439975448,-3.7616491317749023,-1.028232818841935,-0.04204510524868965,-5.0,1.363143881906788,0,0,4.95795489475131,172,5.85996058999106,5.826338529586792,10.447474575042724,13.669044494628906,0.6449148654937744,2.4223094433288166,0,0,344,-2.3899425329034063,-2.2639044523239136,-0.2737178772687935,1.5079888105392456,-5.0,1.4524902334313932,0,0,6.507988810539246,33,0.14409485256130045,0.14513707160949707,0.21176480650901794,0.25167638063430786,0.08208499848842621,0.047077139336257,0,0,33,0.146683314984495,0.12541379034519196,0.26068814396858214,0.3072693645954132,0.08208499848842621,0.059455001485375546,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,medium,39,0.42948718034686184,0.10000000149011612,1.0,1.0,0.05000000074505806,0.4521626018516655,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,39,0.7570003611155045,0.7934007048606873,1.1654501676559448,1.2058745622634888,0.1865796595811844,0.30945002766588,0,0,78,-4.157891467595712,-4.741069555282593,-2.2258314490318307,-1.9352723360061646,-5.0,1.043919573031245,0,0,3.0647276639938354,39,2.472525488107632,2.7704930305480957,3.213640570640564,3.3703842163085938,0.9663054347038269,0.6866400670411563,0,0,78,-3.347859060152983,-3.5283823013305664,-1.4813878893852237,-0.8273506164550781,-5.0,1.2703799334179986,0,0,4.172649383544922,39,5.319441569157136,5.538018226623535,7.423173809051514,8.033515930175781,2.2509965896606445,1.3939673296864348,0,0,78,-2.1900258423426213,-2.1487233638763428,-0.45950975120067616,0.567641019821167,-4.8532328605651855,1.0049915171115968,0,0,5.4208738803863525,7,0.11067081774984087,0.11440763622522354,0.15560624971985815,0.16878458857536316,0.08209700882434845,0.029332319661066874,0,0,7,0.10032738745212555,0.09621027857065201,0.1151148848235607,0.11629277467727661,0.08719918131828308,0.01084110172731067,0,0
