eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,237,0.76919831245949,1.0,1.0,1.0,0.05000000074505806,0.31230156585397945,0,0,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,237,0.7387937274663258,0.6724860072135925,1.3847867250442503,1.51250422000885,0.17076890170574188,0.2998588096782376,0,0,474,-4.9760361577891095,-5.0,-5.0,-2.9756815433502197,-5.0,0.16470391165854745,0,0,2.0243184566497803,237,2.2059742028703164,2.1033225059509277,3.7728326797485336,4.4362568855285645,0.4979056715965271,0.7641831987641513,0,0,474,-4.678077851418202,-5.0,-3.078795075416566,-1.5414303541183472,-5.0,0.6690377629457024,0,0,3.458569645881653,237,4.922982004121386,4.6223835945129395,8.316518020629879,10.018376350402832,1.4306269884109497,1.614963051574511,0,0,474,-3.179474351715438,-2.9723527431488037,-0.9470706760883332,0.9066575765609741,-5.0,1.40387642276456,0,0,5.906657576560974,39,0.082160846163065,0.08208499848842621,0.08224958777427674,0.08439029008150101,0.08208498358726501,0.0003713559290780008,0,0,39,0.08240142980447182,0.08208499848842621,0.08376884236931802,0.08747083693742752,0.08208499103784561,0.0011731136188811832,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,4908,0.6751935619962597,0.800000011920929,1.0,1.0,0.05000000074505806,0.3387700414461661,0,0,533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4908,0.7461565239351173,0.7161389291286469,1.3573346853256218,1.9474668502807617,0.010890768840909004,0.3501071540030753,0,0,9816,-4.7237260269445915,-5.0,-3.138930022716522,-0.7584224939346313,-5.0,0.6602378247631018,0,0,4.241577506065369,4908,2.350639733310543,2.3325490951538086,4.2285252571105945,6.892475128173828,0.04673818498849869,1.0565763743227332,0,0,9816,-4.1931552362112905,-5.0,-1.7938042283058167,0.2950848340988159,-5.0,1.1530621977079605,0,0,5.295084834098816,4908,5.128372777027959,4.889618635177612,9.572378349304197,17.68459129333496,0.03880452364683151,2.4263010273311174,0,0,9816,-3.2225399565647304,-3.2155816555023193,-0.7478241622447968,1.9397716522216797,-5.0,1.5169797021194007,0,0,6.93977165222168,533,0.10045009787154242,0.08208499848842621,0.1872916877269744,0.48344945907592773,0.08208498358726501,0.04448624304867498,0,0,533,0.1012338938202017,0.08208499848842621,0.2014926552772522,0.5064518451690674,0.08208498358726501,0.05229832512012651,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,linear,high,8585,0.7051834599324868,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3302448446527442,0,0,979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8585,0.8290279749854661,0.7966265082359314,1.4343806982040406,2.115427255630493,0.010258299298584461,0.35129843923716514,0,0,17170,-4.707965547190063,-5.0,-3.1285111904144296,-0.48032718896865845,-5.0,0.6568693001550758,0,0,4.5196728110313416,8585,2.588051967294621,2.566974401473999,4.444164276123045,6.582228183746338,0.019859619438648224,1.059637443749632,0,0,17170,-4.161656802453765,-5.0,-1.6403867721557617,0.2666011154651642,-5.0,1.1924424946803354,0,0,5.266601115465164,8585,5.552914619096487,5.298095703125,10.398536109924311,16.455881118774414,0.05688698962330818,2.479232524684087,0,0,17170,-3.118453195179993,-3.052873134613037,-0.6419051170349133,3.0,-5.0,1.5424155328468614,0,0,8.0,979,0.10300542552697646,0.08208499848842621,0.19201393723487833,0.5445822477340698,0.08208498358726501,0.047196048872125224,0,0,979,0.09981425137728057,0.08208499848842621,0.16613929122686366,0.6462604999542236,0.08208498358726501,0.04299962991296566,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,12893,0.7192197320099383,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3330652644297908,0,0,1442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12893,0.8456026766529249,0.8110817670822144,1.4870296955108642,2.155400037765503,0.022563155740499496,0.36874575382297803,0,0,25786,-4.80744151579791,-5.0,-3.454483151435852,-0.7692084908485413,-5.0,0.5445330695208398,0,0,4.230791509151459,12893,2.6089899666988203,2.591925859451294,4.558478164672851,7.5221757888793945,0.06179938465356827,1.0955028784320866,0,0,25786,-4.240878739275566,-5.0,-1.9275103211402893,0.3812592029571533,-5.0,1.09866332486082,0,0,5.381259202957153,12893,5.563578795619268,5.160614967346191,10.832852363586424,19.04323959350586,0.02101043425500393,2.5797101985185256,0,0,25786,-2.9685839710467548,-2.910963773727417,-0.504709854722023,2.017117977142334,-5.0,1.5320101422125336,0,0,7.017117977142334,1442,0.09494038607703002,0.08208499848842621,0.18546576201915743,0.40852004289627075,0.08208498358726501,0.0397897361755678,0,0,1442,0.09395892908292901,0.08208499848842621,0.1715191684663296,0.4206501245498657,0.08208498358726501,0.037282104624399674,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,14012,0.718780331501842,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3321989690816314,0,0,1566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14012,0.825238679606008,0.8096108734607697,1.3964726448059082,2.3115973472595215,0.01077774167060852,0.3484543228829365,0,0,28024,-4.813430710435934,-5.0,-3.437022638320923,-0.7214758992195129,-5.0,0.5697211632954376,0,0,4.278524100780487,14012,2.5049172113890155,2.5498400926589966,4.171346473693847,7.38334846496582,0.03644223511219025,1.0148846468626682,0,0,28024,-4.318919314493596,-5.0,-1.9054251551628127,0.4316387176513672,-5.0,1.076369836407589,0,0,5.431638717651367,14012,5.179363912454259,5.009262561798096,9.485969209671019,18.99995994567871,0.08005399256944656,2.3149921960865836,0,0,28024,-3.2241493978701725,-3.165741443634033,-0.7226181000471116,2.2204089164733887,-5.0,1.4923854586225498,0,0,7.220408916473389,1566,0.09479838135351319,0.08208499848842621,0.18732048571109772,0.4256298542022705,0.08208498358726501,0.04140314441122738,0,0,1566,0.09427074870596595,0.08208499848842621,0.1655588634312153,0.48555120825767517,0.08208498358726501,0.044893249532184674,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,208,0.625961539371369,0.6499999761581421,1.0,1.0,0.05000000074505806,0.38113448771751746,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,208,0.7343384782210566,0.7281488180160522,1.4104193985462188,1.6482815742492676,0.06487029790878296,0.40141112054674705,0,0,416,-4.850906339832223,-5.0,-3.914930820465088,-0.7381333708763123,-5.0,0.5931333258916469,0,0,4.261866629123688,208,2.3283251150726127,2.3493340015411377,4.32820291519165,5.656262397766113,0.12440410256385803,1.1931790275394285,0,0,416,-4.59812771794028,-5.0,-2.473198115825653,0.48812416195869446,-5.0,0.9063372440040962,0,0,5.4881241619586945,208,5.376991490618541,4.761059999465942,11.049002408981316,15.142813682556152,0.4761553406715393,2.8406490403959324,0,0,416,-3.2312976211990017,-3.240037441253662,-0.6711546927690506,1.762270450592041,-5.0,1.4813615332340542,0,0,6.762270450592041,25,0.09860118001699447,0.08208499848842621,0.08208499848842621,0.4949896037578583,0.08208499103784561,0.08091244817593657,0,0,25,0.09808365941047668,0.08208499848842621,0.08208499848842621,0.4820516109466553,0.08208498358726501,0.07837712990377828,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,22559,0.7145019729770207,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3332014933321787,0,0,2556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22559,0.7851028551095186,0.7642967104911804,1.3559322595596313,2.159874677658081,0.0061212945729494095,0.33420604455305625,0,0,45118,-4.753616773227178,-5.0,-3.241939198970794,-0.6995314359664917,-5.0,0.6188902869196168,0,0,4.300468564033508,22559,2.450826066325067,2.46886944770813,4.0846967697143555,7.075377941131592,0.020578185096383095,0.9966384780358314,0,0,45118,-4.140507999306328,-5.0,-1.7179219782352435,0.5297707915306091,-5.0,1.1729745255774287,0,0,5.529770791530609,22559,5.077736830150498,4.966693878173828,9.037649917602538,16.74563980102539,0.030542753636837006,2.184703349714069,0,0,45118,-3.059831759895067,-2.926809072494507,-0.589551955461502,2.777432441711426,-5.0,1.5518472286494018,0,0,7.777432441711426,2556,0.09767876772708456,0.08208499848842621,0.1872210092842579,0.6016563773155212,0.08208498358726501,0.04362619988060163,0,0,2556,0.09657134056231226,0.08208499848842621,0.17208990827202797,0.535183846950531,0.08208498358726501,0.042979515367479404,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,138,0.6539855084341505,0.7750000059604645,1.0,1.0,0.05000000074505806,0.35600752967726235,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,138,0.7142452823295109,0.7500455379486084,0.987741675972939,1.117807149887085,0.18543508648872375,0.20177092274548647,0,0,276,-4.9768587039864585,-5.0,-5.0,-3.4546468257904053,-5.0,0.16212609800706188,0,0,1.5453531742095947,138,2.622509457926819,2.653366208076477,4.063734722137451,4.933047771453857,0.8761754035949707,0.8604502594820966,0,0,276,-4.316861913256023,-5.0,-2.2819417119026184,-1.1440116167068481,-5.0,1.069405912187752,0,0,3.855988383293152,138,5.375560264656509,5.427166700363159,7.553367352485658,10.466874122619629,2.06048321723938,1.6456179267928583,0,0,276,-3.6195049374431805,-4.794464588165283,-1.0019732117652893,-0.3064555525779724,-5.0,1.6576095745389225,0,0,4.693544447422028,16,0.08208499709144235,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.908053807168453e-09,0,0,16,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,403,0.7342431768312792,1.0,1.0,1.0,0.05000000074505806,0.33073511572110403,0,0,48,0.0,0.0,0.0,0.0,0.0,0.0,0,0,403,0.8774317741283116,0.8700422644615173,1.4686647176742553,1.8346025943756104,0.07925427705049515,0.36131470627982853,0,0,806,-4.955813375359433,-5.0,-4.774190902709961,-3.1955971717834473,-5.0,0.200192386663927,0,0,1.8044028282165527,403,2.5044577206038956,2.5617620944976807,3.952700161933899,5.955193519592285,0.18577194213867188,0.9663365689872158,0,0,806,-4.550778185315522,-5.0,-2.815527379512787,-1.0186243057250977,-5.0,0.7909878278609918,0,0,3.9813756942749023,403,5.448710205833018,5.041962623596191,9.175421905517577,13.875065803527832,0.9367294311523438,2.1233989038921592,0,0,806,-3.092592173981626,-3.1823623180389404,-0.3334754854440689,0.8613654375076294,-5.0,1.5070007767811942,0,0,5.861365437507629,48,0.08267630264163017,0.08208499848842621,0.08208499848842621,0.11038658767938614,0.08208499103784561,0.0040419770661481585,0,0,48,0.08273034915328026,0.08208499848842621,0.08208499848842621,0.11288878321647644,0.08208498358726501,0.004399129219048755,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_density,accel_decel,medium,398,0.7889447238614511,1.0,1.0,1.0,0.05000000074505806,0.3241779575026983,0,0,49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,398,0.7698380439986835,0.7357693910598755,1.4270490288734434,1.8410828113555908,0.06807245314121246,0.3780014569505143,0,0,796,-4.841158686121505,-5.0,-3.7484485507011414,-0.8625120520591736,-5.0,0.5099907185838254,0,0,4.137487947940826,398,2.464692963483795,2.5347975492477417,4.554483127593993,6.511415481567383,0.07620378583669662,1.2306469257212045,0,0,796,-4.447051745006375,-5.0,-2.165812134742737,0.15910275280475616,-5.0,1.0144308609529702,0,0,5.159102752804756,398,5.323503543945713,5.094843864440918,11.157380437850948,16.85202407836914,0.1552206128835678,3.2579464284210413,0,0,796,-3.6247706110636004,-4.022575616836548,-0.9489849209785461,1.3117343187332153,-5.0,1.4525359717917004,0,0,6.311734318733215,49,0.09136535835509398,0.08208499848842621,0.13821071088314055,0.2581232190132141,0.08208499103784561,0.028366962545347246,0,0,49,0.09893872695309776,0.08208499848842621,0.1788337439298627,0.34166622161865234,0.08208499103784561,0.04974977553115099,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,12089,0.621329308088953,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3399038035292796,0,0,1933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12089,0.785073306689615,0.7601032853126526,1.3312310218811036,2.1711244583129883,0.011490754783153534,0.32941090831191705,0,0,24178,-4.679242838332804,-5.0,-2.9842196464538606,-0.18714874982833862,-5.0,0.7253505787282015,0,0,4.812851250171661,12089,2.551261105845767,2.544630527496338,4.338057136535645,7.748044490814209,0.017351090908050537,1.0444848754141316,0,0,24178,-4.009637214377151,-4.662600517272949,-1.5081143260002152,0.7658811211585999,-5.0,1.2435129172151338,0,0,5.7658811211586,12089,5.395198976933347,5.139257907867432,10.181634521484382,18.301939010620117,0.03395931422710419,2.4728686232490094,0,0,24178,-2.933983771460246,-2.7039902210235596,-0.506128990650179,2.839773416519165,-5.0,1.5721341770978183,0,0,7.839773416519165,1933,0.10004913998865057,0.08208499848842621,0.1861956536769866,0.48697429895401,0.08208498358726501,0.04274856031804504,0,0,1933,0.10053725698283468,0.08208499848842621,0.1955600410699844,0.4919590651988983,0.08208498358726501,0.04469100947364262,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_speed,linear,high,4603,0.6053660661346325,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3465535768826029,0,0,766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4603,0.7866444696560777,0.7550411224365234,1.3258834123611443,2.1292564868927,0.026096105575561523,0.32490371692601155,0,0,9206,-4.605110878173797,-5.0,-2.744794547557831,-0.3164786994457245,-5.0,0.8011501041454745,0,0,4.6835213005542755,4603,2.594825129055641,2.563749074935913,4.297353076934813,7.4128875732421875,0.031102871522307396,1.0525741948245773,0,0,9206,-3.9178509607355916,-4.629877090454102,-1.27968230843544,0.9455441236495972,-5.0,1.3306084127504478,0,0,5.945544123649597,4603,5.5646347565381795,5.234050273895264,10.33032236099243,20.2959041595459,0.040132176131010056,2.557933367540846,0,0,9206,-2.8672851518562537,-2.5770723819732666,-0.4623663127422333,2.7383177280426025,-5.0,1.5828242832058061,0,0,7.7383177280426025,766,0.10700373463429919,0.08208499848842621,0.20506879314780235,0.4096876382827759,0.08208498358726501,0.046159305009082226,0,0,766,0.10672078126987963,0.08208499848842621,0.19823552295565605,0.48199230432510376,0.08208498358726501,0.04862222271729924,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,3718,0.5993544922659656,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34517672786488957,0,0,579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3718,0.8123104391953216,0.823584109544754,1.3273621976375574,2.270005226135254,0.03136501461267471,0.34605613535963764,0,0,7436,-4.560698250117258,-5.0,-2.6929574608802795,-0.3266419768333435,-5.0,0.8230387139969825,0,0,4.6733580231666565,3718,2.529804385116403,2.6054482460021973,4.159137535095214,7.23336124420166,0.04112755134701729,1.0568737665250172,0,0,7436,-3.816763855019938,-4.281941652297974,-1.3027308583259583,0.7069677114486694,-5.0,1.308387744538103,0,0,5.706967711448669,3718,5.362453164065867,5.192673683166504,9.630700683593743,17.447246551513672,0.0462120920419693,2.3973035115322467,0,0,7436,-2.611523086289039,-2.362802743911743,-0.05874256324023008,2.510150194168091,-5.0,1.5846827079656343,0,0,7.510150194168091,579,0.10879659819994154,0.08208499848842621,0.2214588448405266,0.38010919094085693,0.08208498358726501,0.051268179915044614,0,0,579,0.11110630972449231,0.08208499848842621,0.22494506388902666,0.43416064977645874,0.08208499103784561,0.05133809077889038,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,7308,0.5982827043953975,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34537287401788586,0,0,1174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7308,0.7590397179099213,0.7236849069595337,1.3488347291946412,2.0691699981689453,0.016707615926861763,0.33732565980620133,0,0,14616,-4.615848935194432,-5.0,-2.774402141571045,-0.5384727120399475,-5.0,0.7777521546604311,0,0,4.4615272879600525,7308,2.452245774037104,2.4107507467269897,4.35624907016754,6.798724174499512,0.06797944754362106,1.03653669084991,0,0,14616,-3.9064110223913477,-4.621028184890747,-1.345523327589035,0.5575587749481201,-5.0,1.3242538007280509,0,0,5.55755877494812,7308,5.274149129833959,4.959954023361206,10.381922388076772,18.77172088623047,0.06910360604524612,2.4423192621063383,0,0,14616,-2.6928297799230605,-2.465541362762451,-0.20303166657686234,2.5600931644439697,-5.0,1.6167193953566066,0,0,7.56009316444397,1174,0.10405124710584011,0.08208499848842621,0.20578754320740678,0.46325746178627014,0.08208498358726501,0.0470701156332682,0,0,1174,0.10596900479630067,0.08208499848842621,0.21971799507737153,0.4810180068016052,0.08208498358726501,0.05552632314316831,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_speed,accel_decel,high,7591,0.5901264661262745,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3441213539006133,0,0,1208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7591,0.7762947395709413,0.7417723536491394,1.3346117734909058,2.309434652328491,0.01711130328476429,0.3263518532320851,0,0,15182,-4.690166437304738,-5.0,-2.9005967497825624,-0.6354160308837891,-5.0,0.7272751318762564,0,0,4.364583969116211,7591,2.516419038963701,2.492682695388794,4.3265297412872314,8.003458976745605,0.059294186532497406,1.0368145037173573,0,0,15182,-4.060948779053192,-4.786003351211548,-1.4979594230651878,0.9956154823303223,-5.0,1.2235691572660012,0,0,5.995615482330322,7591,5.455071598785093,5.145398139953613,10.154612064361572,19.20418357849121,0.029774747788906097,2.4220983874773765,0,0,15182,-2.861711052038804,-2.602843761444092,-0.4375600874424023,2.466606855392456,-5.0,1.562204994811882,0,0,7.466606855392456,1208,0.10161231765338521,0.08208499848842621,0.2099389255046842,0.4422537088394165,0.08208498358726501,0.045974522522472534,0,0,1208,0.1039308916950068,0.08208499848842621,0.21323894560337062,0.574762225151062,0.08208498358726501,0.0528337585530701,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,74,0.5256756765616907,0.3499999940395355,1.0,1.0,0.05000000074505806,0.40170609375514316,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,74,0.5703834700020584,0.5783095061779022,1.0284909009933472,1.1115225553512573,0.1289558857679367,0.25143879932337504,0,0,148,-4.931104423226537,-5.0,-4.926292037963867,-2.717432975769043,-5.0,0.3504946266929737,0,0,2.282567024230957,74,1.9607953243964427,1.9163485169410706,2.9843790054321286,3.1495132446289062,0.40857255458831787,0.765984775771976,0,0,148,-4.460147129522787,-5.0,-2.499713587760925,-1.7521858215332031,-5.0,0.8533846113825283,0,0,3.247814178466797,74,4.186163835428856,4.4096999168396,6.273419213294982,6.5578436851501465,0.8804261088371277,1.3397336207373507,0,0,148,-2.9795604281731554,-2.825161099433899,-0.7342883497476573,0.09631544351577759,-5.0,1.4918371106430328,0,0,5.096315443515778,13,0.08421547710895538,0.08208499848842621,0.09471484422683715,0.099891297519207,0.08208499103784561,0.005135213839740491,0,0,13,0.08384249817866546,0.08208499103784561,0.09247939437627792,0.09696254134178162,0.08208499103784561,0.004263879656517893,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,217,0.6290322590430486,0.8500000238418579,1.0,1.0,0.05000000074505806,0.39813561239168066,0,0,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,217,0.6563521273914845,0.63128662109375,1.2236325740814207,1.4600499868392944,0.039287466555833817,0.3363368778983404,0,0,434,-4.802266254952427,-5.0,-3.4290258407592797,-0.5993479490280151,-5.0,0.7111325458506463,0,0,4.400652050971985,217,2.2291215115874867,2.1965229511260986,4.116411972045898,5.668405055999756,0.05945960059762001,1.1002625149003233,0,0,434,-4.258240603416952,-5.0,-1.2851878166198778,0.05995781347155571,-5.0,1.201898515532863,0,0,5.059957813471556,217,5.115530594565352,4.845126628875732,10.350565528869629,15.498326301574707,0.22503063082695007,2.92195432129758,0,0,434,-2.954455048953127,-3.0006871223449707,-0.4032625779509566,1.6236803531646729,-5.0,1.5679302903735342,0,0,6.623680353164673,38,0.10251325878657792,0.08208499848842621,0.15894534736871674,0.4723789393901825,0.08208499103784561,0.08293856116066177,0,0,38,0.10499685492954756,0.08208499848842621,0.14265118688344913,0.6175460815429688,0.08208498358726501,0.09813160253216657,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,146,0.5315068499376513,0.375,1.0,1.0,0.05000000074505806,0.40493588473576514,0,0,24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,146,0.7328382662101968,0.6610539853572845,1.3517744541168213,1.9974108934402466,0.06976860016584396,0.36654508176235334,0,0,292,-4.753623212037021,-5.0,-3.0859195947647096,-1.0602891445159912,-5.0,0.7089201883646558,0,0,3.939710855484009,146,2.5959313860137576,2.6623553037643433,4.379313826560974,6.003453731536865,0.04509258642792702,1.1285375491479976,0,0,292,-4.127636577576807,-5.0,-1.3096211791038517,0.5831773281097412,-5.0,1.3038667331158404,0,0,5.583177328109741,146,5.727872552937025,5.316632509231567,10.757107257843018,13.972196578979492,0.3462578058242798,2.5226089854789655,0,0,292,-3.1101614268694378,-3.1945725679397583,-0.6599432587623597,1.619167447090149,-5.0,1.5665756346082411,0,0,6.619167447090149,24,0.0839861532052358,0.08208499848842621,0.09150350615382194,0.11209487915039062,0.08208499103784561,0.006279532583073479,0,0,24,0.09045728358129661,0.08208499848842621,0.15606133230030528,0.16866013407707214,0.08208499103784561,0.02372020935852582,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,102,0.5465686285831765,0.5750000178813934,1.0,1.0,0.05000000074505806,0.359142482607436,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,102,0.7590608878755102,0.6458183526992798,1.6050208926200864,1.7397422790527344,0.13985691964626312,0.4094402454916064,0,0,204,-4.840416604397344,-5.0,-3.739103281497957,-0.899992048740387,-5.0,0.6377562664412519,0,0,4.100007951259613,102,2.605485820302776,2.472606062889099,4.772936701774597,5.371377944946289,0.3094255030155182,1.2155207528287801,0,0,204,-4.566285689671834,-5.0,-1.6547111690044414,-0.04367266222834587,-5.0,1.1000895524633514,0,0,4.956327337771654,102,5.833800930018518,5.638305187225342,11.254614305496213,13.963895797729492,0.6802399754524231,2.6941038742255294,0,0,204,-3.36738453527876,-3.3564423322677612,-0.5522804558277133,0.8406973481178284,-5.0,1.464393097444274,0,0,5.840697348117828,18,0.08988235601120526,0.08208499848842621,0.10705300197005253,0.21684442460536957,0.08208499103784561,0.030819372496089584,0,0,18,0.08680628364284833,0.08208499848842621,0.09854553453624237,0.16176378726959229,0.08208499103784561,0.01822028198324838,0,0
