eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_id,sinusoidal_lateral,low,20,0.6850000001490116,1.0,1.0,1.0,0.05000000074505806,0.4000312483566048,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20,0.6744393944740296,0.7651679515838623,1.0926617860794068,1.2646400928497314,0.1518632471561432,0.3359883077682764,0,0,40,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,20,2.2779123306274416,2.271268129348755,4.0401118993759155,4.127519607543945,0.38092827796936035,1.1226352737629528,0,0,40,-4.932630264759064,-5.0,-4.57067084312439,-4.160626411437988,-5.0,0.1700217841657347,0,0,0.8393735885620117,20,6.628549575805664,6.054217100143433,10.7833899974823,11.403648376464844,1.5094714164733887,2.692170977261735,0,0,40,-3.3556231796741485,-3.411418914794922,-1.3366801559925083,-1.2227070331573486,-5.0,1.4357027301028584,0,0,3.7772929668426514,4,0.08208499290049076,0.08208499103784561,0.08208499737083912,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0,4,0.08208499662578106,0.08208499476313591,0.08208500482141971,0.0820850059390068,0.08208499103784561,6.177695077574625e-09,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,16027,0.7056155242070016,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33158718106256946,0,0,1826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16027,0.7629121706425938,0.7850581407546997,1.3432440519332884,1.9220561981201172,0.009875195100903511,0.3769787144573232,0,0,32054,-4.578797349300106,-5.0,-2.8079370737075813,-0.22817391157150269,-5.0,0.7810162560706155,0,0,4.771826088428497,16027,2.2631463837343997,2.418658971786499,3.8542350530624385,5.679983139038086,0.010800954885780811,1.0854121726567885,0,0,32054,-3.865992630579527,-4.648694276809692,-1.2550098180770877,0.5495891571044922,-5.0,1.3650439845146911,0,0,5.549589157104492,16027,4.341212272436243,4.5533623695373535,7.381573390960692,13.506096839904785,0.03227270394563675,2.0003704375618554,0,0,32054,-3.1568172415382563,-3.1060813665390015,-0.6278598964214335,2.0431787967681885,-5.0,1.5661587991409522,0,0,7.0431787967681885,1826,0.11029448594412433,0.08208499848842621,0.2318430133163929,0.6743313074111938,0.08208498358726501,0.057547630142950765,0,0,1826,0.10852108657082618,0.08208499848842621,0.2291165292263031,0.7146016359329224,0.08208498358726501,0.056217772308083676,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,4419,0.685155012895414,0.800000011920929,1.0,1.0,0.05000000074505806,0.3366337508457726,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4419,0.8177193773467398,0.8318359851837158,1.4507713556289672,1.9897812604904175,0.019492747262120247,0.4004679691202847,0,0,8838,-4.608531034182952,-5.0,-2.7923468470573427,-0.5228001475334167,-5.0,0.7770911165214147,0,0,4.477199852466583,4419,2.3975021792645266,2.5093531608581543,4.111126804351806,6.359816074371338,0.02319674752652645,1.1434931605848746,0,0,8838,-4.0045176996379706,-5.0,-1.3548953950405136,0.5399967432022095,-5.0,1.335157444868396,0,0,5.5399967432022095,4419,4.699918319755488,4.7524213790893555,8.5784460067749,14.937731742858887,0.019986040890216827,2.4416621830126686,0,0,8838,-3.27202456759632,-3.3807857036590576,-0.7716236084699641,2.320833683013916,-5.0,1.514778489546205,0,0,7.320833683013916,510,0.10455963838041997,0.08208499848842621,0.20695020183920856,0.5707662105560303,0.08208498358726501,0.0512901907223352,0,0,510,0.10698453804441527,0.08208499848842621,0.23246896490454672,0.46984124183654785,0.08208498358726501,0.05827226987721075,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,108,0.6222222229051921,0.625,1.0,1.0,0.05000000074505806,0.34616505661363955,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,108,0.7946398214747509,0.8195646107196808,1.2348075985908507,1.8240643739700317,0.07768531888723373,0.27966690138232164,0,0,216,-4.504383299637724,-5.0,-2.351326882839203,-1.0061511993408203,-5.0,0.8834154909872289,0,0,3.9938488006591797,108,3.171513757771916,3.284248113632202,4.885632395744322,5.6980767250061035,0.6273473501205444,0.9231498956236136,0,0,216,-3.459296876754336,-3.973133087158203,-0.3996242955327034,0.38078832626342773,-5.0,1.6913055446733456,0,0,5.380788326263428,108,5.815577448518188,5.981650352478027,7.823456740379332,9.385643005371094,0.6317243576049805,1.4043561476053532,0,0,216,-3.4421960648011276,-3.4856094121932983,-1.2664460241794586,-0.544435977935791,-5.0,1.599326231562883,0,0,4.455564022064209,12,0.08208499786754449,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.0592316925248754e-09,0,0,12,0.08208499786754449,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.0592316925248754e-09,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,11213,0.7363551238532301,1.0,1.0,1.0,0.05000000074505806,0.3312740117187116,0,0,1262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11213,0.6782780512540298,0.6692667007446289,1.3249744653701783,1.9721693992614746,0.0025313692167401314,0.3907863809279202,0,0,22426,-4.535780575082887,-5.0,-2.7171196341514587,-0.3113119602203369,-5.0,0.8077999242152157,0,0,4.688688039779663,11213,1.990898913061493,2.006115198135376,3.720421171188354,5.629497051239014,0.010214329697191715,1.1489762972953845,0,0,22426,-3.7551599250310526,-4.385453939437866,-1.214276522397995,0.5830974578857422,-5.0,1.405360596870652,0,0,5.583097457885742,11213,3.79596509997386,3.944072723388672,6.957553577423093,12.067922592163086,0.022440796718001366,2.0593227864761614,0,0,22426,-3.1070674759235564,-3.089862108230591,-0.40617455542087555,2.235013723373413,-5.0,1.6743156928662593,0,0,7.235013723373413,1262,0.10808872890240984,0.08208499848842621,0.22149189561605453,0.5949413180351257,0.08208498358726501,0.05619363770473766,0,0,1262,0.10788623318548436,0.08208499848842621,0.22462613955140123,0.5782569050788879,0.08208498358726501,0.05341175586486422,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,12267,0.7276269670381803,0.949999988079071,1.0,1.0,0.05000000074505806,0.3341957798271521,0,0,1384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12267,0.729321548205918,0.715499758720398,1.415469920635223,1.989053726196289,0.007139410357922316,0.41547346244863886,0,0,24534,-4.634861626963341,-5.0,-2.8270301342010504,0.22283798456192017,-5.0,0.7681591671235776,0,0,5.22283798456192,12267,2.152281033721547,2.238787889480591,3.9521743059158325,6.696808815002441,0.010625656694173813,1.2153680039114105,0,0,24534,-4.004343844886425,-5.0,-1.3275389015674597,0.7870915532112122,-5.0,1.3376588368359996,0,0,5.787091553211212,12267,4.158280928261087,4.2836503982543945,7.946048069000244,16.97388458251953,0.029682287946343422,2.346095559311719,0,0,24534,-3.2782855807363838,-3.3988088369369507,-0.6277276039123539,2.1556193828582764,-5.0,1.5712065480809605,0,0,7.155619382858276,1384,0.10639928298533996,0.08208499848842621,0.22521540150046335,0.5947058200836182,0.08208498358726501,0.05781097092267613,0,0,1384,0.10729284256675167,0.08208499848842621,0.23174818307161324,0.7057284712791443,0.08208498358726501,0.06086407605615181,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,linear,high,8974,0.7225763319703228,0.8999999761581421,1.0,1.0,0.05000000074505806,0.329514644021183,0,0,1059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8974,0.7914908278856679,0.8214852511882782,1.4153188407421111,2.151268243789673,0.006283591967076063,0.408738207970289,0,0,17948,-4.6173642327266355,-5.0,-2.870196092128754,-0.2629278302192688,-5.0,0.7574350576436922,0,0,4.737072169780731,8974,2.305990823306698,2.499752163887024,4.048502326011658,5.816987991333008,0.025236815214157104,1.1915348436728201,0,0,17948,-3.9944330770518204,-5.0,-1.316859924793244,0.5316289663314819,-5.0,1.3555179114854823,0,0,5.531628966331482,8974,4.454263249163626,4.673001289367676,7.937925434112549,13.952813148498535,0.01391646359115839,2.314405949353756,0,0,17948,-3.2771246007572863,-3.398678421974182,-0.6617657184600861,2.107830047607422,-5.0,1.5588421807699846,0,0,7.107830047607422,1059,0.10439682489470337,0.08208499848842621,0.19057317823171613,0.64577716588974,0.08208498358726501,0.05047553848432167,0,0,1059,0.10661777075840911,0.08208499848842621,0.21587623804807646,0.72071772813797,0.08208498358726501,0.053829553005198406,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,medium,262,0.7458015269820244,0.949999988079071,1.0,1.0,0.05000000074505806,0.33355808786476104,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,262,0.6936781990718637,0.6961820423603058,1.3386533617973326,1.9076259136199951,0.015308955684304237,0.3897815460962757,0,0,524,-4.736122073904249,-5.0,-2.8571594238281293,-0.8914048671722412,-5.0,0.7435926101696048,0,0,4.108595132827759,262,1.8676459033411879,1.964389979839325,3.6701071858406054,4.616324424743652,0.06373851746320724,1.0826422740401231,0,0,524,-4.252572621602764,-5.0,-1.0970027208328286,0.32173222303390503,-5.0,1.2519072834574967,0,0,5.321732223033905,262,3.467741270215457,3.4279346466064453,6.270762181282043,8.8518648147583,0.2667360007762909,1.7634130123808973,0,0,524,-3.5922433086137735,-3.9376814365386963,-0.786025741696358,2.136276960372925,-5.0,1.4894225597013626,0,0,7.136276960372925,32,0.10064792749471962,0.08208499848842621,0.18510151356458662,0.23046688735485077,0.08208499103784561,0.040116323991419504,0,0,32,0.10832074470818043,0.08208499848842621,0.2845689132809639,0.30160942673683167,0.08208499103784561,0.06455880478138246,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,177,0.6652542379405876,0.699999988079071,1.0,1.0,0.05000000074505806,0.3259390034892756,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,177,0.8111902371806613,0.8672617673873901,1.2575479745864868,1.4062906503677368,0.03352039307355881,0.3549828285934682,0,0,354,-4.814083870521373,-5.0,-3.7506432414054904,-2.652029037475586,-5.0,0.44639238928964825,0,0,2.347970962524414,177,2.0179093261433523,2.1380319595336914,3.5338671684265135,3.7540066242218018,0.04272613301873207,1.0309663077935205,0,0,354,-4.110154844273282,-4.670953989028931,-2.1462111353874223,-0.9908108711242676,-5.0,1.067921700237241,0,0,4.009189128875732,177,3.856849106523277,3.982177495956421,6.945365333557127,8.631081581115723,0.3908226788043976,1.8481442061042948,0,0,354,-2.9050410608366386,-2.9524110555648804,-0.5777171701192862,1.056731939315796,-5.0,1.51653683690086,0,0,6.056731939315796,22,0.08924426206133583,0.08208499848842621,0.12490399740636347,0.17135800421237946,0.08208498358726501,0.020623050130249503,0,0,22,0.08730470084331253,0.08208499848842621,0.12357888035476206,0.15080568194389343,0.08208499103784561,0.016549774675734465,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,136,0.6606617651277167,0.75,1.0,1.0,0.05000000074505806,0.3489168146394903,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,136,0.6959809381514788,0.6217306554317474,1.4152426421642303,2.224020481109619,0.04749598726630211,0.4323222350790311,0,0,272,-4.547948136925697,-5.0,-2.535438179969788,-0.6705434918403625,-5.0,0.8943867357676407,0,0,4.3294565081596375,136,2.1466746324235024,2.068369150161743,3.863893449306488,5.418571472167969,0.10641317069530487,1.1323854816822165,0,0,272,-3.6825575262636825,-4.191864252090454,-1.0242155969142914,0.3302344083786011,-5.0,1.4612060611553734,0,0,5.330234408378601,136,4.063857125008807,4.212573528289795,6.787018179893494,7.986328601837158,0.3930847644805908,1.6938267120969388,0,0,272,-3.064809906697038,-3.359530806541443,-0.06992126181721739,1.615446925163269,-5.0,1.8522814833672763,0,0,6.615446925163269,17,0.12345659820472493,0.08208499848842621,0.2513210415840147,0.511666476726532,0.08208499103784561,0.10119650970510219,0,0,17,0.12876549231655457,0.08208499848842621,0.32651292085647565,0.5006940960884094,0.08208498358726501,0.10488940047922572,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,linear,medium,112,0.7102678569166788,0.875,1.0,1.0,0.05000000074505806,0.32754078083805666,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,112,0.9899564988778106,1.1078050136566162,1.3959554731845856,1.4918164014816284,0.12013127654790878,0.32820372689814364,0,0,224,-4.934060721525124,-5.0,-4.493118977546692,-3.243403911590576,-5.0,0.24979870394723924,0,0,1.7565960884094238,112,2.5527875907719135,2.7312875986099243,3.6819696903228745,3.78958797454834,0.29831624031066895,0.8144897346907349,0,0,224,-4.355550487126623,-4.820996284484863,-2.1643725752830507,-1.8415368795394897,-5.0,0.908479933232373,0,0,3.1584631204605103,112,4.443712370736258,4.682419300079346,6.12804307937622,6.665189743041992,0.637867271900177,1.3278303631253474,0,0,224,-2.902987685815398,-2.9894893169403076,-0.032463712431490425,0.4358927607536316,-5.0,1.3383848753478984,0,0,5.435892760753632,14,0.08208499689187322,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.0571662137221175e-09,0,0,14,0.0820849963596889,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.365829225276602e-09,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,ar1_velocity,high,9862,0.6211873864491748,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34186898873429633,0,0,1562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9862,0.6861875054760415,0.684511810541153,1.3112539589405057,1.8728944063186646,0.010864255018532276,0.3665486297899251,0,0,19724,-4.566658881029612,-5.0,-2.698463463783265,-0.07365185767412186,-5.0,0.8100620825877392,0,0,4.926348142325878,9862,2.0598969415947948,2.121679663658142,3.736940920352936,5.636373519897461,0.01856152154505253,1.0887600745356416,0,0,19724,-3.78752942397228,-4.354252815246582,-1.2876066863536835,0.6448803544044495,-5.0,1.3614833815997185,0,0,5.6448803544044495,9862,4.1222058982140535,4.160621166229248,7.493894553184506,13.852216720581055,0.03294266387820244,2.088937439002785,0,0,19724,-2.838088723984242,-2.7117156982421875,-0.26849913448095364,2.3652701377868652,-5.0,1.6366759808498639,0,0,7.365270137786865,1562,0.1034698739848201,0.08208499848842621,0.19700500443577762,0.47284775972366333,0.08208498358726501,0.04597780660227296,0,0,1562,0.10462690111388012,0.08208499848842621,0.210033431649208,0.5047430992126465,0.08208498358726501,0.05289122646092463,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,linear,high,7191,0.6376859968575553,0.699999988079071,1.0,1.0,0.05000000074505806,0.3440753671005026,0,0,1137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7191,0.6885652420622703,0.680121123790741,1.332349181175232,1.8959813117980957,0.01198254432529211,0.38226275941253196,0,0,14382,-4.590927997549876,-5.0,-2.723727202415467,-0.036294884979724884,-5.0,0.7970123730576967,0,0,4.963705115020275,7191,2.094961035460883,2.08738374710083,3.957681894302368,5.564212799072266,0.014480874873697758,1.1867971432026752,0,0,14382,-3.8571100198879926,-4.5469887256622314,-1.2780546188354494,0.9455441236495972,-5.0,1.3615656959011042,0,0,5.945544123649597,7191,4.149123624485479,4.1416707038879395,7.700165510177612,14.057769775390625,0.027033992111682892,2.2827666343164537,0,0,14382,-3.0597077141530935,-2.9948841333389282,-0.4316475212574005,2.4112396240234375,-5.0,1.627098053375178,0,0,7.4112396240234375,1137,0.10132619021697954,0.08208499848842621,0.18615038990974428,0.36275923252105713,0.08208498358726501,0.03935468256460743,0,0,1137,0.10077419387555059,0.08208499848842621,0.17791316211223612,0.5623430013656616,0.08208498358726501,0.04318412116975871,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,high,12113,0.6345991914382828,0.699999988079071,1.0,1.0,0.05000000074505806,0.34468454517205155,0,0,1862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12113,0.7087935472508047,0.7145256400108337,1.3269249677658081,2.1011202335357666,0.00865878351032734,0.3838741703968877,0,0,24226,-4.571086624298178,-5.0,-2.6516321301460266,-0.04819938540458679,-5.0,0.832159802624483,0,0,4.951800614595413,12113,2.137102558837971,2.2116267681121826,3.90765495300293,5.873929023742676,0.016140054911375046,1.152157418773134,0,0,24226,-3.8508185161786486,-4.477649688720703,-1.2350132465362549,0.9953503012657166,-5.0,1.3531888553151468,0,0,5.9953503012657166,12113,4.149892195243618,4.194570064544678,7.66535472869873,14.699605941772461,0.005392793565988541,2.1977302957446265,0,0,24226,-3.114907459836583,-3.0440878868103027,-0.5567109882831573,2.3456528186798096,-5.0,1.5853339144104077,0,0,7.34565281867981,1862,0.10562265092140878,0.08208499848842621,0.20596930384635873,0.7027336955070496,0.08208498358726501,0.05257466683321833,0,0,1862,0.1026239793079432,0.08208499848842621,0.2007764413952826,0.567435085773468,0.08208498358726501,0.047485246870135354,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,accel_decel,high,8635,0.6248697167541778,0.699999988079071,1.0,1.0,0.05000000074505806,0.3455451824819986,0,0,1334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8635,0.7638529244973203,0.7905060052871704,1.3522622227668761,1.801289677619934,0.011008267290890217,0.3715881521790881,0,0,17270,-4.57786197716971,-5.0,-2.637412095069886,0.16222134232521057,-5.0,0.8317124470055283,0,0,5.162221342325211,8635,2.279909507326618,2.3791308403015137,3.9306058168411244,5.767498016357422,0.014795801602303982,1.1105250039032437,0,0,17270,-3.8773878846367142,-4.575621843338013,-1.234652984142304,1.3190921545028687,-5.0,1.3541969792992934,0,0,6.319092154502869,8635,4.474119891625353,4.577719688415527,8.049397468566886,14.097867965698242,0.03431127592921257,2.203533313002779,0,0,17270,-3.0126773711828894,-2.8976011276245117,-0.5383555054664615,2.5124902725219727,-5.0,1.5645535198106293,0,0,7.512490272521973,1334,0.10225127835658894,0.08208499848842621,0.20244490504264825,0.423056423664093,0.08208498358726501,0.0466534940524487,0,0,1334,0.10293759152047459,0.08208499848842621,0.20943109616637184,0.5623616576194763,0.08208498358726501,0.050448587084975266,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,linear,medium,54,0.4648148163601204,0.4000000059604645,1.0,1.0,0.05000000074505806,0.39471387030242105,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,54,0.4868385103979596,0.45362333953380585,1.0152546882629394,1.521683692932129,0.04363538324832916,0.29906842958627883,0,0,108,-4.1572801261036485,-5.0,-1.9645310938358311,-1.030623197555542,-5.0,1.121505037301818,0,0,3.969376802444458,54,1.6591918868599114,1.6335077285766602,3.1582091212272636,3.632920980453491,0.19126221537590027,0.9112656820335473,0,0,108,-3.3145069347487555,-3.837385416030884,-0.838112145662308,-0.35872137546539307,-5.0,1.5533565307383839,0,0,4.641278624534607,54,3.7482022633431136,3.8076997995376587,7.931103897094714,10.829825401306152,0.0838157907128334,2.22104565488778,0,0,108,-2.3132969248625965,-2.1779541969299316,0.007940033078192292,1.452454924583435,-5.0,1.458166240469164,0,0,6.452454924583435,10,0.10181438997387886,0.09137795865535736,0.15736936032772056,0.19400136172771454,0.08208499848842621,0.032340796818676125,0,0,10,0.1281721167266369,0.0918756052851677,0.2916427507996556,0.4229254424571991,0.08208499103784561,0.09948851962084951,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,high,2965,0.6102192248715619,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34810997996098314,0,0,462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2965,0.7005960244006944,0.7148053646087646,1.2992360353469847,2.0548579692840576,0.017217151820659637,0.3700225375994494,0,0,5930,-4.482119193120308,-5.0,-2.361558187007904,-0.15469378232955933,-5.0,0.9132180629010431,0,0,4.845306217670441,2965,2.2385469456622613,2.320315361022949,3.987152290344238,6.419480323791504,0.033185169100761414,1.1549323252682808,0,0,5930,-3.739066717657457,-4.379410982131958,-0.9870714038610457,0.8186825513839722,-5.0,1.452755770283073,0,0,5.818682551383972,2965,4.538662108364335,4.578075885772705,8.275502014160146,17.044666290283203,0.07454049587249756,2.319546962424428,0,0,5930,-2.995338381045069,-2.8675248622894287,-0.46424905508756636,2.42171573638916,-5.0,1.6192055679234933,0,0,7.42171573638916,462,0.10711843686508926,0.08208499848842621,0.20999710485339163,0.47855979204177856,0.08208498358726501,0.05140806164203636,0,0,462,0.10365174220495926,0.08208499848842621,0.20009276047348976,0.5339921116828918,0.08208498358726501,0.04712969922548039,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,473,0.6096194508715865,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3362010470373366,0,0,75,0.0,0.0,0.0,0.0,0.0,0.0,0,0,473,0.5681346072096685,0.5105984807014465,1.386297750473022,1.746597409248352,0.013496208004653454,0.3921271943386065,0,0,946,-4.5378506205125415,-5.0,-2.4069173336029053,0.04777973145246506,-5.0,0.8951662292556931,0,0,5.047779731452465,473,1.6893249001692643,1.4799343347549438,3.7263412475585938,5.614742279052734,0.05140991881489754,1.1534762561202505,0,0,946,-3.84406732029063,-4.609612464904785,-1.141880601644516,0.3870835602283478,-5.0,1.3784364462146703,0,0,5.387083560228348,473,3.6227992185200497,3.2815630435943604,8.061997127532953,14.070487976074219,0.08511339128017426,2.4096395285948797,0,0,946,-3.013328421297808,-3.098438024520874,-0.3444279059767723,1.80852472782135,-5.0,1.6789516046431512,0,0,6.80852472782135,75,0.12479503045479456,0.08208499848842621,0.36850436031818384,0.6013615131378174,0.08208499103784561,0.10055329432987185,0,0,75,0.12640701740980148,0.08208499848842621,0.4021996408700942,0.469457745552063,0.08208498358726501,0.09843575378321526,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,637,0.587284144727598,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34480217739227664,0,0,111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,637,0.5750243656594581,0.5347976088523865,1.1315084218978875,1.5209909677505493,0.020762015134096146,0.3285068276810717,0,0,1274,-4.602485762847649,-5.0,-3.0458782434463503,-0.23102176189422607,-5.0,0.7508413924031849,0,0,4.768978238105774,637,1.683738393559935,1.6119511127471924,3.2966272354125974,4.166800498962402,0.04838334769010544,0.9782292102007429,0,0,1274,-3.7360089246207027,-4.009328484535217,-1.4150170087814333,0.25450944900512695,-5.0,1.2770064990538676,0,0,5.254509449005127,637,3.571620572527967,3.551452159881592,6.70772590637207,9.28166675567627,0.07908347994089127,1.8755853062736088,0,0,1274,-2.7559842587787853,-2.5454663038253784,-0.2641955301165582,1.3865857124328613,-5.0,1.596473689964299,0,0,6.386585712432861,111,0.10762406462753141,0.08208499848842621,0.20982275158166885,0.5467287302017212,0.08208499103784561,0.06991727784749834,0,0,111,0.10595880663609719,0.08208499848842621,0.1591975912451744,0.7009789943695068,0.08208499103784561,0.0740425204459416,0,0
