eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,19519,0.7120088123239707,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33368913053112614,0,0,2211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19519,0.8473708405034356,0.880580723285675,1.457224881649017,2.101062297821045,0.011375545524060726,0.3876143164639168,0,0,39038,-4.721143591499732,-5.0,-3.1860153317451476,0.04396133869886398,-5.0,0.6390826962927009,0,0,5.043961338698864,19519,2.5323918046408473,2.6515066623687744,4.201087856292723,6.8254265785217285,0.008835885673761368,1.0847588957877128,0,0,39038,-4.1343750142217,-5.0,-1.7470659792423247,0.2567821145057678,-5.0,1.171325842837376,0,0,5.256782114505768,19519,5.1859597262528325,5.215884208679199,8.867835044860838,16.418848037719727,0.02849908359348774,2.31292892689866,0,0,39038,-3.2163604363968528,-3.193246364593506,-0.7931355357170105,2.309312105178833,-5.0,1.486679564673176,0,0,7.309312105178833,2211,0.10024353566953145,0.08208499848842621,0.18891270458698273,0.6238883137702942,0.08208498358726501,0.04602644465626324,0,0,2211,0.09760067207896295,0.08208499848842621,0.1773865669965744,0.5548623204231262,0.08208498358726501,0.04062714394988315,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,4649,0.7014196605038376,0.8500000238418579,1.0,1.0,0.05000000074505806,0.333609107943897,0,0,514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4649,0.8711784227085507,0.920439600944519,1.4443335533142088,2.045856237411499,0.01308520883321762,0.39570523300490357,0,0,9298,-4.725325666222971,-5.0,-3.179895353317262,0.02581077069044113,-5.0,0.6493658429748125,0,0,5.025810770690441,4649,2.5209668701124763,2.5745582580566406,4.21225996017456,6.237634181976318,0.006547829136252403,1.0765525422072915,0,0,9298,-4.233423393313062,-5.0,-1.879203933477402,0.09501223266124725,-5.0,1.109700409498575,0,0,5.095012232661247,4649,5.3445647062265405,5.28928804397583,9.340127754211426,14.561094284057617,0.035822272300720215,2.349116788837202,0,0,9298,-3.2371803932608088,-3.1803135871887207,-0.9067460358142856,1.7784419059753418,-5.0,1.3991300219334295,0,0,6.778441905975342,514,0.09830214764473504,0.08208499848842621,0.17420039176940907,0.4974423348903656,0.08208498358726501,0.041555904889267505,0,0,514,0.1009155108886934,0.08208499848842621,0.19944957196712487,0.45939934253692627,0.08208498358726501,0.05060097786619366,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,90,0.5600000014321671,0.44999998807907104,1.0,1.0,0.05000000074505806,0.35856194151254217,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,0.8868755246202151,0.9102655351161957,1.2345131516456604,1.3477448225021362,0.2068188637495041,0.24581310271955129,0,0,180,-4.965591255823771,-5.0,-5.0,-3.592844009399414,-5.0,0.1733725838875936,0,0,1.407155990600586,90,3.093479409482744,3.0802972316741943,4.357530570030212,5.457303524017334,1.2055153846740723,0.8034765343362233,0,0,180,-4.299365051587423,-5.0,-2.220606672763825,-1.596256136894226,-5.0,0.93131480193913,0,0,3.403743863105774,90,6.5273253970675995,6.2710957527160645,8.517859983444215,9.772418975830078,3.1091115474700928,1.220012874127227,0,0,180,-3.4859072082572515,-3.0159599781036377,-1.3852156043052677,-1.2139921188354492,-5.0,1.4645665761859,0,0,3.786007881164551,10,0.08208499550819397,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.650024149988857e-09,0,0,10,0.08208499550819397,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.650024149988857e-09,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,13576,0.712010165378199,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33732240484379594,0,0,1527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13576,0.869257465363771,0.9187799692153931,1.4802696108818054,2.025017023086548,0.007830284535884857,0.41360525078943783,0,0,27152,-4.7615835056802105,-5.0,-3.235401904582978,-0.3331950902938843,-5.0,0.6194466744392431,0,0,4.666804909706116,13576,2.556212724549926,2.736484408378601,4.193652272224426,6.569823741912842,0.014721207320690155,1.1338155543953763,0,0,27152,-4.262182889448322,-5.0,-1.7662356615066546,0.8649882078170776,-5.0,1.1447987143501992,0,0,5.864988207817078,13576,5.260172957187034,5.345309019088745,9.081435918807983,16.833507537841797,0.025104839354753494,2.4396749950436614,0,0,27152,-3.234845037975458,-3.248605489730835,-0.7637875348329551,2.153460741043091,-5.0,1.4825374617229408,0,0,7.153460741043091,1527,0.09596452109647406,0.08208499848842621,0.18829227089881903,0.4878881871700287,0.08208498358726501,0.04226429940280071,0,0,1527,0.09717426784751301,0.08208499848842621,0.19055853933095931,0.5372912883758545,0.08208498358726501,0.04659121350264726,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,9865,0.7016066907390054,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33826680656364655,0,0,1090,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9865,0.9000756329257802,0.933344841003418,1.4597381114959715,2.0448691844940186,0.006360115483403206,0.3702573318768761,0,0,19730,-4.7465258666481756,-5.0,-3.2356398820877077,-0.520057737827301,-5.0,0.6135214287976875,0,0,4.479942262172699,9865,2.64625222952503,2.7452540397644043,4.143727397918701,5.87139892578125,0.03221037983894348,0.9985473465671255,0,0,19730,-4.148878363025404,-5.0,-1.7312186002731325,0.3887241780757904,-5.0,1.1664472390488039,0,0,5.38872417807579,9865,5.484070544038487,5.4680495262146,9.138224792480464,14.683088302612305,0.02410370111465454,2.140981118228502,0,0,19730,-2.972929791270652,-2.8891704082489014,-0.4761691749095917,1.8068584203720093,-5.0,1.5188707870333407,0,0,6.806858420372009,1090,0.09835433028980133,0.08208499848842621,0.1999901965260504,0.474770188331604,0.08208498358726501,0.04520348402338327,0,0,1090,0.09907484142058487,0.08208499848842621,0.20383826494216908,0.46774494647979736,0.08208498358726501,0.04754200221928267,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,138,0.5539855081048133,0.550000011920929,1.0,1.0,0.05000000074505806,0.3755701737531172,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,138,0.9348750642460325,1.0193568468093872,1.4204545199871064,1.4672319889068604,0.07394708693027496,0.3303071148482225,0,0,276,-4.797429938247238,-5.0,-3.6202409267425537,-0.6923419833183289,-5.0,0.6709723891505166,0,0,4.307658016681671,138,2.6239105735676014,2.6792550086975098,3.6265115261077887,3.8729608058929443,0.08148659020662308,0.7192050357640354,0,0,276,-4.3024398854029355,-5.0,-1.694319635629654,0.43245425820350647,-5.0,1.0966612979025137,0,0,5.4324542582035065,138,4.750788171654162,4.624666452407837,6.705979442596436,7.479689598083496,0.8488863110542297,1.2500918796925935,0,0,276,-3.11099894096454,-3.2058815956115723,-1.1281298100948334,1.7003569602966309,-5.0,1.2435987163661357,0,0,6.700356960296631,16,0.10857749497517943,0.08208499848842621,0.18805499747395515,0.505964994430542,0.08208499103784561,0.10260501115877527,0,0,16,0.10821041045710444,0.08208499848842621,0.1865866519510746,0.5000916123390198,0.08208499103784561,0.10118329123869368,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_density,linear,high,9020,0.7186197342875593,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33065568613547563,0,0,1023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9020,0.8291483107210857,0.8604089617729187,1.387905317544937,1.8837989568710327,0.0044402629137039185,0.3638270647962872,0,0,18040,-4.719454962659437,-5.0,-3.2217167615890503,-0.3312762379646301,-5.0,0.6251052745775003,0,0,4.66872376203537,9020,2.4576828912082243,2.6277822256088257,3.931453669071195,5.858880043029785,0.0177625585347414,1.0203410382702225,0,0,18040,-4.132900784263168,-5.0,-1.7473740279674532,0.09617273509502411,-5.0,1.161808916840511,0,0,5.096172735095024,9020,5.131611626503572,5.203235864639282,8.491907930374142,15.02377700805664,0.052107736468315125,2.194591664516531,0,0,18040,-3.1049729263522,-3.043310284614563,-0.6576656997203832,2.0807535648345947,-5.0,1.5091390993914544,0,0,7.080753564834595,1023,0.09845732157560155,0.08208499848842621,0.17112480401992797,0.6084564328193665,0.08208498358726501,0.04358392920914443,0,0,1023,0.09677600130103783,0.08208499848842621,0.16661117821931834,0.7228090167045593,0.08208498358726501,0.042533369428123344,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_density,accel_decel,medium,56,0.5723214303808553,0.6000000238418579,1.0,1.0,0.05000000074505806,0.41370706847007893,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,56,0.6650865346725497,0.606542319059372,1.1633056700229645,1.2257578372955322,0.17417867481708527,0.29808100892084166,0,0,112,-4.3914741937603265,-5.0,-2.7121494770050054,-2.1268272399902344,-5.0,0.8304420275356659,0,0,2.8731727600097656,56,2.116592108671154,2.209303617477417,3.2540218830108643,3.728168249130249,0.23801752924919128,0.7968823852811767,0,0,112,-3.4262287760419503,-3.3273680210113525,-0.9636464059352877,-0.8003594875335693,-5.0,1.3180514106293861,0,0,4.199640512466431,56,4.375735738447735,4.284816265106201,7.155450344085693,7.413149833679199,0.4962902069091797,1.570195293066689,0,0,112,-2.3568871462983743,-2.004358410835266,-0.4362281531095524,0.07942594587802887,-5.0,1.4121561086636396,0,0,5.079425945878029,6,0.11610927308599155,0.10070960596203804,0.18130173720419407,0.20011423528194427,0.08208499848842621,0.04004084422928747,0,0,6,0.1337102216978868,0.11487297713756561,0.22353537753224373,0.253900408744812,0.08208499848842621,0.05582726739720453,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,392,0.635331633149133,0.699999988079071,1.0,1.0,0.05000000074505806,0.34032980895701836,0,0,47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,392,0.842314477582291,0.8471338152885437,1.4147199869155882,1.513859510421753,0.05112366005778313,0.4029139256042423,0,0,784,-4.975320875948789,-5.0,-5.0,-3.10394287109375,-5.0,0.1542483624433436,0,0,1.89605712890625,392,2.226381559400078,2.315752148628235,3.5973962068557737,3.96561861038208,0.06296509504318237,0.9875919127462045,0,0,784,-4.614866132030682,-5.0,-3.239833629131318,-2.1028292179107666,-5.0,0.6158821790873197,0,0,2.8971707820892334,392,4.229653622650979,4.258319616317749,6.332273602485657,7.459425449371338,0.3535175025463104,1.387452142087939,0,0,784,-3.1301458537975346,-3.0990267992019653,-0.8480889558792126,1.0086392164230347,-5.0,1.3377935387959337,0,0,6.008639216423035,47,0.08278703705427494,0.08208499848842621,0.08208499848842621,0.11508090794086456,0.08208499103784561,0.004761471495333612,0,0,47,0.08295698923633453,0.08208499848842621,0.08208499848842621,0.12306864559650421,0.08208499103784561,0.005914141078357474,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_density,linear,medium,320,0.6856250002398155,0.800000011920929,1.0,1.0,0.05000000074505806,0.3299331121658219,0,0,40,0.0,0.0,0.0,0.0,0.0,0.0,0,0,320,1.1889563938602805,1.22981196641922,1.6043411195278168,1.6945784091949463,0.48830997943878174,0.2981644955250928,0,0,640,-4.999326459318399,-5.0,-5.0,-4.763762474060059,-5.0,0.011035383697816113,0,0,0.2362375259399414,320,3.0321050208061933,3.1861119270324707,4.290821647644043,4.636836528778076,0.8126101493835449,0.8314599104462282,0,0,640,-4.868686257302761,-5.0,-3.977224254608154,-2.7361738681793213,-5.0,0.3784044231968308,0,0,2.2638261318206787,320,5.783162827044725,5.704005718231201,9.101086378097534,10.341596603393555,2.029778003692627,1.7821203770530158,0,0,640,-3.389523221272975,-3.464356780052185,-1.4480893433094026,-0.3905998468399048,-5.0,0.9859582370155962,0,0,4.609400153160095,40,0.08208499643951654,0.08208499848842621,0.08208499848842621,0.0820850059390068,0.08208499103784561,3.720630771562118e-09,0,0,40,0.08208499681204558,0.08208499848842621,0.0820850059390068,0.0820850059390068,0.08208498358726501,4.5587264934630755e-09,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,ar1_velocity,high,10168,0.6044797408793863,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34556998012367296,0,0,1577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10168,0.8058750700776375,0.7932258546352386,1.5522097051143646,2.3811919689178467,0.013710134662687778,0.3939854276085054,0,0,20336,-4.776910694346805,-5.0,-3.329094409942627,-0.33761066198349,-5.0,0.5951051300504968,0,0,4.66238933801651,10168,2.3959089184830584,2.319997787475586,4.349523568153379,7.866865158081055,0.03272729367017746,1.1505219515011824,0,0,20336,-4.254786873333021,-5.0,-1.6670063138008118,0.7382790446281433,-5.0,1.1714111349789509,0,0,5.738279044628143,10168,5.204115300157923,5.001423597335815,9.741519880294799,19.408340454101562,0.041256509721279144,2.5776586162085966,0,0,20336,-2.9549683562508675,-2.98258376121521,-0.432129830121994,2.6671297550201416,-5.0,1.5261230179415257,0,0,7.667129755020142,1577,0.09258904095476915,0.08208499848842621,0.1595763266086578,0.2904698848724365,0.08208498358726501,0.029481265254663287,0,0,1577,0.09559495806145986,0.08208499848842621,0.17617090046405773,0.35045284032821655,0.08208498358726501,0.0394343735472553,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,linear,high,6305,0.6216812058621508,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34254289389501175,0,0,1021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6305,0.8386239259991969,0.8461019992828369,1.5067130565643305,2.3287017345428467,0.01943098194897175,0.3747313855728661,0,0,12610,-4.7881880834970465,-5.0,-3.3323105335235605,-0.16990071535110474,-5.0,0.5842034036457071,0,0,4.830099284648895,6305,2.5062697641267886,2.5058088302612305,4.310478401184081,7.555418968200684,0.03275134414434433,1.0842422659193673,0,0,12610,-4.274904786174398,-5.0,-1.7531662464141848,0.7821952700614929,-5.0,1.1346791998663384,0,0,5.782195270061493,6305,5.398255495684522,5.412620544433594,9.438607215881348,18.216535568237305,0.0432719811797142,2.39466166475409,0,0,12610,-3.100557667773932,-3.1162824630737305,-0.6360579162836104,2.234180212020874,-5.0,1.5011714352244225,0,0,7.234180212020874,1021,0.09209251935054694,0.08208499848842621,0.15942467749118805,0.32298243045806885,0.08208498358726501,0.028923080450467153,0,0,1021,0.0968977232316799,0.08208499848842621,0.20336517691612244,0.44606098532676697,0.08208498358726501,0.048872982328199574,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,accel_decel,high,7400,0.5921486492495279,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3424304682915532,0,0,1205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7400,0.8090553801180795,0.8134637475013733,1.432951933145523,1.776013731956482,0.011236482299864292,0.36893715772228547,0,0,14800,-4.7433687529531685,-5.0,-3.1496871829032904,-0.6099017858505249,-5.0,0.643648027448572,0,0,4.390098214149475,7400,2.407974718717506,2.4353792667388916,3.9943306803703296,5.399372100830078,0.019462600350379944,1.0381780827255958,0,0,14800,-4.169308055655628,-5.0,-1.5770877718925476,0.7478410601615906,-5.0,1.1856424678940085,0,0,5.747841060161591,7400,5.220753505997662,5.293805360794067,8.523183107376097,13.875930786132812,0.015653079375624657,2.1148909120350785,0,0,14800,-2.8914581585868664,-2.874911069869995,-0.2498708792030813,2.8613834381103516,-5.0,1.5311914654231111,0,0,7.861383438110352,1205,0.09472767428120142,0.08208499848842621,0.17549241483211508,0.3316127061843872,0.08208498358726501,0.0329886239065303,0,0,1205,0.09984120537383923,0.08208499848842621,0.20690958499908443,0.48716074228286743,0.08208498358726501,0.051279162173915045,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,48,0.5583333337369064,0.7249999940395355,1.0,1.0,0.05000000074505806,0.416749990662085,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,48,0.4698338120554884,0.4120786339044571,1.068688690662384,1.1302307844161987,0.07563861459493637,0.29370379016658693,0,0,96,-4.952247858047485,-5.0,-4.630955696105957,-4.131464004516602,-5.0,0.16669121884169916,0,0,0.8685359954833984,48,1.4361447612755,1.2264466881752014,3.1805842280387875,3.5301220417022705,0.08473539352416992,0.9724807998872071,0,0,96,-4.343446655819814,-5.0,-2.5279481410980225,-1.8074647188186646,-5.0,0.9303894538504692,0,0,3.1925352811813354,48,3.247199982094268,3.1910547018051147,6.978359937667847,7.717244625091553,0.24743209779262543,2.14295756406574,0,0,96,-3.0650748966339356,-3.279321551322937,0.20158782228827477,0.9395221471786499,-5.0,1.7140145313700454,0,0,5.93952214717865,8,0.0827879598364234,0.08208499848842621,0.08574040718376637,0.08770870417356491,0.08208499103784561,0.0018598665402034963,0,0,8,0.08211763389408588,0.08208499848842621,0.08225470259785653,0.08234608173370361,0.08208499848842621,8.634516731121148e-05,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,high,10603,0.6188861647843724,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3423405763876524,0,0,1722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10603,0.8225526528307009,0.8205486536026001,1.5001465797424316,2.1211860179901123,0.005606428254395723,0.3866262326131069,0,0,21206,-4.772773516645558,-5.0,-3.356783628463745,-0.3800288140773773,-5.0,0.6014565081750485,0,0,4.619971185922623,10603,2.4419987953909104,2.439845085144043,4.234624242782592,6.84547233581543,0.03403186425566673,1.0903184622895319,0,0,21206,-4.265074633347177,-5.0,-1.773208111524582,0.821755588054657,-5.0,1.1481072622577888,0,0,5.821755588054657,10603,5.1687986239384065,5.099849700927734,9.058258819580077,17.73508644104004,0.03517024964094162,2.341528947461969,0,0,21206,-3.1315104005093075,-3.2066397666931152,-0.586702287197113,2.451462745666504,-5.0,1.473395060528154,0,0,7.451462745666504,1722,0.09280141076975168,0.08208499848842621,0.15525564923882448,0.43148884177207947,0.08208498358726501,0.030661274310832685,0,0,1722,0.09762899420558367,0.08208499848842621,0.18778979852795571,0.525870680809021,0.08208498358726501,0.04597456352378181,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,high,3188,0.5688048940177638,0.550000011920929,1.0,1.0,0.05000000074505806,0.3438928298649251,0,0,492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3188,0.7820374927830555,0.7595431208610535,1.597796469926834,2.023483991622925,0.03801286220550537,0.41705775764485026,0,0,6376,-4.72008394290561,-5.0,-3.0885886549949646,-0.4108588397502899,-5.0,0.6561870477534262,0,0,4.58914116024971,3188,2.386205439674323,2.262182116508484,4.73603513240814,6.760702133178711,0.026340767741203308,1.1994937280857192,0,0,6376,-4.185038575848829,-5.0,-1.6016625761985779,0.6015874147415161,-5.0,1.1667294801604449,0,0,5.601587414741516,3188,5.494549909134488,5.159368515014648,11.196949529647826,16.93375015258789,0.06331759691238403,2.754796658917796,0,0,6376,-2.8466388748668328,-2.8761428594589233,-0.23319223895668983,2.1582722663879395,-5.0,1.5237126298696655,0,0,7.1582722663879395,492,0.0956738260763932,0.08208499848842621,0.1608305685222149,0.3984774947166443,0.08208499103784561,0.03677660605358522,0,0,492,0.09813251152513473,0.08208499848842621,0.19626212418079372,0.39547663927078247,0.08208498358726501,0.04259862810845549,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,238,0.5897058831261737,0.6000000238418579,1.0,1.0,0.05000000074505806,0.37583117522725396,0,0,46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,238,1.133146559522182,1.20102459192276,1.7355621218681334,1.873204231262207,0.028856851160526276,0.49671488459344315,0,0,476,-4.850486852291252,-5.0,-3.8949843049049377,-0.7031823396682739,-5.0,0.5765814057300541,0,0,4.296817660331726,238,3.389170798246099,3.559330463409424,5.446335625648499,5.935507297515869,0.033373575657606125,1.4455115790540338,0,0,476,-4.519542955527348,-5.0,-2.3953685760498047,-0.04637729004025459,-5.0,0.9998501815574813,0,0,4.953622709959745,238,7.752164555478747,7.841776609420776,13.182019567489624,15.620548248291016,0.12111475318670273,3.5778757342411547,0,0,476,-2.5373986754859916,-2.739778995513916,0.10111520439386368,0.9736813306808472,-5.0,1.4665594910697883,0,0,5.973681330680847,46,0.09892057011956754,0.08208499848842621,0.1512916311621666,0.41214028000831604,0.08208498358726501,0.066884290195486,0,0,46,0.09837408477197522,0.08208499848842621,0.10353394784033298,0.5213615298271179,0.08208499103784561,0.07469908004448582,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,linear,medium,80,0.4131250003352761,0.4000000059604645,0.852500021457672,1.0,0.05000000074505806,0.2637166727477957,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,80,0.8323422841262073,0.7857937812805176,1.6742072641849517,2.1897761821746826,0.044338617473840714,0.5617923984684805,0,0,160,-4.961398540437221,-5.0,-4.795249795913697,-3.4962353706359863,-5.0,0.1922229759156207,0,0,1.5037646293640137,80,2.4407094372436404,2.1948322057724,4.929794692993161,7.298882007598877,0.19101974368095398,1.5533065787508693,0,0,160,-4.75896260663867,-5.0,-2.9339085578918467,-1.8133422136306763,-5.0,0.6716523712374346,0,0,3.1866577863693237,80,5.430324417352677,4.867079257965088,13.589982128143303,18.168212890625,0.4490136504173279,3.7629500007255685,0,0,160,-3.0603904414922,-3.333047389984131,-0.7758254915475863,-0.15988564491271973,-5.0,1.1614681780496006,0,0,4.84011435508728,16,0.08208499709144235,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.908053807168453e-09,0,0,16,0.08208499802276492,0.08208499848842621,0.08208500035107136,0.0820850059390068,0.08208499103784561,3.192412946559975e-09,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,185,0.5600000001288749,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3266455207583627,0,0,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,185,0.6377755457585728,0.5926706194877625,1.5065188884735106,1.8987038135528564,0.02465404011309147,0.4142877953923451,0,0,370,-4.763274209241609,-5.0,-3.1998558402061454,-1.013441801071167,-5.0,0.643232769876209,0,0,3.986558198928833,185,1.8234300967809316,1.671199917793274,3.890127658843994,5.5652899742126465,0.04160827398300171,1.1356246733406417,0,0,370,-4.2564796144595825,-5.0,-1.4334425806999205,0.005807649344205856,-5.0,1.1855732210504655,0,0,5.005807649344206,185,3.4700203351072365,3.0597119331359863,7.447412204742431,12.989911079406738,0.24592304229736328,2.2547458123621267,0,0,370,-3.4209702426592843,-3.5097838640213013,-0.8086812049150462,1.730233907699585,-5.0,1.4543969732607807,0,0,6.730233907699585,31,0.08502230264486806,0.08208499848842621,0.10056814923882484,0.10583147406578064,0.08208498358726501,0.006486595016599036,0,0,31,0.08479026104173353,0.08208499848842621,0.09366590902209282,0.12734073400497437,0.08208499103784561,0.008392645071973046,0,0
