eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,5243,0.729382033606033,0.949999988079071,1.0,1.0,0.05000000074505806,0.33269204463202334,0,0,603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5243,0.6517599641785791,0.6832690834999084,1.253324544429779,1.855681300163269,0.009442741982638836,0.3834981271284816,0,0,10486,-4.703521116957674,-5.0,-2.9548040628433228,-0.1025199368596077,-5.0,0.7150687917658274,0,0,4.897480063140392,5243,2.033086093045997,2.201723337173462,3.801887989044189,6.206070423126221,0.020750408992171288,1.1941988393366991,0,0,10486,-4.0706092932872755,-4.863672494888306,-1.5395697355270386,0.2780052423477173,-5.0,1.2244135409499026,0,0,5.278005242347717,5243,4.109395418464803,4.461638927459717,7.352880573272705,16.20343780517578,0.011878189630806446,2.2243532361634863,0,0,10486,-2.91134070547034,-2.7342989444732666,-0.27110980451107025,2.044060707092285,-5.0,1.6120932487999324,0,0,7.044060707092285,603,0.10069852744910254,0.08208499848842621,0.19539374262094497,0.44562533497810364,0.08208498358726501,0.04682883203253011,0,0,603,0.10343871088961068,0.08208499848842621,0.21347575187683088,0.44136205315589905,0.08208498358726501,0.052638582070098645,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,linear,high,10087,0.7478685439511199,1.0,1.0,1.0,0.05000000074505806,0.32126543039794736,0,0,1156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10087,0.6299614672681746,0.6355617642402649,1.3070172071456907,1.7064484357833862,0.004665114916861057,0.40788411655861034,0,0,20174,-4.716670323620484,-5.0,-3.127213895320894,-0.07521194964647293,-5.0,0.6724763223031771,0,0,4.924788050353527,10087,1.9416351280474018,2.0917062759399414,3.84203233718872,5.482375621795654,0.009868134744465351,1.2538857575615776,0,0,20174,-4.122499297882191,-5.0,-1.5062884330749524,0.442283034324646,-5.0,1.2487216460206678,0,0,5.442283034324646,10087,4.01133614559662,4.195662498474121,7.755268239974975,13.821969032287598,0.02789156138896942,2.4596823895276803,0,0,20174,-3.046615593745467,-2.9622256755828857,-0.398090857267383,2.7380032539367676,-5.0,1.6103601813081299,0,0,7.738003253936768,1156,0.10156204839556068,0.08208499848842621,0.18471213430166245,0.682781994342804,0.08208498358726501,0.05283135091060114,0,0,1156,0.10129791097941077,0.08208499848842621,0.18556038662791252,0.7800834774971008,0.08208498358726501,0.05141981926036849,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,11147,0.7268996145855293,0.949999988079071,1.0,1.0,0.05000000074505806,0.33310329339837136,0,0,1257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11147,0.6176836682832831,0.6479265689849854,1.2297647476196278,2.117192029953003,0.0038705391343683004,0.3686374309241019,0,0,22294,-4.777011465684623,-5.0,-3.322998762130738,-0.15835779905319214,-5.0,0.5974458599885892,0,0,4.841642200946808,11147,2.0198000479876232,2.1719155311584473,3.704026365280151,7.466502666473389,0.015963947400450706,1.1829062768648455,0,0,22294,-4.083376410865333,-4.805139541625977,-1.6949512660503387,0.4935965836048126,-5.0,1.1798692321855697,0,0,5.493596583604813,11147,4.168605581703617,4.572812080383301,7.163443374633788,17.79193687438965,0.02013692632317543,2.173298679614058,0,0,22294,-2.7815916830925045,-2.5612655878067017,-0.24901323392987357,2.0760414600372314,-5.0,1.6617970147024963,0,0,7.0760414600372314,1257,0.09781998011239863,0.08208499848842621,0.19132249951362618,0.44934672117233276,0.08208498358726501,0.04516222245824681,0,0,1257,0.09863987914749622,0.08208499848842621,0.1986460775136948,0.49398645758628845,0.08208498358726501,0.04747773887634474,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,12829,0.7364486713211825,0.949999988079071,1.0,1.0,0.05000000074505806,0.3297186152817365,0,0,1448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12829,0.6232477866324583,0.6187501549720764,1.3063180446624747,2.057677745819092,0.006689558736979961,0.3983019940474503,0,0,25658,-4.754661619799137,-5.0,-3.2187585115432746,-0.034491248428821564,-5.0,0.6456236094454814,0,0,4.965508751571178,12829,1.9480660818308133,2.05873441696167,3.7819650650024412,6.962803363800049,0.017839958891272545,1.2284783024254697,0,0,25658,-4.085682557232115,-4.885016679763794,-1.5394813299179082,0.45318377017974854,-5.0,1.2172746162998371,0,0,5.4531837701797485,12829,3.990663261011316,4.143899917602539,7.473402214050293,17.593488693237305,0.021044738590717316,2.338366609359154,0,0,25658,-2.8371801561168453,-2.732466697692871,-0.19707977101206925,2.5250790119171143,-5.0,1.6416549815832127,0,0,7.525079011917114,1448,0.09908303747581348,0.08208499848842621,0.19405195713043125,0.6182954907417297,0.08208498358726501,0.05131490552204747,0,0,1448,0.10092338370622357,0.08208499848842621,0.1937875315546987,0.6669027209281921,0.08208498358726501,0.055234527019373356,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,20474,0.7303238257213,0.949999988079071,1.0,1.0,0.05000000074505806,0.33174353418538666,0,0,2306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20474,0.6288620604603492,0.6489958167076111,1.2327365994453428,2.120194911956787,0.005398700945079327,0.37353760890152793,0,0,40948,-4.7070137968784875,-5.0,-3.069896852970123,-0.18184810876846313,-5.0,0.6886217241119686,0,0,4.818151891231537,20474,2.0018550711165366,2.11937415599823,3.8225995302200313,7.227090835571289,0.01155224908143282,1.203144709651469,0,0,40948,-4.017200838334027,-4.813584327697754,-1.4614872157573695,0.5348487496376038,-5.0,1.2629719443882137,0,0,5.534848749637604,20474,4.060599573674068,4.338690757751465,7.56492862701416,17.854454040527344,0.006827363278716803,2.2776981054317975,0,0,40948,-2.960608193118745,-2.8053277730941772,-0.3191493093967436,2.4855380058288574,-5.0,1.6560643116073523,0,0,7.485538005828857,2306,0.1040006532476761,0.08208499848842621,0.20926877483725548,0.7717058658599854,0.08208498358726501,0.058334294598476534,0,0,2306,0.10560520091849313,0.08208499848842621,0.2323181815445423,0.8631940484046936,0.08208498358726501,0.06450838853673163,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,253,0.5879446648267418,0.550000011920929,1.0,1.0,0.05000000074505806,0.34297426699460243,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,253,0.598096629913911,0.5903902649879456,1.1439524173736564,1.9341822862625122,0.02441597171127796,0.34042523049241,0,0,506,-4.932383606085193,-5.0,-4.658694624900818,-1.9497504234313965,-5.0,0.31518113234305767,0,0,3.0502495765686035,253,1.9980766285991245,1.906211495399475,4.253360366821289,5.381592750549316,0.04801592975854874,1.2802829496625656,0,0,506,-4.233985900525519,-5.0,-1.9857723116874695,-0.491050660610199,-5.0,1.1061189400733213,0,0,4.508949339389801,253,4.001292585560927,3.7473273277282715,8.585085296630853,13.497954368591309,0.08424536883831024,2.5422662091156094,0,0,506,-3.457096561612819,-4.055059909820557,-0.933055579662323,0.9516710042953491,-5.0,1.6099640477038457,0,0,5.951671004295349,30,0.08246367399891218,0.08208499848842621,0.08208499848842621,0.0934453159570694,0.08208499103784561,0.0020392397171617167,0,0,30,0.08231914614637693,0.08208499848842621,0.08208500258624554,0.08910948783159256,0.08208499103784561,0.0012609347955795673,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,729,0.6883401924843896,0.800000011920929,1.0,1.0,0.05000000074505806,0.33788231602862084,0,0,86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,729,0.7929166962133288,0.7641855478286743,1.3636535644531251,2.3903703689575195,0.010381539352238178,0.4051261260013774,0,0,1458,-4.7465858185569285,-5.0,-3.3370902299880982,-1.2680467367172241,-5.0,0.592377706679206,0,0,3.731953263282776,729,2.351439481659886,2.29765248298645,4.492776298522951,8.264077186584473,0.055829111486673355,1.3010844074651522,0,0,1458,-4.048616761244598,-4.675994157791138,-1.4668466150760664,0.1647198349237442,-5.0,1.2349301555967984,0,0,5.164719834923744,729,4.809199049414758,4.373385906219482,9.923007392883303,21.02604866027832,0.1646973341703415,3.1628984204916355,0,0,1458,-2.861988307763816,-2.7434027194976807,-0.45753687322139824,0.8485535383224487,-5.0,1.550007664335764,0,0,5.848553538322449,86,0.0992448420891928,0.08208499848842621,0.20264773443341255,0.21982640027999878,0.08208499103784561,0.03781301686684312,0,0,86,0.09960673480879428,0.08208499848842621,0.19474797323346138,0.22378934919834137,0.08208499103784561,0.037459047719107595,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,458,0.6958515290008231,0.9749999940395355,1.0,1.0,0.05000000074505806,0.3566190019212275,0,0,54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,458,0.6569308685504843,0.6326980590820312,1.2455013692378998,2.1865334510803223,0.004685375839471817,0.378765707155502,0,0,916,-4.895385044370676,-5.0,-4.354159832000732,-0.29867368936538696,-5.0,0.49003252203766023,0,0,4.701326310634613,458,1.9117837825375223,1.957503855228424,3.7406898260116574,6.9727864265441895,0.038801249116659164,1.1288137701216898,0,0,916,-4.375266644615664,-5.0,-2.3958662152290344,0.7329554557800293,-5.0,0.9891400707871425,0,0,5.732955455780029,458,3.969106158591384,3.9087281227111816,7.625581669807432,18.29273223876953,0.10893595963716507,2.721395024559604,0,0,916,-3.209085878291814,-3.2177605628967285,-0.5572224706411362,1.9722340106964111,-5.0,1.5209793183353717,0,0,6.972234010696411,54,0.09222249203809986,0.08208499848842621,0.0852041222155094,0.6082465052604675,0.08208499103784561,0.07090456192393774,0,0,54,0.10014251467806322,0.08208499848842621,0.16356732919812197,0.7308814525604248,0.08208498358726501,0.08916648337925497,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,medium,64,0.6132812512223609,1.0,1.0,1.0,0.05000000074505806,0.4156360128109182,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,64,0.7858696921612136,0.6654682457447052,1.8874060630798313,2.224414348602295,0.05418282374739647,0.5711761589468094,0,0,128,-4.549057244323194,-5.0,-2.3339193820953374,-0.8586734533309937,-5.0,0.91279641465844,0,0,4.141326546669006,64,2.6125400147866458,2.5537002086639404,6.1687090635299615,7.126023292541504,0.15999220311641693,1.8428416609484684,0,0,128,-3.888635986309964,-4.3477699756622314,-0.8243479251861626,0.14345397055149078,-5.0,1.3716266245252298,0,0,5.143453970551491,64,6.48192111030221,5.096829175949097,16.667115688323964,18.707948684692383,0.8126969933509827,4.986873823969204,0,0,128,-2.6408493989147246,-2.9222031831741333,-0.1781811513006691,0.7181914448738098,-5.0,1.5298916201375157,0,0,5.71819144487381,7,0.12507227063179016,0.08208499848842621,0.21900944560766214,0.24610383808612823,0.08208499848842621,0.057807384808596915,0,0,7,0.11883063614368439,0.08208499848842621,0.18431313931941984,0.19566966593265533,0.08208499103784561,0.04439413272339297,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_density,linear,medium,725,0.8039310347211772,1.0,1.0,1.0,0.05000000074505806,0.2978689740525749,0,0,90,0.0,0.0,0.0,0.0,0.0,0.0,0,0,725,0.4372253958007385,0.3072376251220703,1.1858696222305292,1.4223430156707764,0.024902913719415665,0.3425031004293015,0,0,1450,-4.977775837141892,-5.0,-4.9832010746002195,-3.8597521781921387,-5.0,0.11524594885504821,0,0,1.1402478218078613,725,1.2970258874728762,1.0549441576004028,3.0797571182250962,3.6780354976654053,0.07125291228294373,0.8828844326482153,0,0,1450,-4.639172597342524,-5.0,-2.841387462615968,-1.3681267499923706,-5.0,0.7162356214009508,0,0,3.6318732500076294,725,3.2734393484633544,3.0571889877319336,6.8719749450683585,9.1815185546875,0.14071151614189148,1.948599225457251,0,0,1450,-3.015318100412601,-3.109805941581726,-0.3937644228339197,1.349792718887329,-5.0,1.5054448963677223,0,0,6.349792718887329,90,0.08240123813350995,0.08208499848842621,0.08221652284264565,0.09439098834991455,0.08208499103784561,0.0018246458471619109,0,0,90,0.08349570292565557,0.08208499848842621,0.08520351089537143,0.12205759435892105,0.08208498358726501,0.006473051710022086,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,high,10686,0.6403331466286889,0.699999988079071,1.0,1.0,0.05000000074505806,0.3383770211967616,0,0,1662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10686,0.704079676274386,0.7119991779327393,1.3287875056266785,2.3050591945648193,0.011380665004253387,0.3790854710496448,0,0,21372,-4.702054577471904,-5.0,-2.9869584918022154,0.06600731611251831,-5.0,0.7310656422887347,0,0,5.066007316112518,10686,2.2257331264345246,2.3038525581359863,4.138987183570862,7.5277934074401855,0.01737290248274803,1.2237489974663767,0,0,21372,-4.082959364351717,-4.9144837856292725,-1.4170362353324888,1.7097030878067017,-5.0,1.2620427935584537,0,0,6.709703087806702,10686,4.675148679537204,4.75342583656311,8.966282367706299,18.839599609375,0.03216797858476639,2.620949964859176,0,0,21372,-2.8684325366316794,-2.7638866901397705,-0.35636237263679466,3.0,-5.0,1.5701992443051678,0,0,8.0,1662,0.10177029135371374,0.08208499848842621,0.19648754522204392,0.5198005437850952,0.08208498358726501,0.04776680123077965,0,0,1662,0.10338889802083212,0.08208499848842621,0.20884140506386745,0.9118278622627258,0.08208498358726501,0.05654372174266134,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_speed,linear,high,4851,0.6098227175015981,0.6499999761581421,1.0,1.0,0.05000000074505806,0.33825660532477553,0,0,776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4851,0.7452241874451037,0.7529193758964539,1.3334034085273743,2.178769588470459,0.017300674691796303,0.34667540204551905,0,0,9702,-4.6579670835416165,-5.0,-2.8083180189132695,0.08275184035301208,-5.0,0.7836052021237366,0,0,5.082751840353012,4851,2.423605573056617,2.5469510555267334,4.312975168228149,7.577233791351318,0.05202796310186386,1.1578346157418162,0,0,9702,-3.9836433881245226,-4.80975341796875,-1.2739443600177769,0.8842071890830994,-5.0,1.3301952132948485,0,0,5.884207189083099,4851,5.1275741137760775,5.168035507202148,9.78251600265503,18.707490921020508,0.05142546817660332,2.561344329207751,0,0,9702,-2.7893664352210874,-2.579451560974121,-0.3709165096282963,2.602844715118408,-5.0,1.575691663574952,0,0,7.602844715118408,776,0.10547760157778706,0.08208499848842621,0.2091779112815857,0.4851720929145813,0.08208498358726501,0.054212910193179205,0,0,776,0.10418695910382517,0.08208499848842621,0.20608102157711983,0.5916551947593689,0.08208498358726501,0.05589921064301917,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_speed,accel_decel,high,7954,0.5910736742413746,0.6000000238418579,1.0,1.0,0.05000000074505806,0.35017259716418353,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7954,0.7051517950487528,0.7070173919200897,1.356518679857254,2.164675235748291,0.015073427930474281,0.3656904919052929,0,0,15908,-4.74110067633386,-5.0,-2.9714626789093024,-0.10428030043840408,-5.0,0.7113451544114916,0,0,4.895719699561596,7954,2.257140688229795,2.321697473526001,4.100077390670776,7.6493401527404785,0.0183128509670496,1.1960941365920676,0,0,15908,-4.20261913517231,-5.0,-1.5187789499759674,1.0622739791870117,-5.0,1.20977304872732,0,0,6.062273979187012,7954,4.834982756690139,4.89955997467041,8.92527394294738,19.302204132080078,0.06422194838523865,2.580999417601674,0,0,15908,-2.8474122604536936,-2.734739065170288,-0.363969393074513,2.2797694206237793,-5.0,1.5322453097218722,0,0,7.279769420623779,1250,0.1016152620255947,0.08208499848842621,0.21568985730409618,0.5959919095039368,0.08208498358726501,0.05465925142335587,0,0,1250,0.10207293878793716,0.08208499848842621,0.2236555993556976,0.57241290807724,0.08208498358726501,0.0575676733878764,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_speed,ar1_velocity,high,7941,0.6210615796605475,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34161570511128436,0,0,1228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7941,0.6227485387763854,0.6248738169670105,1.2342571020126343,1.837415099143982,0.004495787899941206,0.35365812630542287,0,0,15882,-4.730538406557917,-5.0,-3.047715282440186,-0.03666648268699646,-5.0,0.7048371968250956,0,0,4.9633335173130035,7941,2.0514506026598167,2.0547313690185547,4.036275863647461,6.2705254554748535,0.01850568875670433,1.1878289518658804,0,0,15882,-4.134141319460567,-5.0,-1.4879578590393079,1.1120244264602661,-5.0,1.2389754616853235,0,0,6.112024426460266,7941,4.467192185626556,4.599383354187012,8.36841106414795,16.869041442871094,0.02601286955177784,2.4188527015111454,0,0,15882,-2.7048309241794355,-2.4905037879943848,-0.11817311495542544,2.3495404720306396,-5.0,1.6441748259219238,0,0,7.34954047203064,1228,0.0990989061029998,0.08208499848842621,0.1939063683152197,0.5295060276985168,0.08208498358726501,0.04399771461938892,0,0,1228,0.10104203371616256,0.08208499848842621,0.19823037236928928,0.5986737012863159,0.08208498358726501,0.05196016405287065,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,high,2923,0.6346048584747632,0.699999988079071,1.0,1.0,0.05000000074505806,0.3499021005249457,0,0,454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2923,0.65567862011844,0.6347559690475464,1.3526159524917605,1.8090816736221313,0.018138878047466278,0.39428389904723643,0,0,5846,-4.659109721863225,-5.0,-2.8129119277000427,-0.15228289365768433,-5.0,0.7840001802567735,0,0,4.847717106342316,2923,2.039252992349814,2.0112767219543457,4.012101793289185,5.918759346008301,0.0318090096116066,1.2083100672292308,0,0,5846,-4.026866236562053,-4.809699296951294,-1.4459814131259918,0.8540845513343811,-5.0,1.2706448222804503,0,0,5.854084551334381,2923,4.464019278317354,4.540700912475586,8.311204433441162,16.073766708374023,0.02849937230348587,2.4842546520772832,0,0,5846,-2.634306718789843,-2.548792243003845,-0.047431301325559616,2.4165802001953125,-5.0,1.5734819691411,0,0,7.4165802001953125,454,0.0997803080088504,0.08208499848842621,0.18431579545140264,0.47477883100509644,0.08208498358726501,0.04701778107156979,0,0,454,0.10321893513465243,0.08208499848842621,0.23340395689010612,0.46835675835609436,0.08208498358726501,0.05273010654406667,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,127,0.5358267720700718,0.44999998807907104,1.0,1.0,0.05000000074505806,0.4168638828359335,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,127,0.5860762557410818,0.5474101901054382,1.1371771931648254,1.397278070449829,0.05922148376703262,0.26878655075992947,0,0,254,-4.7046844501957645,-5.0,-2.4200395464897175,-0.06995672732591629,-5.0,0.9898562904957723,0,0,4.930043272674084,127,1.9338948753640408,1.920608401298523,3.2940318584442134,5.320018291473389,0.15004174411296844,0.8633945725835932,0,0,254,-4.257629158063315,-5.0,-1.2743951857090003,0.4439932703971863,-5.0,1.2678342105076985,0,0,5.443993270397186,127,4.051891638772694,3.913348913192749,7.698986577987668,13.142431259155273,0.3443375527858734,2.0837645260150466,0,0,254,-2.762098636815515,-2.4298970699310303,-0.6685600608587271,1.5276963710784912,-5.0,1.5175055657479846,0,0,6.527696371078491,22,0.12606185742399909,0.08208499848842621,0.48875993490219083,0.6214599609375,0.08208499103784561,0.14006944764219356,0,0,22,0.1258027641610666,0.08208499848842621,0.4372538320720193,0.6699172854423523,0.08208499103784561,0.14194560229227576,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,60,0.543333334910373,0.4749999940395355,1.0,1.0,0.05000000074505806,0.38062083652917394,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,60,0.5876542730877797,0.39170248806476593,1.4333389997482298,1.6054667234420776,0.09318115562200546,0.4083604108672351,0,0,120,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,60,1.757760019848744,1.2753301858901978,4.054668641090392,5.695596694946289,0.1548740416765213,1.1880628242504216,0,0,120,-4.94791028102239,-5.0,-4.710933256149293,-3.3718583583831787,-5.0,0.22009546386986553,0,0,1.6281416416168213,60,4.233820982774099,3.5283961296081543,8.988083267211913,15.712662696838379,0.6101711392402649,2.7544324085929754,0,0,120,-3.1334314544995627,-3.09620463848114,-0.9068632483482364,0.8066688776016235,-5.0,1.3283581678383576,0,0,5.8066688776016235,8,0.08208499476313591,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0,8,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,24,0.31666666610787314,0.20000000298023224,0.699999988079071,0.75,0.05000000074505806,0.2718251040081594,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24,0.8058251285304626,0.7597450613975525,1.3798382818698882,1.437556505203247,0.2051452249288559,0.3758600364274908,0,0,48,-4.583284677316745,-5.0,-1.828768861293793,-0.8297924399375916,-5.0,1.124042323367277,0,0,4.1702075600624084,24,2.426132616897424,2.2638546228408813,3.7715540409088133,3.9359545707702637,0.7739011645317078,0.7934799234097667,0,0,48,-4.289048069156706,-5.0,-0.28927173763513564,0.14222024381160736,-5.0,1.5684761018898132,0,0,5.142220243811607,24,4.517121876279513,4.353121519088745,7.375428628921508,7.736303329467773,1.8518255949020386,1.6224911494943075,0,0,48,-2.841390160533289,-3.053452253341675,-0.438478879630566,0.10956616699695587,-5.0,1.2534169496103256,0,0,5.109566166996956,4,0.11557868123054504,0.08208499476313591,0.19596353247761722,0.21605974435806274,0.08208499103784561,0.05801276884513221,0,0,4,0.10556821152567863,0.08208499848842621,0.16192792281508442,0.1760178506374359,0.08208499848842621,0.04067411810548505,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,22,0.4886363644830205,0.3500000089406967,1.0,1.0,0.05000000074505806,0.4185830575193522,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22,0.8588507392189719,0.789983868598938,1.416118538379669,1.6170167922973633,0.2977909445762634,0.34955981792930313,0,0,44,-4.735906384207985,-5.0,-3.1460441112518307,-2.5376474857330322,-5.0,0.6192098001122085,0,0,2.4623525142669678,22,2.694649485024539,2.612228035926819,3.929477834701538,4.704383850097656,1.5213823318481445,0.7441668248100446,0,0,44,-3.9641988927667793,-4.58381199836731,-1.6348671019077297,-0.44300711154937744,-5.0,1.2608486377064414,0,0,4.556992888450623,22,5.527440417896617,4.985896110534668,8.893808269500731,10.632757186889648,2.7063188552856445,1.907485403094642,0,0,44,-2.298014500686391,-2.2513670921325684,0.3332977131009104,1.2806751728057861,-5.0,1.5736312532728645,0,0,6.280675172805786,4,0.11413380689918995,0.08208499103784561,0.19105096496641633,0.21028025448322296,0.08208499103784561,0.0555101773942677,0,0,4,0.09313592314720154,0.08208499476313591,0.11965815499424932,0.12628871202468872,0.08208499103784561,0.0191407715828043,0,0
