eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,accel_decel,high,1186,0.26812816188870153,0.3136593591905565,2.4609446031723445,1.7046846009014809,1.3576621663761381,0.3353214643622354,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,accel_decel,low,282,0.20212765957446807,0.23404255319148937,3.098005813015592,1.291991042112203,1.3933508115034576,0.31128778790143574,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,accel_decel,medium,817,0.3268053855569155,0.37209302325581395,2.342037707152708,1.4486087289272689,1.3497845289392016,0.3253790533575919,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,ar1_velocity,high,1041,0.3208453410182517,0.3611911623439001,2.355357689310718,1.6221166675828325,1.362577787322224,0.3251186365979177,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,ar1_velocity,low,383,0.3185378590078329,0.3733681462140992,2.065052814241079,1.473318934588706,1.2691734359251923,0.44608896736094517,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,ar1_velocity,medium,1136,0.3221830985915493,0.37588028169014087,2.1989968478746063,1.3851990167413626,1.3619478856488851,0.32388746505931126,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,crossing_or_sudden_threat,high,402,0.22388059701492538,0.24875621890547264,2.540747713479468,1.190666112766067,1.3264435413316709,0.30160929867766095,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,crossing_or_sudden_threat,low,219,0.3515981735159817,0.4018264840182648,1.6841709839103565,1.1375760584425003,1.186496812527038,0.4361628780702818,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,crossing_or_sudden_threat,medium,593,0.24283305227655985,0.30522765598650925,2.4462352189192984,1.1673183296123226,1.300176119824485,0.3083983045628901,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,linear,high,914,0.24835886214442013,0.3063457330415755,2.5219833869616766,1.5496501349352512,1.331032646758812,0.3338187700183349,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,linear,low,320,0.215625,0.284375,2.456406338648958,1.3351469181392799,1.3784517480060459,0.2930653981951764,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,linear,medium,608,0.3190789473684211,0.36348684210526316,2.3516988980960662,1.3782638466508859,1.3384723383933306,0.33654231042907523,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,sinusoidal_lateral,high,1126,0.28685612788632325,0.33658969804618116,2.2381435165914367,1.5660910885733241,1.3050349909765895,0.32003516306336405,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,sinusoidal_lateral,low,549,0.33697632058287796,0.38979963570127507,2.0699591420409362,1.4704825440566973,1.3012581764837432,0.35894247322073564,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,sinusoidal_lateral,medium,1185,0.35358649789029534,0.4059071729957806,2.1728070671827324,1.4400996142503022,1.346232715104451,0.3103759873289033,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,accel_decel,high,1357,0.31908621960206335,0.3588798820928519,2.2253243603881563,1.815887038564595,1.3474509439972628,0.2683474339960677,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,accel_decel,low,173,0.32947976878612717,0.3815028901734104,1.9267252976064049,1.7255636153827238,1.3086049675596931,0.3618349803751604,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,accel_decel,medium,719,0.2865090403337969,0.3435326842837274,2.4257564549159483,1.6564968502718722,1.3290194610809916,0.27275752594178965,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,ar1_velocity,high,1472,0.3226902173913043,0.3688858695652174,2.4606309545821285,1.5810166072868563,1.3621809339636695,0.2560040218611349,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,ar1_velocity,low,258,0.27906976744186046,0.35271317829457366,3.1470037889865394,1.2975926230789772,1.2917920681395272,0.30116491700168846,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,ar1_velocity,medium,982,0.2861507128309572,0.3340122199592668,2.3957322348945804,1.624521635525688,1.355714461331819,0.24815574689159386,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,crossing_or_sudden_threat,high,724,0.21408839779005526,0.2430939226519337,2.635004000275818,1.6285466111274598,1.317332156043685,0.2533500432679996,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,crossing_or_sudden_threat,low,151,0.39072847682119205,0.4105960264900662,2.0576310304690475,1.5845047679581417,1.2239664370650487,0.3493624247906619,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,crossing_or_sudden_threat,medium,776,0.20618556701030927,0.25773195876288657,2.6328027685546105,1.4920518273706096,1.3354220187925185,0.25654445731287495,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,linear,high,871,0.3030998851894374,0.3639494833524684,2.2532755166803295,1.6490199394698744,1.315073747688265,0.28061422420800347,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,linear,low,251,0.22310756972111553,0.2549800796812749,2.5471120431455248,1.5438414467927675,1.2855608918039922,0.308001059823599,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,linear,medium,602,0.3239202657807309,0.3754152823920266,2.215959966524993,1.7272678319289365,1.324352386534412,0.2985207663285871,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,sinusoidal_lateral,high,1902,0.32597266035751843,0.3864353312302839,2.06440412110297,1.7379558344821249,1.3374948076175215,0.27344019705117273,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,sinusoidal_lateral,low,435,0.28045977011494255,0.335632183908046,2.554761807577706,1.1888304446962352,1.3363292689981132,0.25463138965611487,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,sinusoidal_lateral,medium,1092,0.3424908424908425,0.4056776556776557,2.0117580369291845,1.6634824734029794,1.293530391781649,0.2916898807236113,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_id,accel_decel,high,947,0.28511087645195354,0.3326293558606125,2.418708675700056,1.812685210716243,1.2881485378289046,0.3015947510166745,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_id,accel_decel,low,701,0.3780313837375178,0.4450784593437946,1.9626169452312026,1.9520882384006029,1.2829256781752882,0.29318832485443685,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_id,accel_decel,medium,970,0.2876288659793814,0.3525773195876289,2.281561407718817,1.6359456411987856,1.3417837084030981,0.26681527635994723,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_id,ar1_velocity,high,1371,0.2786287381473377,0.3515681983953319,2.42181177685781,1.6310733961034993,1.3286404897704078,0.2787126605932205,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_id,ar1_velocity,low,745,0.30604026845637583,0.35570469798657717,2.3861344884205984,1.6710365311590258,1.268533884138869,0.3230539715692601,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_id,ar1_velocity,medium,1287,0.2556332556332556,0.30691530691530694,2.3711640133821676,1.5704622060431854,1.3153793662902267,0.28882358772278544,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_id,crossing_or_sudden_threat,high,666,0.2807807807807808,0.33933933933933935,2.151585254404979,1.864464576945654,1.2946350582995572,0.2838063273248864,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_id,crossing_or_sudden_threat,low,486,0.3065843621399177,0.35185185185185186,2.3237548976779223,1.731732258369868,1.2374063648682072,0.269587988721843,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_id,crossing_or_sudden_threat,medium,1082,0.256007393715342,0.2966728280961183,2.328797775618095,1.500402326955986,1.2552394709668626,0.30591273814131625,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_id,linear,high,694,0.3760806916426513,0.40778097982708933,1.8754700228569543,2.1266791439899713,1.259149291158066,0.3043199955775625,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_id,linear,low,474,0.3691983122362869,0.4345991561181435,1.928935198191915,1.9590023181413263,1.3314089289697413,0.2673166554906496,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_id,linear,medium,988,0.2975708502024291,0.347165991902834,2.0316980738175827,1.7303647562663338,1.2267154138007386,0.3271003160201511,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_id,sinusoidal_lateral,high,1549,0.30471271788250487,0.36346029696578436,2.371713009583196,1.6690116608767371,1.2902184135495192,0.2839963803035637,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_id,sinusoidal_lateral,low,949,0.31822971548998946,0.38672286617492097,2.0172924871403857,1.6216901769687369,1.2554024463741245,0.32027896922729415,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_id,sinusoidal_lateral,medium,1522,0.29172141918528255,0.3442838370565046,2.241490573848539,1.5412971603646834,1.255685136745269,0.2986708315965596,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,accel_decel,high,1291,0.3268783888458559,0.37955073586367155,2.3482955971380695,1.757652551205342,1.3655641143874637,0.2654987207262565,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,accel_decel,low,412,0.3300970873786408,0.38106796116504854,2.2490165738255525,1.406290865879914,1.2811250119533353,0.3507863665090024,0.0
