eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,39295,0.7778814101247807,1.0,1.0,1.0,0.05000000074505806,0.3164873172272999,0,0,4430,0.0,0.0,0.0,0.0,0.0,0.0,0,0,39295,0.6596353046581356,0.6318008899688721,1.297613513469695,2.1515841484069824,0.0093056820333004,0.3572560810148581,0,0,78590,-4.791216607195118,-5.0,-3.357061183452606,0.013770632445812225,-5.0,0.587096611737084,0,0,5.013770632445812,39295,1.8406301999631722,1.7881982326507568,3.575428199768065,6.996356964111328,0.009373202919960022,1.0374186603804931,0,0,78590,-4.3294193700192,-5.0,-1.8463994741439818,0.7346258759498596,-5.0,1.1037410598417443,0,0,5.73462587594986,39295,3.9968007958003877,3.8483073711395264,7.959769058227538,17.859460830688477,0.019852066412568092,2.2892444723711494,0,0,78590,-3.5477152559539236,-3.932284116744995,-0.7948465496301649,2.7316880226135254,-5.0,1.516596152088148,0,0,7.731688022613525,4430,0.09532689535086365,0.08208499848842621,0.17027304023504275,0.6508813500404358,0.08208498358726501,0.04139497781336872,0,0,4430,0.09444214089460351,0.08208499848842621,0.15920476391911512,0.6256516575813293,0.08208498358726501,0.041448400584316016,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,10904,0.7799385549221802,1.0,1.0,1.0,0.05000000074505806,0.31655154985061806,0,0,1222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10904,0.6457373428353883,0.6059620380401611,1.2862159311771395,2.0039284229278564,0.01009945385158062,0.36066593634683275,0,0,21808,-4.791225386342076,-5.0,-3.3393302321434026,-0.5072993040084839,-5.0,0.5868572582568021,0,0,4.492700695991516,10904,1.7672430221953102,1.688969373703003,3.5676608920097355,6.005786895751953,0.009023575112223625,1.0370326569970474,0,0,21808,-4.379521312550809,-5.0,-2.001218640804294,0.7130199670791626,-5.0,1.0483293062385493,0,0,5.713019967079163,10904,3.9669024109247983,3.718133807182312,8.197922086715698,15.756897926330566,0.03421667963266373,2.3909407000845397,0,0,21808,-3.526189626956959,-3.7874879837036133,-0.8073797971010235,2.0338003635406494,-5.0,1.4837242994478306,0,0,7.033800363540649,1222,0.0951253516681846,0.08208499848842621,0.17197900786995898,0.4921456575393677,0.08208498358726501,0.0382107347325616,0,0,1222,0.09514907679220268,0.08208499848842621,0.17012062892317784,0.47490108013153076,0.08208498358726501,0.041824232648401814,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,608,0.7065789477323721,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3280942875175187,0,0,72,0.0,0.0,0.0,0.0,0.0,0.0,0,0,608,0.8493376188837972,0.8514871597290039,1.401894211769104,1.717677116394043,0.052238114178180695,0.3719741377972221,0,0,1216,-4.967117150755305,-5.0,-5.0,-2.8181984424591064,-5.0,0.19678410623324474,0,0,2.1818015575408936,608,2.3523678273501756,2.433794617652893,3.770128297805786,5.430008888244629,0.2108088731765747,1.013371713285603,0,0,1216,-4.522094613480332,-5.0,-2.594894587993622,-0.3041236400604248,-5.0,0.8325303506890022,0,0,4.695876359939575,608,4.791774027208847,4.683183193206787,8.208674955368041,13.975907325744629,0.1243157610297203,2.2474703722533738,0,0,1216,-3.428599696793275,-3.409928321838379,-1.0997182726860046,2.2799859046936035,-5.0,1.329875523104176,0,0,7.2799859046936035,72,0.0826978458919459,0.08208499848842621,0.08208499848842621,0.12088297307491302,0.08208499103784561,0.004574416075450193,0,0,72,0.08259224622613853,0.08208499848842621,0.08208499848842621,0.11404991149902344,0.08208499103784561,0.003771231068404387,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,23591,0.7790407361619439,1.0,1.0,1.0,0.05000000074505806,0.31778117406723533,0,0,2677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23591,0.6360498728409983,0.6003729701042175,1.2699375748634338,2.027667999267578,0.005478844046592712,0.3555719478754377,0,0,47182,-4.815102891512741,-5.0,-3.480740487575533,-0.18052858114242554,-5.0,0.5626924227617514,0,0,4.8194714188575745,23591,1.7489700872586338,1.667438268661499,3.4978902339935303,6.804263591766357,0.003271229797974229,1.0214025668433238,0,0,47182,-4.393029787807253,-5.0,-1.9616649925708773,1.006913661956787,-5.0,1.0539884729782045,0,0,6.006913661956787,23591,3.8381771982945656,3.598405361175537,7.9865851402282715,17.7723445892334,0.03799557313323021,2.3253185582443883,0,0,47182,-3.5915210854427446,-4.009241104125977,-0.796500822901726,2.376183271408081,-5.0,1.499207875707991,0,0,7.376183271408081,2677,0.09412233615248872,0.08208499848842621,0.17494949102401722,0.5375288128852844,0.08208498358726501,0.04080101886564746,0,0,2677,0.09355788389593085,0.08208499848842621,0.16033256053924552,0.5952043533325195,0.08208498358726501,0.043705185925973354,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,26028,0.7843399418758972,1.0,1.0,1.0,0.05000000074505806,0.3144411094306118,0,0,2976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26028,0.6254065604606723,0.5838471949100494,1.2668552160263062,2.100440263748169,0.005217525642365217,0.356027413248243,0,0,52056,-4.805307699909423,-5.0,-3.436607003211975,0.49016720056533813,-5.0,0.5579226767879147,0,0,5.490167200565338,26028,1.7400575130951406,1.6466475129127502,3.4988344788551324,7.107255458831787,0.014249679632484913,1.014643812355134,0,0,52056,-4.323692217289377,-5.0,-1.913092851638794,0.7061805725097656,-5.0,1.0794600845778777,0,0,5.706180572509766,26028,3.8740940139217743,3.667771816253662,7.878259515762327,18.151914596557617,0.036360371857881546,2.306800881315217,0,0,52056,-3.382552115719847,-3.637722969055176,-0.5525058507919312,2.610445737838745,-5.0,1.5804066901178093,0,0,7.610445737838745,2976,0.0957388457972356,0.08208499848842621,0.18103338405489922,0.7425547242164612,0.08208498358726501,0.045297296762000124,0,0,2976,0.09422299311676573,0.08208499848842621,0.17803332209587097,0.7296935319900513,0.08208498358726501,0.0404637782842743,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,medium,441,0.7552154196548759,1.0,1.0,1.0,0.05000000074505806,0.34179068330906487,0,0,51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,441,0.7281809398427166,0.6966497898101807,1.3849352598190308,1.9421039819717407,0.01114591397345066,0.42238408922745335,0,0,882,-4.867544207983817,-5.0,-3.744433712959293,-1.22842538356781,-5.0,0.4666489904099682,0,0,3.77157461643219,441,1.8403262657846182,1.7947261333465576,3.6305477619171143,4.436379909515381,0.07641210407018661,1.0715465342555421,0,0,882,-4.568035132946476,-5.0,-2.1608002066612313,0.20034249126911163,-5.0,0.9216472061939964,0,0,5.200342491269112,441,3.914132112480886,3.8374571800231934,7.360888481140137,11.063578605651855,0.16336996853351593,2.056674726610331,0,0,882,-3.6724917195133373,-4.276487112045288,-0.5710563838481953,1.631933569908142,-5.0,1.5399600012344188,0,0,6.631933569908142,51,0.08625465163997575,0.08208499848842621,0.10517241060733795,0.18425485491752625,0.08208499103784561,0.01709090842028405,0,0,51,0.08664664202461056,0.08208499848842621,0.09914018213748932,0.20094309747219086,0.08208499103784561,0.019861444602260702,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,19316,0.78394336328003,1.0,1.0,1.0,0.05000000074505806,0.3134733771371142,0,0,2208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19316,0.6359699173761213,0.6011945605278015,1.2743048965930939,2.240379810333252,0.008014557883143425,0.3645478255745539,0,0,38632,-4.779065948165798,-5.0,-3.3411612629890453,0.028953365981578827,-5.0,0.5946832952027008,0,0,5.028953365981579,19316,1.7139884616217163,1.5940776467323303,3.4708985686302185,7.670526027679443,0.014799228869378567,1.04109159225647,0,0,38632,-4.33196519456918,-5.0,-1.8565412402153032,0.414937287569046,-5.0,1.0952918201294075,0,0,5.414937287569046,19316,3.7840218552254985,3.4825302362442017,7.953066945075989,20.20329475402832,0.03476928919553757,2.3733325413928017,0,0,38632,-3.6128336523519846,-4.105200290679932,-0.7989619135856639,2.2742905616760254,-5.0,1.509242259580728,0,0,7.274290561676025,2208,0.09623211920531331,0.08208499848842621,0.17238715887069703,0.5445822477340698,0.08208498358726501,0.04088008106936936,0,0,2208,0.09484809681611217,0.08208499848842621,0.15936015695333483,0.6462604999542236,0.08208498358726501,0.04046068188579579,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,536,0.6865671647003672,0.800000011920929,1.0,1.0,0.05000000074505806,0.3383268842358616,0,0,63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536,0.6899019959869225,0.6300067901611328,1.408190369606018,1.9099478721618652,0.05704854428768158,0.3756947908890678,0,0,1072,-4.8805059323559945,-5.0,-4.017184281349184,-0.7333985567092896,-5.0,0.48383896383237285,0,0,4.2666014432907104,536,1.8153303659229136,1.7042108178138733,3.6921509504318237,6.227563381195068,0.07379172742366791,1.0679436764678127,0,0,1072,-4.594865100736271,-5.0,-2.4635832667350788,0.4876151978969574,-5.0,0.8691565498456816,0,0,5.487615197896957,536,4.181731447348121,3.6454927921295166,9.787198305130005,16.12796401977539,0.03626192733645439,2.7755223567461957,0,0,1072,-3.8403275984560086,-4.490842342376709,-0.9723333418369299,1.7587707042694092,-5.0,1.4206586817244702,0,0,6.758770704269409,63,0.08894885426002835,0.08208499848842621,0.08208499848842621,0.49614691734313965,0.08208498358726501,0.051753749226946824,0,0,63,0.0898893212988263,0.08208499848842621,0.08208500519394875,0.48317694664001465,0.08208499103784561,0.05119743289958749,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,medium,581,0.8047332188720444,1.0,1.0,1.0,0.05000000074505806,0.3120899603882198,0,0,68,0.0,0.0,0.0,0.0,0.0,0.0,0,0,581,0.5867234684539744,0.577713668346405,1.1666488647460938,1.474740982055664,0.02474849671125412,0.3301291959434785,0,0,1162,-4.858572370111429,-5.0,-3.780723154544829,-0.8444333672523499,-5.0,0.4971175318258136,0,0,4.15556663274765,581,1.7340519389846136,1.5109885931015015,3.6633970737457275,4.899118900299072,0.03732452914118767,1.107311790640522,0,0,1162,-4.438498416197407,-5.0,-2.198774218559265,0.5643842220306396,-5.0,0.992692832843345,0,0,5.56438422203064,581,3.885112522795104,3.777547597885132,7.990805625915527,12.12043571472168,0.036094751209020615,2.4828617868740808,0,0,1162,-3.5619253180632544,-4.198273420333862,-0.7775060027837754,2.047729969024658,-5.0,1.5905447763403724,0,0,7.047729969024658,68,0.08641069919309195,0.08208499848842621,0.10200428515672683,0.24624010920524597,0.08208499103784561,0.021252723532722416,0,0,68,0.08677745687172693,0.08208499848842621,0.11335809081792829,0.20344771444797516,0.08208499103784561,0.018306409896043232,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,362,0.7266574587405387,0.8999999761581421,1.0,1.0,0.05000000074505806,0.32559022151210826,0,0,45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,362,0.8598652440560621,0.9182283878326416,1.3685064613819122,1.5345585346221924,0.034718532115221024,0.35630409549327074,0,0,724,-4.889634176841757,-5.0,-3.982077038288116,-1.6905003786087036,-5.0,0.3918892872542746,0,0,3.3094996213912964,362,2.1419772629662113,2.2329978942871094,3.5994451880455016,4.059444427490234,0.08899213373661041,0.9353049459631864,0,0,724,-4.353774327270234,-5.0,-2.246181643009185,-0.40676307678222656,-5.0,0.9496079991812668,0,0,4.593236923217773,362,4.451655489058126,4.68211555480957,7.010638046264648,9.62855052947998,0.1655115783214569,1.7658611300856262,0,0,724,-2.54706128308992,-2.8376413583755493,0.06838545650243773,1.3920038938522339,-5.0,1.4165915051458717,0,0,6.392003893852234,45,0.08628011412090725,0.08208499848842621,0.08242157995700836,0.19209305942058563,0.08208498358726501,0.01969148446385315,0,0,45,0.08749564405944613,0.08208499848842621,0.08250882327556609,0.20887237787246704,0.08208499103784561,0.02505617765243461,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,ar1_velocity,high,13495,0.6474323828186027,0.75,1.0,1.0,0.05000000074505806,0.34668156597265365,0,0,2170,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13495,0.686672561434893,0.653612494468689,1.3429099559783932,2.501997947692871,0.012829971499741077,0.3639497347570101,0,0,26990,-4.7228385612608745,-5.0,-2.9993737936019924,0.41662368178367615,-5.0,0.6941396999391475,0,0,5.416623681783676,13495,2.0787000083533282,1.9943629503250122,4.042969703674316,8.102622985839844,0.017552746459841728,1.1461061669573709,0,0,26990,-4.154593423209193,-5.0,-1.5142342746257782,1.9687708616256714,-5.0,1.2297280008608868,0,0,6.968770861625671,13495,4.663593656336458,4.340617656707764,9.62856998443603,20.683761596679688,0.019171901047229767,2.7327828259385303,0,0,26990,-2.9807019026913424,-2.963883638381958,-0.38166047334671094,3.0,-5.0,1.618279996136562,0,0,8.0,2170,0.0981689473245001,0.08208499848842621,0.19236589148640623,0.47689253091812134,0.08208498358726501,0.042431194200222226,0,0,2170,0.10022261559207868,0.08208499848842621,0.1995976634323592,0.5796990990638733,0.08208498358726501,0.05113772694200928,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,high,16205,0.6594970692446831,0.75,1.0,1.0,0.05000000074505806,0.3445152197691633,0,0,2609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16205,0.6902438433729376,0.6640715003013611,1.3282651901245117,2.1000709533691406,0.006632400676608086,0.361170443977203,0,0,32410,-4.709185393966116,-5.0,-3.0106884121894857,0.18799978494644165,-5.0,0.7093644511829453,0,0,5.187999784946442,16205,2.0712113923314166,1.971983790397644,4.051806545257568,7.981884002685547,0.022804327309131622,1.1510292471637595,0,0,32410,-4.158849436172624,-5.0,-1.5198799431324006,0.7663255333900452,-5.0,1.2261339668940778,0,0,5.766325533390045,16205,4.55856370958593,4.3199920654296875,9.409329986572263,18.957359313964844,0.021214347332715988,2.6541230549682537,0,0,32410,-3.144458899012198,-3.19457745552063,-0.48603616654872894,2.3678207397460938,-5.0,1.5876712800980795,0,0,7.367820739746094,2609,0.09763081687912716,0.08208499848842621,0.17862938344478602,0.4804639220237732,0.08208498358726501,0.04056559043475312,0,0,2609,0.09809674714981435,0.08208499848842621,0.18460165858268737,0.49012279510498047,0.08208498358726501,0.0424978498330838,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,high,6169,0.662684390026986,0.75,1.0,1.0,0.05000000074505806,0.3475244040662011,0,0,991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6169,0.6422371095585961,0.6261211633682251,1.259153175354004,2.046830415725708,0.020034482702612877,0.3488680269510395,0,0,12338,-4.683060629061737,-5.0,-2.8160489797592168,-0.0365644171833992,-5.0,0.7598827981049109,0,0,4.963435582816601,6169,1.999781269783027,1.93852961063385,3.958657312393187,7.052897930145264,0.04080117493867874,1.1475636035664147,0,0,12338,-4.107980640466503,-5.0,-1.4742536902427674,1.0799769163131714,-5.0,1.2456563818133026,0,0,6.079976916313171,6169,4.422358313502922,4.304123878479004,8.889530372619628,19.57541275024414,0.02956152707338333,2.6211826008715624,0,0,12338,-3.122608377448466,-3.1252944469451904,-0.35495134741067946,2.653175115585327,-5.0,1.6324654413906647,0,0,7.653175115585327,991,0.0998255978258539,0.08208499848842621,0.19922270625829697,0.461101233959198,0.08208498358726501,0.04748918598005824,0,0,991,0.1029023093770058,0.08208499848842621,0.22961102426052094,0.5649546384811401,0.08208498358726501,0.05467780258511833,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,accel_decel,high,13142,0.6593478926885638,0.75,1.0,1.0,0.05000000074505806,0.3463760139453993,0,0,2233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13142,0.6909443449838522,0.6633903384208679,1.3345541477203369,2.2517905235290527,0.006795012857764959,0.36449425407882874,0,0,26284,-4.7569402164513575,-5.0,-3.178137850761417,-0.02246541529893875,-5.0,0.6603278945593497,0,0,4.977534584701061,13142,2.0481245605433207,2.0001503825187683,3.9126248240470876,7.958296775817871,0.01885226182639599,1.1227952333453146,0,0,26284,-4.235323947597663,-5.0,-1.757054525613785,1.0280015468597412,-5.0,1.1430732662753533,0,0,6.028001546859741,13142,4.484443421440582,4.234181642532349,8.933730554580675,21.298070907592773,0.04177170619368553,2.593018237547227,0,0,26284,-3.107244285394576,-3.096802830696106,-0.519351693987848,2.4033966064453125,-5.0,1.5364838040418385,0,0,7.4033966064453125,2233,0.09566188484523737,0.08208499848842621,0.17637929320335402,0.5120028257369995,0.08208498358726501,0.04052785631259729,0,0,2233,0.09708489842989815,0.08208499848842621,0.18088173568248753,0.5023471117019653,0.08208498358726501,0.04464640533602579,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,linear,high,14705,0.6837946280999193,0.800000011920929,1.0,1.0,0.05000000074505806,0.3416889315375306,0,0,2364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14705,0.6315117124167253,0.5858065485954285,1.2792825698852537,2.306051731109619,0.009944391436874866,0.35055490670752204,0,0,29410,-4.741101264526237,-5.0,-3.1172142744064333,-0.010159440338611603,-5.0,0.6650124901860135,0,0,4.989840559661388,14705,1.877567384376633,1.7668482065200806,3.7653836250305175,6.797373294830322,0.007529060356318951,1.0755270627330715,0,0,29410,-4.194628232387038,-5.0,-1.6559637725353245,0.9455441236495972,-5.0,1.184484030616659,0,0,5.945544123649597,14705,4.167973453259689,3.9160661697387695,8.783625030517575,18.61078643798828,0.04810051992535591,2.484982045839585,0,0,29410,-3.2572140748236063,-3.4212799072265625,-0.5540111869573595,2.3804867267608643,-5.0,1.594868576227541,0,0,7.380486726760864,2364,0.09752781111778543,0.08208499848842621,0.18544490411877615,0.5529577136039734,0.08208498358726501,0.042394208662710764,0,0,2364,0.09742788947778305,0.08208499848842621,0.18728383332490914,0.5888980031013489,0.08208498358726501,0.04606482105660066,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,541,0.6548983372417373,0.800000011920929,1.0,1.0,0.05000000074505806,0.3701289153056198,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,541,0.5380955210881732,0.4732746183872223,1.1841485500335693,1.5066001415252686,0.04580939561128616,0.3186914484037214,0,0,1082,-4.767654031790559,-5.0,-3.2912526726722717,-0.7798484563827515,-5.0,0.6514421792020026,0,0,4.2201515436172485,541,1.7290607184281852,1.614320158958435,3.4832448959350586,5.303366661071777,0.17770615220069885,1.0083021036856874,0,0,1082,-4.334562982620186,-5.0,-1.7541834115982038,0.6294329166412354,-5.0,1.132703781247276,0,0,5.629432916641235,541,4.031763204509416,3.6761510372161865,8.79279613494873,13.883933067321777,0.06055258587002754,2.440862384327024,0,0,1082,-3.179271495108305,-3.1258463859558105,-0.45393170416355055,1.6094719171524048,-5.0,1.5130030752639974,0,0,6.609471917152405,99,0.09269818227098446,0.08208499848842621,0.16422517895698546,0.3568821847438812,0.08208499103784561,0.038286674346995134,0,0,99,0.09528039990350454,0.08208499848842621,0.15884753018617623,0.31622493267059326,0.08208499103784561,0.035415676419645596,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,579,0.6930051814500944,0.8500000238418579,1.0,1.0,0.05000000074505806,0.35496520201851645,0,0,94,0.0,0.0,0.0,0.0,0.0,0.0,0,0,579,0.6089918120267169,0.552184522151947,1.2679952859878545,1.7825853824615479,0.017911408096551895,0.33807523317994304,0,0,1158,-4.80070006656935,-5.0,-3.3710938096046466,-0.9059439897537231,-5.0,0.6404040218291195,0,0,4.094056010246277,579,1.7576969882187037,1.5880612134933472,3.7586964368820195,5.5087432861328125,0.04521573334932327,1.0758123754187328,0,0,1158,-4.421958170084858,-5.0,-1.9491272091865557,0.5778887271881104,-5.0,1.076617161122027,0,0,5.57788872718811,579,3.909070343087992,3.463456153869629,8.730142307281499,11.983604431152344,0.1881936490535736,2.4617999585800248,0,0,1158,-3.5970018916652378,-3.988476037979126,-0.6688232332468037,2.119689464569092,-5.0,1.4887847164378236,0,0,7.119689464569092,94,0.08598893001041513,0.08208499848842621,0.10481833890080436,0.2027154266834259,0.08208499103784561,0.016667139226705954,0,0,94,0.0849650390446186,0.08208499848842621,0.092550428956747,0.18514935672283173,0.08208499103784561,0.013489900615126744,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,linear,medium,106,0.7523584895468546,1.0,1.0,1.0,0.05000000074505806,0.3542452818708632,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,106,0.4988762931722515,0.4837445616722107,1.0307108163833618,1.427782416343689,0.04874094948172569,0.31273710867224797,0,0,212,-4.515613946431088,-5.0,-2.1927275657653813,-0.33006197214126587,-5.0,0.9764525485732588,0,0,4.669938027858734,106,1.3488991749736499,1.128003716468811,3.2861189246177673,3.786851167678833,0.1392442137002945,0.9783808172999006,0,0,212,-3.9837358834854557,-5.0,-1.19045885205269,0.2686758041381836,-5.0,1.4248666484695798,0,0,5.268675804138184,106,2.617537940588762,2.125475287437439,6.412216067314148,10.817142486572266,0.11856861412525177,1.9920022995841742,0,0,212,-3.609284354971265,-4.5059287548065186,-0.7516722708940506,1.1186611652374268,-5.0,1.6435855615424577,0,0,6.118661165237427,18,0.1313820547527737,0.1429232954978943,0.2024069264531135,0.22819115221500397,0.08208499103784561,0.04583836294307315,0,0,18,0.1426837398774094,0.1501549556851387,0.2180344693362713,0.21928507089614868,0.08208499103784561,0.053659031470567865,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,656,0.7125762198177144,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3442554390831354,0,0,118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,656,0.6702162807824362,0.6127924621105194,1.3148167729377747,1.9122881889343262,0.02675914578139782,0.36187826660870415,0,0,1312,-4.728684381536413,-5.0,-2.712661230564117,-0.2877494990825653,-5.0,0.7692377014330808,0,0,4.712250500917435,656,2.1206507536741657,1.9324707984924316,4.488179683685303,6.89472770690918,0.1534409075975418,1.2698654571564145,0,0,1312,-4.23359827108102,-5.0,-1.4601259827613813,0.6542049646377563,-5.0,1.2151499775719579,0,0,5.654204964637756,656,5.062843811993555,4.53110671043396,10.952006340026855,18.391555786132812,0.17641542851924896,3.2358769273089667,0,0,1312,-3.2864082787085107,-3.5389621257781982,-0.5849442243576045,2.078807830810547,-5.0,1.578475827407794,0,0,7.078807830810547,118,0.1021310190149283,0.08208499848842621,0.17969310730695717,0.49978703260421753,0.08208498358726501,0.06314267383046446,0,0,118,0.09800669020515378,0.08208499848842621,0.1652141951024532,0.6175460815429688,0.08208499103784561,0.06263188706910182,0,0
