eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,22052,0.7510293854093735,1.0,1.0,1.0,0.05000000074505806,0.3254273179918552,0,0,2452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22052,0.6650166345402766,0.6587814688682556,1.2917589604854585,1.9643027782440186,0.0039879316464066505,0.3855120764168654,0,0,44104,-4.636278312436564,-5.0,-2.774880087375643,0.28530532121658325,-5.0,0.7740902972208676,0,0,5.285305321216583,22052,2.0061198870120385,1.9964332580566406,3.9546022772789002,6.245767116546631,0.0062044644728302956,1.2035889656100627,0,0,44104,-3.9495236630428705,-4.752493858337402,-1.388394325971604,1.2340396642684937,-5.0,1.3013387178703233,0,0,6.234039664268494,22052,3.9879745794322496,4.020719289779663,7.561568546295167,15.033340454101562,0.01138420682400465,2.2722422310826786,0,0,44104,-3.2448981247619573,-3.3766024112701416,-0.5534492105245594,2.604630708694458,-5.0,1.6434482592274007,0,0,7.604630708694458,2452,0.10906277666229992,0.08208499848842621,0.2421534694731234,0.8149398565292358,0.08208498358726501,0.06613382046439509,0,0,2452,0.1111129915575705,0.08208499848842621,0.25543386042118066,0.9886369705200195,0.08208498358726501,0.07204074908101905,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,8395,0.759803454770067,1.0,1.0,1.0,0.05000000074505806,0.3238556009471806,0,0,953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8395,0.5897912117079601,0.5033238530158997,1.2911008715629573,2.161714553833008,0.008249953389167786,0.40067042999029545,0,0,16790,-4.666618315244516,-5.0,-2.898766481876374,0.31150251626968384,-5.0,0.731397012387381,0,0,5.311502516269684,8395,1.7219291477748695,1.4743236303329468,3.8234098911285397,5.978541374206543,0.012026708573102951,1.2054343515744832,0,0,16790,-3.9949140180334974,-4.788335084915161,-1.4833127737045304,1.166493535041809,-5.0,1.265707579692855,0,0,6.166493535041809,8395,3.336994907517095,2.989544630050659,7.0869094371795605,12.7291259765625,0.029344802722334862,2.1392740328592743,0,0,16790,-3.279830550888532,-3.464147686958313,-0.5434740483760834,2.8413469791412354,-5.0,1.6200794894752892,0,0,7.841346979141235,953,0.09955746024565582,0.08208499848842621,0.2026968717575073,0.5409866571426392,0.08208498358726501,0.04450830786824754,0,0,953,0.10319951891992925,0.08208499848842621,0.20876889824867248,0.4385448694229126,0.08208498358726501,0.048953960769394136,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,650,0.8806153848824593,1.0,1.0,1.0,0.05000000074505806,0.2614479020604813,0,0,66,0.0,0.0,0.0,0.0,0.0,0.0,0,0,650,0.42458064646388477,0.3184363543987274,1.0767595589160919,1.427098035812378,0.01947399042546749,0.3219354155358895,0,0,1300,-4.865153611990122,-5.0,-3.913267016410828,-1.5904731750488281,-5.0,0.43878612707995307,0,0,3.409526824951172,650,1.2135490616525595,0.901662141084671,3.4806678891181924,5.441131591796875,0.060462672263383865,1.024355433685077,0,0,1300,-4.3902109593153,-5.0,-2.2174838542938233,-0.3783801794052124,-5.0,0.985757817894696,0,0,4.621619820594788,650,2.713889858310039,2.034375786781311,7.001078009605407,9.823270797729492,0.044007182121276855,2.0936367927925854,0,0,1300,-3.6311440142695433,-4.025347948074341,-0.8362374424934406,1.2492780685424805,-5.0,1.44781424054778,0,0,6.2492780685424805,66,0.08407009663906964,0.08208499848842621,0.08208499848842621,0.16131268441677094,0.08208498358726501,0.011161420331177499,0,0,66,0.08419068597934463,0.08208499848842621,0.08208499848842621,0.16162295639514923,0.08208499103784561,0.011611859742329386,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,14992,0.7594116865413755,1.0,1.0,1.0,0.05000000074505806,0.323224668431778,0,0,1680,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14992,0.5977357519214852,0.5334189832210541,1.2711178362369535,1.970742106437683,0.004771999083459377,0.3881917354763806,0,0,29984,-4.670895571236498,-5.0,-2.9407807826995853,0.1746036410331726,-5.0,0.7321327064562095,0,0,5.174603641033173,14992,1.767699850350171,1.534949541091919,3.8239547014236446,5.879588603973389,0.010881908237934113,1.195829308367664,0,0,29984,-3.9934073037433357,-4.776837348937988,-1.4917193531990054,0.8141874074935913,-5.0,1.264348503043409,0,0,5.814187407493591,14992,3.557767464626126,3.23432993888855,7.380297803878784,11.887083053588867,0.010305404663085938,2.2825115631902735,0,0,29984,-3.2592224531620393,-3.432017207145691,-0.5658347010612491,2.109088659286499,-5.0,1.6320874065193085,0,0,7.109088659286499,1680,0.10233904219099453,0.08208499848842621,0.2123245663940906,0.7195492386817932,0.08208498358726501,0.05987799153959212,0,0,1680,0.10318219459926088,0.08208499848842621,0.21435598582029342,0.6752147078514099,0.08208498358726501,0.058167310800123335,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,12020,0.7538144761742946,1.0,1.0,1.0,0.05000000074505806,0.323101468410871,0,0,1378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12020,0.6286279712623906,0.599290132522583,1.25899994969368,1.8868780136108398,0.009951850399374962,0.37225085445421313,0,0,24040,-4.609731128660903,-5.0,-2.736950600147248,-0.03612775355577469,-5.0,0.7855832861152231,0,0,4.963872246444225,12020,1.8556789591997558,1.7646741271018982,3.715938317775726,5.420158863067627,0.00890113040804863,1.112818587827683,0,0,24040,-3.8418557095170924,-4.351048707962036,-1.3409763336181644,0.8170327544212341,-5.0,1.3143426651810934,0,0,5.817032754421234,12020,3.8382664369385124,3.7573529481887817,7.391965246200561,13.58468246459961,0.018626367673277855,2.207769518369202,0,0,24040,-2.9286119787660914,-2.8020907640457153,-0.29795642346143775,2.9281845092773438,-5.0,1.6965763482248688,0,0,7.928184509277344,1378,0.10763258695688926,0.08208499848842621,0.2313643425703045,0.5697652101516724,0.08208498358726501,0.05719292479620683,0,0,1378,0.10913404887771917,0.08208499848842621,0.2382467873394488,0.56180739402771,0.08208498358726501,0.05777859427598647,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_density,linear,high,9594,0.7541380032604998,1.0,1.0,1.0,0.05000000074505806,0.32305538469871425,0,0,1075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9594,0.6247169820479737,0.5701197981834412,1.3087246239185335,1.854583740234375,0.0031551921274513006,0.40002522899289783,0,0,19188,-4.672679765272264,-5.0,-2.946384429931642,0.07069890946149826,-5.0,0.7270544458730771,0,0,5.070698909461498,9594,1.8529518079676615,1.6753122210502625,3.9113533377647407,5.5636773109436035,0.015620088204741478,1.2383599996098615,0,0,19188,-4.054043536744266,-5.0,-1.4845254898071314,0.5042321681976318,-5.0,1.2684224387501764,0,0,5.504232168197632,9594,3.6905474303166383,3.4481215476989746,7.514333415031434,12.295403480529785,0.020572558045387268,2.330713913742021,0,0,19188,-3.3355198771004466,-3.5529422760009766,-0.7114987552166024,2.022386312484741,-5.0,1.5908596492535474,0,0,7.022386312484741,1075,0.1039060655028321,0.08208499848842621,0.20950714349746696,0.8277952075004578,0.08208498358726501,0.058073365663319096,0,0,1075,0.10522102584672528,0.08208499848842621,0.23655531257390972,0.8120338320732117,0.08208498358726501,0.060373036717986696,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_density,accel_decel,medium,63,0.5603174615710501,0.550000011920929,1.0,1.0,0.05000000074505806,0.36592551951509567,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,63,0.7061352325337273,0.6733213663101196,1.4740233182907103,1.6346176862716675,0.08444022387266159,0.4046476818077787,0,0,126,-4.5446626373699734,-5.0,-2.4892221093177795,-1.5899912118911743,-5.0,0.8971227090953372,0,0,3.4100087881088257,63,2.4170552009627935,2.345432758331299,3.9676189661026,4.438182830810547,0.2575172781944275,1.0013740543382181,0,0,126,-3.8443887498643665,-5.0,-0.8422469198703766,-0.4352229833602905,-5.0,1.5740203232578744,0,0,4.5647770166397095,63,4.112762430830608,4.030369758605957,6.5674670219421385,7.464282989501953,0.33038780093193054,1.597229026723175,0,0,126,-3.616025349568753,-4.259578227996826,-0.5366607457399368,-0.12078924477100372,-5.0,1.6155524754088872,0,0,4.879210755228996,7,0.09896287747791835,0.08208499848842621,0.16478661596775046,0.2002301663160324,0.08208499103784561,0.041342197548070427,0,0,7,0.10665267599480492,0.08208499848842621,0.20246662348508823,0.25405874848365784,0.08208499103784561,0.06017827709756652,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,97,0.8582474226420073,1.0,1.0,1.0,0.05000000074505806,0.291961055759047,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,97,0.3897761498990747,0.319623738527298,0.8734832406044003,1.3526533842086792,0.05214197188615799,0.24640843500896578,0,0,194,-4.821474349375853,-5.0,-3.7097478985786436,-2.506237268447876,-5.0,0.4708554567933711,0,0,2.493762731552124,97,1.1552705989056027,0.9466979503631592,2.7780328273773183,4.018537998199463,0.07690949738025665,0.7838857790895524,0,0,194,-4.038866905514727,-4.516616582870483,-1.7408817350864418,-0.30361491441726685,-5.0,1.1695508979309217,0,0,4.696385085582733,97,3.133556035836947,2.9150352478027344,6.341897487640376,8.43930721282959,0.22012214362621307,1.8220028027696107,0,0,194,-2.3128587357200607,-2.398716449737549,0.5813459545373908,1.7523152828216553,-5.0,1.6310979563087573,0,0,6.752315282821655,10,0.08616130724549294,0.08208499848842621,0.10381503738462922,0.11595142632722855,0.08208499103784561,0.01014069092678282,0,0,10,0.09009713754057884,0.08208499848842621,0.12558052055537694,0.15649396181106567,0.08208499848842621,0.022197706920630774,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,448,0.7595982146865156,1.0,1.0,1.0,0.05000000074505806,0.32660567429554005,0,0,46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,448,0.4801863695195477,0.40165573358535767,1.1461128294467926,1.5875505208969116,0.022167501971125603,0.3285613924202969,0,0,896,-4.6743759644034855,-5.0,-3.173833906650543,-0.10293573886156082,-5.0,0.731745843387944,0,0,4.897064261138439,448,1.4449721891100384,1.275371789932251,3.142401540279388,4.16269588470459,0.09870090335607529,0.9068666583324277,0,0,896,-4.014163465330577,-4.814111232757568,-1.5541271269321442,0.7192379236221313,-5.0,1.264882134793065,0,0,5.719237923622131,448,2.9624511014470563,2.805012345314026,5.640921282768249,7.75070858001709,0.17786261439323425,1.5740665897876047,0,0,896,-3.1436985257501613,-3.2168326377868652,-0.442325159907341,1.9103612899780273,-5.0,1.6454306417155151,0,0,6.910361289978027,46,0.10256003896179407,0.08208499848842621,0.1461346261203289,0.6648025512695312,0.08208499103784561,0.08580998170407143,0,0,46,0.10546289546334225,0.08208499848842621,0.13193388655781746,0.8956394195556641,0.08208499103784561,0.11868956563154666,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_density,linear,medium,40,0.5687500011175871,0.75,1.0,1.0,0.05000000074505806,0.36050095133313464,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,40,0.84306870251894,0.8412580788135529,1.3442726254463195,1.669151782989502,0.2556249499320984,0.32856159588955863,0,0,80,-4.763622304797172,-5.0,-3.6137278556823738,-2.086617946624756,-5.0,0.5814556950424333,0,0,2.913382053375244,40,3.177793225646019,3.1163816452026367,5.037238001823424,5.522576808929443,1.0701510906219482,1.1450535687579348,0,0,80,-3.8107574321329594,-4.915386915206909,-1.0580802023410798,-0.5140169858932495,-5.0,1.4577204944605302,0,0,4.4859830141067505,40,5.939406526088715,5.758016586303711,9.836603689193726,10.062739372253418,2.4674599170684814,2.0005854032498576,0,0,80,-3.17635881472379,-2.7902321815490723,-1.2748829424381267,-0.23152165114879608,-5.0,1.5435186892409192,0,0,4.768478348851204,5,0.08649655431509018,0.08292942494153976,0.09492304474115372,0.09643330425024033,0.08208499103784561,0.0055764103361006685,0,0,5,0.10884373933076859,0.1185363158583641,0.1310159146785736,0.1322740614414215,0.08208499848842621,0.021000703858502764,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_speed,ar1_velocity,high,5785,0.606672429204528,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34243962780363646,0,0,920,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5785,0.7147560818016194,0.7149738669395447,1.3248620986938477,1.9268159866333008,0.01962931826710701,0.3621263965751226,0,0,11570,-4.5760980846803045,-5.0,-2.639601469039917,0.5171525478363037,-5.0,0.8318789491378626,0,0,5.517152547836304,5785,2.238730860154113,2.3046958446502686,3.969443130493164,5.9560770988464355,0.02187737077474594,1.1121781058095301,0,0,11570,-3.7885741084002684,-4.303115367889404,-1.2618637859821327,1.3316377401351929,-5.0,1.3589867935509095,0,0,6.331637740135193,5785,4.521696387491509,4.669802665710449,7.685837936401367,13.314563751220703,0.06153753399848938,2.080202665110241,0,0,11570,-2.8797000346618384,-2.6517661809921265,-0.4511683180928237,2.5356407165527344,-5.0,1.6389274145762613,0,0,7.535640716552734,920,0.10641696232816447,0.08208499848842621,0.20924621596932408,0.4725016951560974,0.08208498358726501,0.04724753152057851,0,0,920,0.10797956638524066,0.08208499848842621,0.22468459755182266,0.44851213693618774,0.08208498358726501,0.05493159189724574,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_speed,linear,high,3580,0.6018715089488795,0.625,1.0,1.0,0.05000000074505806,0.33884558273513066,0,0,578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3580,0.7389815834959625,0.7493433654308319,1.2720512092113494,1.7894798517227173,0.016652561724185944,0.33405900397067895,0,0,7160,-4.574674411138842,-5.0,-2.739059889316562,0.06343632191419601,-5.0,0.804111298186343,0,0,5.063436321914196,3580,2.357346792598177,2.4774338006973267,4.0156430244445795,5.478379249572754,0.019216464832425117,1.070535437668427,0,0,7160,-3.7555923584973514,-4.177363872528076,-1.2620599687099465,0.4131103754043579,-5.0,1.3430156692637487,0,0,5.413110375404358,3580,4.779172166495183,5.08462381362915,7.5957452774047844,14.1437406539917,0.07212339341640472,2.017350930355901,0,0,7160,-2.9468773234359835,-2.6532247066497803,-0.5619719743728644,2.4507627487182617,-5.0,1.59990331496952,0,0,7.450762748718262,578,0.10833276375148536,0.08208499848842621,0.21992109566926954,0.4209471344947815,0.08208498358726501,0.04862448934505969,0,0,578,0.10642739220370884,0.08208499848842621,0.21757449358701705,0.3373441994190216,0.08208498358726501,0.04675068839807488,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_speed,accel_decel,high,4238,0.5670835306123426,0.550000011920929,1.0,1.0,0.05000000074505806,0.3447571826117056,0,0,683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4238,0.826256361276873,0.8556421399116516,1.3594241917133325,1.8048906326293945,0.014497966505587101,0.3462556637194438,0,0,8476,-4.586617395451443,-5.0,-2.5590110421180725,0.25529372692108154,-5.0,0.8717385346178372,0,0,5.2552937269210815,4238,2.5653010541309462,2.6794393062591553,4.144866323471068,5.785449504852295,0.02788805589079857,1.0567599108601964,0,0,8476,-3.8504677139417764,-4.466826677322388,-1.1619635224342346,1.1788825988769531,-5.0,1.36105304770684,0,0,6.178882598876953,4238,5.159779430095875,5.309640645980835,8.121813201904294,13.169011116027832,0.028461236506700516,2.0109300887664476,0,0,8476,-2.9239726238105,-2.7224336862564087,-0.6331406831741333,2.5610623359680176,-5.0,1.5542185008679414,0,0,7.561062335968018,683,0.10779294413057637,0.08208499848842621,0.22710613757371903,0.45411351323127747,0.08208498358726501,0.05520497250767626,0,0,683,0.10762219106993948,0.08208499848842621,0.2224499821662902,0.5664432644844055,0.08208498358726501,0.05694767007055077,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,high,7570,0.631433289770721,0.699999988079071,1.0,1.0,0.05000000074505806,0.34053496299795666,0,0,1202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7570,0.7379717155272335,0.7527482509613037,1.3364907979965208,1.825120449066162,0.004878828302025795,0.366100302322826,0,0,15140,-4.575748672599128,-5.0,-2.6414435386657735,0.1538962721824646,-5.0,0.8492331720070274,0,0,5.153896272182465,7570,2.2725580385626545,2.3500730991363525,4.01651177406311,5.743737697601318,0.013869594782590866,1.1424651071150702,0,0,15140,-3.8519182992279726,-4.495511531829834,-1.2478231370449078,1.0906709432601929,-5.0,1.3572983712970603,0,0,6.090670943260193,7570,4.469937923463502,4.659297943115234,7.776512598991391,12.765363693237305,0.012338794767856598,2.1480305980810304,0,0,15140,-3.0538168717562644,-2.925602436065674,-0.5114381223917013,2.439765691757202,-5.0,1.6079869477381892,0,0,7.439765691757202,1202,0.10942263768586065,0.08208499848842621,0.24235449284315116,0.49765557050704956,0.08208498358726501,0.059930019328795374,0,0,1202,0.10986877821646197,0.08208499848842621,0.2525967434048653,0.6721668243408203,0.08208498358726501,0.06154514138226206,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,high,2235,0.5698881438664541,0.550000011920929,1.0,1.0,0.05000000074505806,0.35042222536058465,0,0,362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2235,0.7847500288454812,0.8039150834083557,1.3370120406150812,1.7787460088729858,0.01833241805434227,0.35980710298596813,0,0,4470,-4.523113153411504,-5.0,-2.4662724494934065,0.04904942959547043,-5.0,0.9089121416586173,0,0,5.04904942959547,2235,2.5503046855830505,2.631894111633301,4.41002697944641,5.594485282897949,0.06222854554653168,1.1420256411869452,0,0,4470,-3.7583439903521296,-4.362874507904053,-1.1288869738578775,0.4922744929790497,-5.0,1.4150518641708554,0,0,5.49227449297905,2235,5.248603881110481,5.447383403778076,8.417043685913086,12.785202980041504,0.04105754196643829,2.1108836058672495,0,0,4470,-2.8877763166348607,-2.648202657699585,-0.28127321153879153,1.965947151184082,-5.0,1.6395586605532995,0,0,6.965947151184082,362,0.10839825712185538,0.08208499848842621,0.21672716438770287,0.5222103595733643,0.08208498358726501,0.05532999135526192,0,0,362,0.1108516222123283,0.08208499848842621,0.24190836101770394,0.6696805953979492,0.08208499103784561,0.06413178781432044,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,76,0.5013157910618343,0.5,1.0,1.0,0.05000000074505806,0.3037023389851193,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,76,0.8700360750877544,0.8624811768531799,1.337206095457077,1.5086387395858765,0.10820851475000381,0.30695519214283906,0,0,152,-4.558553340403657,-5.0,-2.8794271945953387,-1.0312927961349487,-5.0,0.7640076733114141,0,0,3.9687072038650513,76,2.706102868444041,2.630784749984741,4.011065602302551,4.573409080505371,1.0189512968063354,0.7827059015101387,0,0,152,-3.5385967116606865,-3.654160976409912,-1.413800299167634,-0.4277880787849426,-5.0,1.2631128635700573,0,0,4.572211921215057,76,5.0200795437160295,5.060622215270996,7.545282602310181,8.41172981262207,0.6052166223526001,1.634530807802639,0,0,152,-2.6111382678592285,-2.4502789974212646,-0.03942404538393036,1.1011686325073242,-5.0,1.6493350338452335,0,0,6.101168632507324,12,0.09327203035354614,0.08208499848842621,0.13536977842450137,0.16927193105220795,0.08208499103784561,0.024520589756241145,0,0,12,0.09041843935847282,0.08208499848842621,0.12527507059276105,0.1265581101179123,0.08208499103784561,0.016071569405146605,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_speed,linear,medium,94,0.5601063832402864,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3506513509980135,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,94,0.8088052017574615,0.8346508145332336,1.3282350540161132,1.3637357950210571,0.08197645843029022,0.2925605236608292,0,0,188,-4.70280400489239,-5.0,-3.1328524112701404,-1.7667632102966309,-5.0,0.6747259129988991,0,0,3.233236789703369,94,2.58758838871058,2.7138737440109253,3.627618658542633,3.787142276763916,0.16473498940467834,0.8444724883350447,0,0,188,-3.8585204095282455,-4.196106672286987,-1.74776839017868,-1.2743110656738281,-5.0,1.2004132534523357,0,0,3.725688934326172,94,5.330638698440917,5.683809518814087,7.443589091300964,8.365382194519043,0.3536434769630432,1.7627152995163307,0,0,188,-2.7880364885514086,-2.576583981513977,-0.5098778188228607,0.36495620012283325,-5.0,1.552542768535187,0,0,5.364956200122833,15,0.09069780359665552,0.08208499848842621,0.11611602753400799,0.14008988440036774,0.08208499848842621,0.015505047538318472,0,0,15,0.09142150481541951,0.08208499848842621,0.11691978424787518,0.1412493735551834,0.08208499103784561,0.016023716336007847,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,68,0.32426470737246904,0.20000000298023224,1.0,1.0,0.05000000074505806,0.32101546690487304,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,68,0.7885055662516285,0.7689757645130157,1.39389808177948,1.463659644126892,0.10758703947067261,0.3425602048411852,0,0,136,-3.9271688702899743,-4.638996124267578,-0.4313049465417862,7.873028516769409e-05,-5.0,1.4419760465868354,0,0,5.000078730285168,68,2.6581227645716248,2.6940982341766357,3.952997052669525,4.237187385559082,0.11642013490200043,0.9446922698236597,0,0,136,-3.133544082068564,-3.1081621646881104,-0.07440200168639421,0.5053431987762451,-5.0,1.628508515305568,0,0,5.505343198776245,68,5.1163327343323655,5.2221550941467285,7.384108209609985,8.442211151123047,0.9616820812225342,1.5905349945212899,0,0,136,-2.349359799833859,-2.066382050514221,-0.6569524258375168,1.0080763101577759,-5.0,1.3068263165687355,0,0,6.008076310157776,13,0.21001272877821556,0.15727336704730988,0.5828770160675047,0.649601399898529,0.08208499848842621,0.16852363089389946,0,0,13,0.18855087115214422,0.1439949870109558,0.49376950263977026,0.5876383781433105,0.08208499848842621,0.14271654645393664,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,12,0.4249999988824129,0.22500000335276127,1.0,1.0,0.05000000074505806,0.41957319417436906,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,0.5453757146994272,0.4151550382375717,1.123341280221939,1.2247257232666016,0.19174957275390625,0.3279888755320432,0,0,24,-4.647041867176692,-5.0,-2.879129040241242,-2.7035937309265137,-5.0,0.7453960065943653,0,0,2.2964062690734863,12,1.4868128175536792,1.4439336061477661,2.9685141921043394,3.2051374912261963,0.13236311078071594,0.8897420906763502,0,0,24,-3.6725484679142633,-3.8588896989822388,-1.7864200592041017,-1.247592568397522,-5.0,1.1304009661508938,0,0,3.752407431602478,12,2.9159203370412192,2.323082447052002,6.345598602294921,6.762247562408447,1.0137373208999634,1.8769942309207326,0,0,24,-2.3600060823373497,-2.113702654838562,0.11400928664952475,1.2988166809082031,-5.0,1.475515984477322,0,0,6.298816680908203,2,0.08853163197636604,0.08853163197636604,0.0943336021155119,0.09497826546430588,0.08208499848842621,0.006446633487939835,0,0,2,0.08727569133043289,0.08727569133043289,0.09194732159376144,0.09246639162302017,0.08208499103784561,0.00519070029258728,0,0
