eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_id,ar1_velocity,low,5,0.3799999959766865,0.10000000149011612,0.9299999952316284,1.0,0.05000000074505806,0.3802630628827178,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,1.3568728804588317,1.3664177656173706,1.812004017829895,1.8449212312698364,0.7610604166984558,0.38694626827212514,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,3.6408553600311278,3.8503057956695557,4.8870340347290036,4.947559356689453,1.995676040649414,1.1164092519273263,0,0,10,-4.326726603507995,-4.752275705337524,-2.900373709201813,-2.8699114322662354,-5.0,0.8212903105603785,0,0,2.1300885677337646,5,6.635526275634765,6.432859897613525,7.9734217643737795,8.016847610473633,4.683971881866455,1.2054990709292708,0,0,10,-1.1366576166823505,-0.9031841158866882,0.08980493759736405,0.1458752304315567,-2.492321491241455,0.9034768829122217,0,0,2.638196721673012,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,medium,327,0.6617737007113772,0.75,1.0,1.0,0.05000000074505806,0.3389007728751485,0,0,60,0.0,0.0,0.0,0.0,0.0,0.0,0,0,327,1.1009971673517782,1.1440759897232056,1.7952647805213926,2.270664691925049,0.08956392109394073,0.4907429606083443,0,0,654,-4.977595584108196,-5.0,-5.0,-3.331007719039917,-5.0,0.14611254418149036,0,0,1.668992280960083,327,3.1160443937377464,3.1537718772888184,5.3222816467285154,7.309005260467529,0.5411875247955322,1.3104069435231385,0,0,654,-4.585009988659383,-5.0,-2.7696524500846857,-0.9935842752456665,-5.0,0.7982549948013674,0,0,4.0064157247543335,327,7.261085593736865,7.092532634735107,13.217305278778074,19.237241744995117,1.9656561613082886,2.907112717544047,0,0,654,-2.8399789580784804,-2.8954588174819946,-0.4837923809885978,0.5757907032966614,-5.0,1.5239175593217449,0,0,5.575790703296661,60,0.08302008261283239,0.08208499848842621,0.08208499886095524,0.12807133793830872,0.08208498358726501,0.006006482937225159,0,0,60,0.08290324012438456,0.08208499848842621,0.08208499848842621,0.12245950102806091,0.08208499103784561,0.005269360026945902,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,4108,0.6407862712793277,0.699999988079071,1.0,1.0,0.05000000074505806,0.3455671982944173,0,0,456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4108,1.0148023215707205,1.0561614036560059,1.6573318004608153,2.3781378269195557,0.007351796608418226,0.43185089122557163,0,0,8216,-4.651298344383758,-5.0,-2.670097768306732,0.13761022686958313,-5.0,0.8173506006336799,0,0,5.137610226869583,4108,2.8049380142457543,2.815192222595215,4.465686273574828,6.275150299072266,0.029742714017629623,1.0447522253692048,0,0,8216,-4.179996303197889,-5.0,-1.2876222729682922,0.9772487282752991,-5.0,1.3182100926477933,0,0,5.977248728275299,4108,6.15619522159395,6.114879369735718,9.552203607559203,12.681538581848145,0.084952712059021,2.0650325139295,0,0,8216,-2.6797573992417094,-2.522299289703369,-0.33078499138355255,2.1393260955810547,-5.0,1.6141655802318335,0,0,7.139326095581055,456,0.10464382130783378,0.08208499848842621,0.249826580286026,0.3471263349056244,0.08208499103784561,0.05264111923589597,0,0,456,0.09750492772773693,0.08208499848842621,0.19726018980145454,0.29299136996269226,0.08208498358726501,0.03759804078604501,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_density,linear,high,6476,0.6712245217250077,0.75,1.0,1.0,0.05000000074505806,0.332905625653804,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6476,0.9906141128048181,1.0190097093582153,1.6065259277820587,2.2159676551818848,0.03857278823852539,0.38523118802147044,0,0,12952,-4.650615026386268,-5.0,-2.774570536613466,-0.2529491186141968,-5.0,0.7706252553827853,0,0,4.747050881385803,6476,2.8829822562050493,2.891793370246887,4.4200767278671265,7.35221004486084,0.04480673372745514,0.9672606306680402,0,0,12952,-4.067229584490488,-5.0,-1.2940309584140788,0.3484683036804199,-5.0,1.3342912180159234,0,0,5.34846830368042,6476,6.439764595616993,6.414806127548218,9.777427911758423,18.040483474731445,0.05028523877263069,2.120867722907747,0,0,12952,-2.668267462546753,-2.379669666290283,-0.2833418011665347,1.8909956216812134,-5.0,1.6701505827964649,0,0,6.890995621681213,750,0.1143255785703659,0.08208499848842621,0.2604549899697303,0.7351939678192139,0.08208498358726501,0.07454086197239726,0,0,750,0.10896215272943179,0.08208499848842621,0.24229327663779243,0.5629978179931641,0.08208498358726501,0.061029315557639616,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,10415,0.6647911670856961,0.75,1.0,1.0,0.05000000074505806,0.33906820891641304,0,0,1167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10415,1.0892192587639156,1.1256732940673828,1.697106695175171,2.420102119445801,0.020394431427121162,0.39483462505778283,0,0,20830,-4.823329764027265,-5.0,-3.4715471863746643,-0.028712160885334015,-5.0,0.5826879863852532,0,0,4.971287839114666,10415,3.104085007233369,3.119302272796631,4.717384004592894,7.345302104949951,0.040634866803884506,1.0153553438804475,0,0,20830,-4.385717263356731,-5.0,-1.7760442256927493,0.3440147638320923,-5.0,1.0954957710625641,0,0,5.344014763832092,10415,7.035612571803183,6.969462871551514,10.660610961914063,18.610498428344727,0.38714471459388733,2.210738223410646,0,0,20830,-2.6368553877993257,-2.464672565460205,-0.19715528488159212,1.881891131401062,-5.0,1.6321355513883902,0,0,6.881891131401062,1167,0.09515725440747123,0.08208499848842621,0.18967738300561907,0.5186889171600342,0.08208498358726501,0.046313352819053445,0,0,1167,0.09217472281865616,0.08208499848842621,0.1719450235366822,0.3513439893722534,0.08208498358726501,0.034071442478250946,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_density,accel_decel,high,11173,0.6699185541112522,0.75,1.0,1.0,0.05000000074505806,0.3424166143145134,0,0,1263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11173,1.1025514838779287,1.1473524570465088,1.6668067693710327,2.429727077484131,0.010957448743283749,0.4023619397722312,0,0,22346,-4.803531688152157,-5.0,-3.323619842529297,0.2039915919303894,-5.0,0.6183988374880459,0,0,5.203991591930389,11173,3.1012115728486505,3.1811413764953613,4.574628257751464,7.5066447257995605,0.08342975378036499,1.0063502915131064,0,0,22346,-4.4182010621206205,-5.0,-1.6686749458312988,0.4914742708206177,-5.0,1.1083876757878535,0,0,5.491474270820618,11173,6.978310835566333,6.979610919952393,10.45353660583496,19.11654281616211,0.12270532548427582,2.256566008069794,0,0,22346,-2.6725027779923516,-2.5021342039108276,-0.36629197746515274,1.3097249269485474,-5.0,1.6050540906392323,0,0,6.309724926948547,1263,0.09959902810205662,0.08208499848842621,0.2247397318482396,0.5999829173088074,0.08208498358726501,0.05769322111738116,0,0,1263,0.09904417396181647,0.08208499848842621,0.17678858786821364,0.6638712286949158,0.08208498358726501,0.05655410745394113,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,14436,0.6711519816002648,0.75,1.0,1.0,0.05000000074505806,0.33713837495990867,0,0,1645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14436,1.0320802603417454,1.0399419069290161,1.6472431123256683,2.4804532527923584,0.014790388755500317,0.38617295884478287,0,0,28872,-4.6721275510673115,-5.0,-2.7398968100547805,0.44771841168403625,-5.0,0.769345004644417,0,0,5.447718411684036,14436,3.0039480590935304,3.038480758666992,4.522558331489563,7.907321453094482,0.015161709859967232,0.9754688730049108,0,0,28872,-4.029952702264362,-5.0,-1.2941027879714972,1.8128465414047241,-5.0,1.3025969744791117,0,0,6.812846541404724,14436,6.569685336122386,6.6273088455200195,9.943931341171265,20.648866653442383,0.11043912917375565,2.0883748847494794,0,0,28872,-2.5375392661882765,-2.203341484069824,-0.21660016328096396,2.825134515762329,-5.0,1.6773823807624568,0,0,7.825134515762329,1645,0.11369099891928554,0.08208499848842621,0.27311346530914293,0.7600666880607605,0.08208498358726501,0.07297280924539251,0,0,1645,0.11098549918110247,0.08208499848842621,0.25997369289398187,0.8947209715843201,0.08208498358726501,0.07211469797084201,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,272,0.6216911770649912,0.6499999761581421,1.0,1.0,0.05000000074505806,0.33708864809383116,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,272,1.098479069659815,1.2416545152664185,1.6944942831993102,1.8984371423721313,0.16056005656719208,0.4474034686002271,0,0,544,-4.9946617527919654,-5.0,-5.0,-4.00808572769165,-5.0,0.05915033155423514,0,0,0.9919142723083496,272,3.1594350528629387,3.382292628288269,4.626019477844238,5.390783786773682,0.4595804810523987,1.0345363520573945,0,0,544,-4.510621955946965,-5.0,-2.920067226886749,-1.9376670122146606,-5.0,0.7350840020818786,0,0,3.0623329877853394,272,6.709083257352605,7.077428817749023,8.870075702667235,10.606486320495605,1.1137505769729614,1.762940450349724,0,0,544,-2.717346023583292,-2.5523183345794678,-0.24217758700251515,0.7513712048530579,-5.0,1.62877074676684,0,0,5.751371204853058,32,0.08208499639295042,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3498496212852558e-09,0,0,32,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_density,linear,medium,329,0.5057750765721124,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3300503185752349,0,0,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,329,0.617252981805421,0.4302188456058502,1.3507389068603515,1.8673570156097412,0.046764034777879715,0.42512426033629364,0,0,658,-4.980286419572801,-5.0,-5.0,-2.6091625690460205,-5.0,0.17300009968964492,0,0,2.3908374309539795,329,1.71303846578377,1.395424485206604,3.299569702148437,4.997316837310791,0.09166496247053146,0.8710866003821047,0,0,658,-4.892078224377067,-5.0,-4.253453183174134,-0.6640447974205017,-5.0,0.47294871332269467,0,0,4.335955202579498,329,4.478881104014202,4.411341667175293,7.539704513549804,10.080772399902344,0.33309897780418396,1.690960860182102,0,0,658,-3.330004366208151,-3.325186252593994,-1.1762326061725619,0.7714573740959167,-5.0,1.3207064701542288,0,0,5.771457374095917,38,0.08746932427349843,0.08208499848842621,0.08901174739003175,0.24051111936569214,0.08208499103784561,0.026222537981515703,0,0,38,0.08951063512971527,0.08208499848842621,0.09606530666351305,0.27105724811553955,0.08208498358726501,0.03336473519269171,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,613,0.49045677091713635,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3230201878000941,0,0,68,0.0,0.0,0.0,0.0,0.0,0.0,0,0,613,0.7725805712660219,0.5146414041519165,1.7261322736740112,2.0482780933380127,0.06398475170135498,0.5418759908331228,0,0,1226,-4.973726457522705,-5.0,-5.0,-2.4057676792144775,-5.0,0.19222212696612664,0,0,2.5942323207855225,613,2.251108813581177,1.8584961891174316,4.608971786499024,5.375938892364502,0.05977257713675499,1.2777880132923252,0,0,1226,-4.718324324046224,-5.0,-3.2691916823387146,-1.2280296087265015,-5.0,0.6492682119337342,0,0,3.7719703912734985,613,5.461529785618308,5.150739669799805,9.434748458862302,11.161633491516113,0.2837354242801666,2.2755661628545485,0,0,1226,-2.9141164958464865,-2.8640599250793457,-0.4603659510612488,0.6438902616500854,-5.0,1.518225251484875,0,0,5.6438902616500854,68,0.08321287625414484,0.08208499848842621,0.08208499848842621,0.11856052279472351,0.08208499103784561,0.006014234382849307,0,0,68,0.08578910415663439,0.08208499848842621,0.0820850033313036,0.2991520166397095,0.08208499103784561,0.026306021225933694,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_density,accel_decel,medium,202,0.5022277233402918,0.4749999940395355,1.0,1.0,0.05000000074505806,0.3401477351570755,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,202,0.7031817998331372,0.39635972678661346,1.554203850030899,2.0341076850891113,0.15738552808761597,0.49425282813615956,0,0,404,-4.870714823208233,-5.0,-3.865291428565979,-1.907639980316162,-5.0,0.4657215590326409,0,0,3.092360019683838,202,2.10386096796777,1.7765031456947327,3.9026635766029347,5.436209678649902,0.314739853143692,1.0209539063345598,0,0,404,-4.565301442205316,-5.0,-1.9054386675357833,-0.6332921981811523,-5.0,1.0157367000575435,0,0,4.366707801818848,202,5.084905701108498,4.836719036102295,7.754474806785583,9.035332679748535,0.35832536220550537,1.6265834482313606,0,0,404,-2.9942305023219475,-3.3287107944488525,-0.36554977297783053,0.6287659406661987,-5.0,1.55142654074407,0,0,5.628765940666199,22,0.08862214095213196,0.08208499848842621,0.09754465408623218,0.19996309280395508,0.08208499103784561,0.024552267125279525,0,0,22,0.09364229948683218,0.08208499848842621,0.14934129118919368,0.25369393825531006,0.08208499103784561,0.03786714664726525,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,206,0.6320388358520362,0.7249999940395355,1.0,1.0,0.05000000074505806,0.380109485501204,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,206,1.073418889954252,1.2387079000473022,1.7705363631248474,1.861332654953003,0.17745286226272583,0.4819173580516682,0,0,412,-4.8919734198202205,-5.0,-4.938820958137514,-0.18526464700698853,-5.0,0.5941317495290261,0,0,4.8147353529930115,206,2.8336669918402886,3.067797899246216,4.493570566177368,5.088022708892822,0.2308887243270874,1.0358258006672048,0,0,412,-4.604871929849236,-5.0,-2.6211715340614323,0.1825329214334488,-5.0,0.9555952940345912,0,0,5.182532921433449,206,6.29344103159835,6.358957290649414,8.769808769226074,9.958585739135742,0.3344418704509735,1.6448218437971178,0,0,412,-2.3350826672061338,-2.0071641206741333,-0.2571629337966444,0.83292555809021,-5.0,1.504213332813911,0,0,5.83292555809021,25,0.10534300744533538,0.08208499848842621,0.10526828467845908,0.6345561742782593,0.08208499103784561,0.10817408455778554,0,0,25,0.11554866313934326,0.08208499848842621,0.08846903741359709,0.9106966257095337,0.08208499103784561,0.16231641797992533,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,9457,0.5903986470321401,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3377743130202213,0,0,1485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9457,1.0581801380695057,1.0651979446411133,1.7238353490829468,2.4677658081054688,0.01799994334578514,0.4179830200256168,0,0,18914,-4.684943716222257,-5.0,-2.6855424165725723,0.5546095371246338,-5.0,0.8082481355934933,0,0,5.554609537124634,9457,3.127743509911931,3.1964101791381836,4.732575130462646,6.8962836265563965,0.06314713507890701,1.0684956661414613,0,0,18914,-4.106421123438495,-5.0,-1.1369966566562657,1.5268663167953491,-5.0,1.3478762594173714,0,0,6.526866316795349,9457,6.786158872933532,6.810894966125488,10.323039054870604,16.038585662841797,0.05401449650526047,2.2733823759443266,0,0,18914,-2.5230014732112345,-2.2028499841690063,-0.05794935524463664,2.4490621089935303,-5.0,1.7162370775512585,0,0,7.44906210899353,1485,0.10826405841694135,0.08208499848842621,0.25105686187744136,0.9605414867401123,0.08208498358726501,0.06709334221479746,0,0,1485,0.10857265273027548,0.08208499848842621,0.243345707654953,0.6363886594772339,0.08208498358726501,0.06759350327805998,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_speed,linear,high,5627,0.570606007342501,0.550000011920929,1.0,1.0,0.05000000074505806,0.33777968827875604,0,0,902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5627,1.0601347024814525,1.0825542211532593,1.6915756225585936,2.2659664154052734,0.025913525372743607,0.39119645699088057,0,0,11254,-4.7916134100268994,-5.0,-3.1210600852966306,0.26819685101509094,-5.0,0.6419992140100527,0,0,5.268196851015091,5627,3.0675916572923834,3.0912487506866455,4.600118541717529,7.640381813049316,0.04989849776029587,0.9997663002953173,0,0,11254,-4.324140862751271,-5.0,-1.4676647543907164,1.3845853805541992,-5.0,1.1912889861532918,0,0,6.384585380554199,5627,6.8043830849075375,6.644124984741211,10.254839706420897,19.562458038330078,0.11267150193452835,2.2338556478694493,0,0,11254,-2.7148799945434656,-2.513000011444092,-0.2676770269870757,2.182724714279175,-5.0,1.6259076659294251,0,0,7.182724714279175,902,0.09629795450031625,0.08208499848842621,0.1806216910481453,0.3776656687259674,0.08208498358726501,0.04198489253227741,0,0,902,0.09732380924031898,0.08208499848842621,0.20149775967001912,0.4495716094970703,0.08208498358726501,0.046965366516663984,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,high,2730,0.5572893779547442,0.550000011920929,1.0,1.0,0.05000000074505806,0.33449154387247765,0,0,418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2730,1.0515813027720067,1.072660207748413,1.6829513132572174,2.3142197132110596,0.00840169470757246,0.41939122706465415,0,0,5460,-4.646615844829888,-5.0,-2.6330134749412517,0.3613106310367584,-5.0,0.857369629904023,0,0,5.361310631036758,2730,3.084744450262997,3.2039241790771484,4.633361697196959,6.111155986785889,0.05502924695611,1.0626768786262395,0,0,5460,-4.040873457720647,-5.0,-1.1097372174262994,1.4979406595230103,-5.0,1.378946515070666,0,0,6.49794065952301,2730,6.745159008411261,6.910417556762695,10.089115238189693,13.553220748901367,0.11508385837078094,2.1827795966784067,0,0,5460,-2.2837361344221585,-1.9813270568847656,0.11236096620559703,2.3821887969970703,-5.0,1.6987867811634885,0,0,7.38218879699707,418,0.10647498402726707,0.08208499848842621,0.2310866273939609,0.5683091878890991,0.08208498358726501,0.056703163614244295,0,0,418,0.10852571890542381,0.08208499848842621,0.24174484312534325,0.7244259119033813,0.08208498358726501,0.06401681198277924,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_speed,ar1_velocity,high,6931,0.5661664989816817,0.550000011920929,1.0,1.0,0.05000000074505806,0.3376179290104674,0,0,1114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6931,1.0307469764890187,1.0481642484664917,1.6762163043022156,2.4344935417175293,0.015074582770466805,0.40444148800689544,0,0,13862,-4.720873980352806,-5.0,-2.740298259258271,0.510008692741394,-5.0,0.7624645120027485,0,0,5.510008692741394,6931,3.027319728704676,3.0200705528259277,4.703017950057983,6.868813991546631,0.05784778296947479,1.0305774852023926,0,0,13862,-4.224763334421472,-5.0,-1.1348110854625706,1.61305570602417,-5.0,1.3223366711352709,0,0,6.61305570602417,6931,6.746828410024682,6.556029319763184,10.878143787384033,17.32005500793457,0.07814089953899384,2.374674763268235,0,0,13862,-2.55675154824468,-2.3179166316986084,-0.06631573140621384,2.5153207778930664,-5.0,1.6606001659190863,0,0,7.515320777893066,1114,0.09956125002120299,0.08208499848842621,0.2251375153660772,0.4638131260871887,0.08208498358726501,0.04991110166142309,0,0,1114,0.10260700499321229,0.08208499848842621,0.2297663554549217,0.6143823266029358,0.08208498358726501,0.05642009199454378,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_speed,accel_decel,high,7202,0.5585809503453071,0.550000011920929,1.0,1.0,0.05000000074505806,0.3362546067585814,0,0,1164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7202,1.1100503352378366,1.1256340742111206,1.7090950727462766,2.370119094848633,0.03899237513542175,0.3895724354539528,0,0,14404,-4.742155144159739,-5.0,-2.8096387386322066,0.16620463132858276,-5.0,0.7553413205858504,0,0,5.166204631328583,7202,3.218939386211983,3.328717350959778,4.656275391578674,6.740769863128662,0.09472689777612686,0.9879317261127648,0,0,14404,-4.25103537595198,-5.0,-1.177394598722458,0.8057484030723572,-5.0,1.2843948003543584,0,0,5.805748403072357,7202,7.048407908051614,7.045150995254517,10.496738529205322,16.83701515197754,0.02822684869170189,2.193123563299324,0,0,14404,-2.5070001256416954,-2.220573306083679,-0.041516932845117774,2.233537197113037,-5.0,1.693673556484382,0,0,7.233537197113037,1164,0.1023621164659147,0.08208499848842621,0.2166765280067919,0.5601885914802551,0.08208498358726501,0.05780348931992615,0,0,1164,0.10571585880445246,0.08208499848842621,0.2202365808188915,0.6154239773750305,0.08208498358726501,0.06801245908738969,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,medium,47,0.37978723486687277,0.30000001192092896,0.984999996423721,1.0,0.05000000074505806,0.28836655869829153,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,47,0.7450103323827398,0.5978238582611084,1.5194652557373045,1.807111382484436,0.1130528673529625,0.5082253018753323,0,0,94,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,47,2.0149561135058707,1.418174147605896,3.9690873146057117,4.320024490356445,0.3836178481578827,1.2414776910788776,0,0,94,-4.831441645926618,-5.0,-3.813155674934388,-2.989504337310791,-5.0,0.4337075410350748,0,0,2.010495662689209,47,4.626192085286404,4.2241740226745605,7.967416954040527,8.989458084106445,1.3615230321884155,2.33899476667357,0,0,94,-2.6378133249409657,-2.601611852645874,-0.41114528775215164,0.44762948155403137,-5.0,1.4301471053782213,0,0,5.447629481554031,8,0.08208499476313591,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0,8,0.08208499755710363,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.4640479228129524e-09,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_speed,accel_decel,medium,456,0.5247807025566305,0.5,1.0,1.0,0.05000000074505806,0.32584228793585784,0,0,86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456,0.9391407775447557,0.9913184642791748,1.687185674905777,2.3528027534484863,0.054123394191265106,0.4414706382269938,0,0,912,-4.94756193393678,-5.0,-4.7858921766281135,-1.7192062139511108,-5.0,0.27388161191056243,0,0,3.280793786048889,456,2.9590434518136215,3.2052085399627686,4.8920546770095825,7.622267723083496,0.09194094687700272,1.295515262883912,0,0,912,-4.612625737200704,-5.0,-2.4063353776931784,-0.4879072904586792,-5.0,0.8474717466077482,0,0,4.512092709541321,456,6.8124072639957856,6.918672800064087,10.622801542282104,19.860624313354492,0.4788176715373993,2.857421383600977,0,0,912,-3.2473093730891778,-3.101071834564209,-0.7377649039030076,1.89579176902771,-5.0,1.5288620444372045,0,0,6.89579176902771,86,0.08298103831881701,0.08208499848842621,0.08408127166330814,0.12599539756774902,0.08208498358726501,0.005033683929179967,0,0,86,0.08293822771588037,0.08208499848842621,0.08710327371954918,0.11098292469978333,0.08208499103784561,0.003938527731228735,0,0
