method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,3,21003,20,4.0,15,True,1,0,0,2.7444450855255127,1.3250988721847534,2.4971345737867523e-06,2.4971345737867523e-06,2.4971345737815617e-06,2.4971345737867523e-06,0.7517649531364441,0.3147331774234772,0.39972123503685,1.466219425201416,-0.13263538479804993,-0.3403483033180237,-0.6215168833732605,2.7444450855255127,1.7956424951553345,1.0,1.0,-1.0,-0.22536399960517883,0.12918689846992493,2.0663766860961914,0.2131994664669037
risk_full_rbar,2,3,21003,21,4.2,15,True,1,0,0,2.89789080619812,1.3250988721847534,2.3031594764688634e-07,2.3031594764688634e-07,2.3031594764688227e-07,2.3031594764688634e-07,0.6962913870811462,0.2910737693309784,0.3698750138282776,1.3572402000427246,-0.22533747553825378,-0.3997838497161865,-0.6887239813804626,2.89789080619812,1.820497751235962,1.0,1.0,-1.0,-0.21233171224594116,0.14315402507781982,2.0645365715026855,0.19339792430400848
risk_full_rbar,2,3,21003,22,4.4,15,True,1,0,0,3.085425615310669,1.3250988721847534,6.346082770392059e-09,6.346082770392059e-09,6.346082770392059e-09,6.346082770392059e-09,0.6332405805587769,0.2644279897212982,0.336149662733078,1.2338182926177979,-0.3041342496871948,-0.4503040611743927,-0.7458500266075134,3.085425615310669,1.8483837842941284,0.3333333432674408,1.0,-1.0,-0.20084774494171143,0.16026686131954193,2.064970016479492,0.1751331388950348
risk_full_rbar,2,3,21003,23,4.6000000000000005,15,True,1,0,0,3.3029866218566895,1.3250988721847534,3.5802055764477814e-11,3.5802055764477814e-11,3.5802055764477814e-11,3.5802055764477814e-11,0.5681608319282532,0.23705734312534332,0.301445871591568,1.1066640615463257,-0.37111151218414307,-0.49324625730514526,-0.7944071888923645,3.3029866218566895,1.8818076848983765,0.3333333432674408,1.0,-1.0,-0.21271845698356628,0.1943262219429016,2.081357002258301,0.20925378799438477
risk_full_rbar,2,3,21003,24,4.800000000000001,15,True,1,0,0,3.546942710876465,1.3250988721847534,2.679105072826097e-14,2.679105072826097e-14,2.679105072826097e-14,2.679105072826097e-14,0.5045440196990967,0.21038083732128143,0.2675856947898865,0.9825105667114258,-0.4280421733856201,-0.5297471284866333,-0.8356807827949524,3.546942710876465,1.9105838537216187,0.3333333432674408,1.0,-1.0,-0.20914700627326965,0.21564015746116638,2.08829402923584,0.23351261019706726
risk_full_rbar,2,3,21003,25,5.0,15,True,1,0,0,3.8137595653533936,1.3250988721847534,1.4373564918597861e-18,1.4373564918597861e-18,1.4373564918597861e-18,1.4373564918597861e-18,0.4444737136363983,0.18524101376533508,0.2356530874967575,0.8653678297996521,-0.4764332175254822,-0.5607728362083435,-0.8707633018493652,3.8137595653533936,1.9351553916931152,0.3333333432674408,1.0,-1.0,-0.1963346302509308,0.22907643020153046,2.089041233062744,0.24809224903583527
risk_full_rbar,2,3,21003,26,5.2,15,True,1,0,0,4.100146770477295,1.3250988721847534,2.476687779294032e-24,2.476687779294032e-24,2.476687779294032e-24,2.476687779294032e-24,0.38908183574676514,0.16209137439727783,0.206233412027359,0.7574065923690796,-0.5175656080245972,-0.5871447324752808,-0.9005834460258484,4.100146770477295,1.9566409587860107,0.3333333432674408,1.0,-1.0,-0.1772201955318451,0.23686768114566803,2.0856781005859375,0.25704890489578247
risk_full_rbar,2,3,21003,27,5.4,15,True,1,0,0,4.403136730194092,1.3250988721847534,4.9228060659082127e-32,4.9228060659082127e-32,4.9228060659082127e-32,4.9228060659082127e-32,0.33886876702308655,0.1411275416612625,0.17958158254623413,0.6595779061317444,-0.5525281429290771,-0.6095608472824097,-0.9259305596351624,4.403136730194092,1.975379228591919,0.3333333432674408,1.0,-1.0,-0.15348663926124573,0.23981459438800812,2.0794894695281982,0.2645450830459595
risk_full_rbar,2,3,21003,28,5.6000000000000005,15,True,1,0,0,4.72004508972168,1.3250988721847534,3.1361059631589406e-42,3.1361059631589406e-42,3.1361059631589406e-42,3.1361059631589406e-42,0.29392626881599426,0.12237869948148727,0.1557389497756958,0.5720438957214355,-0.5822463035583496,-0.6286145448684692,-0.9474756121635437,4.72004508972168,1.9909032583236694,0.3333333432674408,1.0,-1.0,-0.1260424256324768,0.23767518997192383,2.0711119174957275,0.27474552392959595
risk_full_rbar,2,3,21003,29,5.800000000000001,15,True,1,0,0,5.048319339752197,1.3250988721847534,0.0,0.0,0.0,0.0,0.2540912628173828,0.1057705506682396,0.13461396098136902,0.494475781917572,-0.6075067520141602,-0.644810140132904,-0.9657889008522034,5.048319339752197,2.0017993450164795,0.3333333432674408,2.0,-1.0,-0.09517094492912292,0.22904762625694275,2.0606021881103516,0.29299163818359375
risk_full_rbar,2,3,21003,30,6.0,15,True,1,0,0,5.385228633880615,1.3250988721847534,0.0,0.0,0.0,0.0,0.2190510481595993,0.0911683738231659,0.1160372644662857,0.4262566566467285,-0.6289781332015991,-0.6585764288902283,-0.9813551902770996,5.385228633880615,2.005429267883301,0.3333333432674408,2.0,-1.0,-0.060128360986709595,0.21081463992595673,2.047494411468506,0.3304572105407715
risk_full_rbar,2,3,21003,31,6.2,15,True,1,1,0,5.657957553863525,1.3250988721847534,1.4348175235914667e-40,1.4348175235914667e-40,1.4348175235914667e-40,1.4348175235914667e-40,0.18841396272182465,0.07840592414140701,0.7295722961425781,0.9963921904563904,-0.6472287774085999,-0.6702777743339539,-0.6737172603607178,5.657957553863525,1.570456862449646,0.3333333432674408,1.0,-1.0,-0.01923001930117607,0.17389053106307983,2.03037691116333,0.42841923236846924
