method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,7,21007,25,5.0,15,True,1,0,0,4.034732818603516,1.1846222877502441,4.013205846377597e-23,4.013205846377597e-23,4.013205846377597e-23,4.013205846377597e-23,0.22028662264347076,0.531409740447998,0.03364308550953865,0.7853394150733948,0.08806674182415009,1.0991551876068115,-0.49766746163368225,4.034733295440674,1.913367509841919,0.3333333432674408,1.0,1.0,0.4242669939994812,0.2591167390346527,2.2335119247436523,0.968431293964386
risk_full_rbar,2,7,21007,26,5.2,15,True,1,0,0,4.214801788330078,1.1846222877502441,3.885914994552822e-30,3.885914994552822e-30,3.885914994552822e-30,3.885914994552822e-30,0.1923607438802719,0.46206289529800415,0.02929968759417534,0.6837233304977417,0.11577171832323074,1.1385847330093384,-0.5079368352890015,4.214801788330078,2.0258052349090576,0.3333333432674408,1.0,1.0,0.33677127957344055,0.2905839681625366,2.1889302730560303,0.8428027629852295
risk_full_rbar,2,7,21007,27,5.4,15,True,1,0,0,4.416160583496094,1.1846222877502441,1.051759976682099e-39,1.0691837217875138e-39,1.0691837217875138e-39,1.051759976682099e-39,0.16720375418663025,0.4002419114112854,0.025412699207663536,0.5928583145141602,0.1393209546804428,1.1720998287200928,-0.5166657567024231,4.416160583496094,2.138962984085083,0.3333333432674408,1.0,1.0,0.24737650156021118,0.3172861933708191,2.1557974815368652,0.7123420834541321
risk_full_rbar,2,7,21007,28,5.6000000000000005,15,True,1,0,0,4.621029376983643,1.1846222877502441,7.236305269773355e-42,7.23770656823768e-42,7.23770656823768e-42,7.236305269773355e-42,0.14479435980319977,0.34561601281166077,0.19746775925159454,0.6878781318664551,0.15933780372142792,1.2005876302719116,-0.3542464077472687,4.621029376983643,1.902466893196106,0.3333333432674408,1.0,1.0,0.1623000204563141,0.3407452404499054,2.1377077102661133,0.5876468420028687
risk_full_rbar,2,7,21007,29,5.800000000000001,15,True,1,0,0,4.822142601013184,1.1846222877502441,0.0,0.0,0.0,0.0,0.12500512599945068,0.29768261313438416,0.2949114441871643,0.7175991535186768,0.1763521283864975,1.2248022556304932,-0.21618998050689697,4.822142601013184,1.9890379905700684,0.3333333432674408,2.0,1.0,0.08820457011461258,0.3593621253967285,2.1325302124023438,0.48203080892562866
risk_full_rbar,2,7,21007,30,6.0,15,True,1,0,0,5.040036201477051,1.1846222877502441,0.0,0.0,0.0,0.0,0.10764872282743454,0.2558544874191284,0.34247836470603943,0.7059816122055054,0.1908143013715744,1.245384693145752,-0.09884200990200043,5.040036201477051,2.063426971435547,0.3333333432674408,2.0,1.0,0.024854714050889015,0.37450286746025085,2.13623046875,0.39493319392204285
risk_full_rbar,2,7,21007,31,6.2,15,True,1,0,0,5.275829792022705,1.1846222877502441,0.0,0.0,0.0,0.0,0.09250884503126144,0.21951685845851898,0.3574347496032715,0.6694604158401489,0.20310714840888977,1.2628798484802246,0.0009037703275680542,5.275829792022705,2.1261184215545654,0.3333333432674408,2.0,1.0,-0.029084045439958572,0.3870256245136261,2.145352840423584,0.32407572865486145
risk_full_rbar,2,7,21007,32,6.4,15,True,1,0,0,5.52996826171875,1.1846222877502441,0.0,0.0,0.0,0.0,0.07936038076877594,0.1880636066198349,0.35174161195755005,0.6191655993461609,0.21355606615543365,1.2777507305145264,0.08568767458200455,5.52996826171875,2.179250717163086,0.3333333432674408,2.0,1.0,-0.07565239816904068,0.39738720655441284,2.157442808151245,0.26595884561538696
risk_full_rbar,2,7,21007,33,6.6000000000000005,15,True,1,0,0,5.802314281463623,1.1846222877502441,0.0,0.0,0.0,0.0,0.06798221170902252,0.16091923415660858,0.333604097366333,0.5625055432319641,0.22243764996528625,1.290390968322754,0.15775400400161743,5.802314758300781,2.2252986431121826,0.3333333432674408,2.0,1.0,-0.1168426051735878,0.40575897693634033,2.1709835529327393,0.21717394888401031
risk_full_rbar,2,7,21007,34,6.800000000000001,15,True,1,0,0,6.092343330383301,1.1846222877502441,0.0,0.0,0.0,0.0,0.05816483125090599,0.1375509351491928,0.30857911705970764,0.5042948722839355,0.2299869954586029,1.3011351823806763,0.2190103828907013,6.092343330383301,2.2663967609405518,0.3333333432674408,2.0,1.0,-0.15423083305358887,0.41206008195877075,2.1850223541259766,0.1750630885362625
risk_full_rbar,2,7,21007,35,7.0,15,True,1,0,0,6.399324417114258,1.1846222877502441,0.0,0.0,0.0,0.0,0.049714621156454086,0.11747431755065918,0.28036606311798096,0.4475550055503845,0.2364039421081543,1.310267686843872,0.27107828855514526,6.399324417114258,2.3041486740112305,0.3333333432674408,2.0,1.0,-0.1888887882232666,0.41596391797065735,2.198822259902954,0.13794279098510742
risk_full_rbar,2,7,21007,36,7.2,15,True,1,0,0,6.72247314453125,1.1846222877502441,0.0,0.0,0.0,0.0,0.0424557663500309,0.10025490075349808,0.2513694763183594,0.39408016204833984,0.2418583333492279,1.3180303573608398,0.3153360188007355,6.72247314453125,2.339632749557495,0.3333333432674408,2.0,1.0,-0.22136756777763367,0.4168568253517151,2.2115814685821533,0.10548524558544159
risk_full_rbar,2,7,21007,37,7.4,15,True,1,0,0,7.061575889587402,1.1846222877502441,0.0,0.0,0.0,0.0,0.036230698227882385,0.08550691604614258,0.22309868037700653,0.3448362946510315,0.2464945763349533,1.3246285915374756,0.3529551029205322,7.061575889587402,2.3782849311828613,0.3333333432674408,2.0,1.0,-0.2536117434501648,0.4046032130718231,2.2163236141204834,0.058908652514219284
risk_full_rbar,2,7,21007,38,7.6000000000000005,15,True,1,0,0,7.416029453277588,1.1846222877502441,0.0,0.0,0.0,0.0,0.03089962713420391,0.07289058715105057,0.19645041227340698,0.3002406358718872,0.25043538212776184,1.3302371501922607,0.3849313259124756,7.41602897644043,2.415083169937134,0.3333333432674408,2.0,1.0,-0.2825390696525574,0.3885706663131714,2.2188425064086914,0.026205306872725487
risk_full_rbar,2,7,21007,39,7.800000000000001,15,True,1,1,0,7.784865379333496,1.1846222877502441,0.0,0.0,0.0,0.0,0.026339486241340637,0.062108512967824936,0.17190779745578766,0.26035580039024353,0.25378507375717163,1.335004448890686,0.4121111035346985,7.784865379333496,2.4413485527038574,0.3333333432674408,2.0,1.0,-0.30150115489959717,0.3756544589996338,2.2199273109436035,0.17394837737083435
