method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,8,21008,17,3.4000000000000004,15,True,0,0,0,1.602487564086914,1.4822977781295776,0.16543734073638916,0.16543734073638916,0.16394437017161254,0.16543734073638916,1.270875334739685,0.4683980345726013,0.08141371607780457,1.8206870555877686,-0.467551589012146,0.554402232170105,-0.3733649253845215,1.602487564086914,2.4297804832458496,1.0,1.0,-1.0,-0.10990075021982193,-0.07463077455759048,2.017570734024048,0.6904392838478088
risk_full_rbar,2,8,21008,18,3.6,15,True,0,0,0,1.6250114440917969,1.4822977781295776,0.07060728967189789,0.07060728967189789,0.07049018824141128,0.07060728967189789,1.0922880172729492,0.4895934462547302,0.08137080818414688,1.663252353668213,-0.4250476360321045,0.6715272068977356,-0.4160892963409424,1.6250114440917969,2.47442889213562,1.0,1.0,-1.0,-0.14127886295318604,-0.04205980524420738,2.0216119289398193,0.6571807861328125
risk_full_rbar,2,8,21008,19,3.8000000000000003,15,True,0,0,0,1.7760000228881836,1.4822977781295776,0.012093356810510159,0.012093356810510159,0.01209276729675866,0.012093356810510159,0.9371466040611267,0.4822307527065277,0.0779573991894722,1.4973347187042236,-0.38891926407814026,0.7710834741592407,-0.45240500569343567,1.7760000228881836,2.5592949390411377,1.0,1.0,-1.0,-0.1788804829120636,0.061451058834791183,2.0354599952697754,0.4905925989151001
risk_full_rbar,2,8,21008,20,4.0,15,True,0,0,0,2.035788059234619,1.4822977781295776,0.0004728084895759821,0.0004728084895759821,0.00047280845434420865,0.0004728084895759821,0.8028616309165955,0.457636296749115,0.07261615991592407,1.3331141471862793,-0.35821014642715454,0.8557062745094299,-0.48327335715293884,2.035788059234619,2.649634599685669,1.0,1.0,-1.0,-0.21926340460777283,0.17134369909763336,2.07599139213562,0.3294944167137146
risk_full_rbar,2,8,21008,21,4.2,15,True,0,0,0,2.3799514770507812,1.4822977781295776,2.059808821286424e-06,2.059808821286424e-06,2.0598088212835107e-06,2.059808821286424e-06,0.6869747638702393,0.42348307371139526,0.06631332635879517,1.1767711639404297,-0.33210742473602295,0.927635669708252,-0.5095114707946777,2.3799514770507812,2.719660520553589,1.0,1.0,-1.0,-0.2551349401473999,0.2505472004413605,2.1240222454071045,0.2731820046901703
risk_full_rbar,2,8,21008,22,4.4,15,True,0,0,0,2.771747589111328,1.4822977781295776,6.723134493569205e-09,6.723134493569205e-09,6.723134493569205e-09,6.723134493569205e-09,0.5872104167938232,0.38488125801086426,0.260896772146225,1.2329884767532349,-0.3099201023578644,0.9887756705284119,-0.3343556523323059,2.771747589111328,2.493975877761841,0.3333333432674408,1.0,-1.0,-0.28256916999816895,0.30455273389816284,2.1657309532165527,0.2987227737903595
risk_full_rbar,2,8,21008,23,4.6000000000000005,15,True,0,0,0,3.181969165802002,1.4822977781295776,4.109800173790479e-12,4.109800173790479e-12,4.109800173790479e-12,4.109800173790479e-12,0.5015000104904175,0.3451542556285858,0.36953550577163696,1.2161898612976074,-0.2910608649253845,1.040744662284851,-0.18547318875789642,3.181969404220581,2.4193227291107178,0.3333333432674408,1.0,-1.0,-0.23935669660568237,0.39366888999938965,2.202059745788574,0.2467125505208969
risk_full_rbar,2,8,21008,24,4.800000000000001,15,True,0,0,0,3.6044509410858154,1.4822977781295776,1.7685445751183852e-16,1.7685445751183852e-16,1.7685445751183852e-16,1.7685445751183852e-16,0.4279881715774536,0.30638983845710754,0.4208713471889496,1.1552493572235107,-0.2750305235385895,1.0849182605743408,-0.05892309546470642,3.6044509410858154,2.375168561935425,0.3333333432674408,1.0,-1.0,-0.21640586853027344,0.42900922894477844,2.2189009189605713,0.26996278762817383
risk_full_rbar,2,8,21008,25,5.0,15,True,0,0,0,4.0352349281311035,1.4822977781295776,2.2980560727660414e-22,2.2980560727660414e-22,2.2980560727660414e-22,2.2980560727660414e-22,0.36502769589424133,0.26983019709587097,0.43487921357154846,1.0697370767593384,-0.26140472292900085,1.1224658489227295,0.04864449054002762,4.0352349281311035,2.3487472534179688,0.3333333432674408,1.0,-1.0,-0.19898515939712524,0.4414137601852417,2.2221081256866455,0.28930190205574036
risk_full_rbar,2,8,21008,26,5.2,15,True,0,0,0,4.471869945526123,1.4822977781295776,3.297988391683969e-30,3.297988391683969e-30,3.297988391683969e-30,3.297988391683969e-30,0.31116783618927,0.23614631593227386,0.4253799617290497,0.9726941585540771,-0.24982279539108276,1.154381275177002,0.14007693529129028,4.471869945526123,2.330594539642334,0.3333333432674408,1.0,-1.0,-0.1834321916103363,0.44244322180747986,2.217569351196289,0.3006117343902588
risk_full_rbar,2,8,21008,27,5.4,15,True,0,0,0,4.912600517272949,1.4822977781295776,1.4750488025022322e-40,1.4750488025022322e-40,1.4750488025022322e-40,1.4750488025022322e-40,0.26513877511024475,0.2056306153535843,0.4018397927284241,0.8726091980934143,-0.23997816443443298,1.1815093755722046,0.2177945077419281,4.912600517272949,2.316495895385742,0.3333333432674408,1.0,-1.0,-0.16863420605659485,0.4372435212135315,2.2087275981903076,0.30744263529777527
risk_full_rbar,2,8,21008,28,5.6000000000000005,15,True,0,0,0,5.356113910675049,1.4822977781295776,7.397454593170709e-42,7.397454593170709e-42,7.397454593170709e-42,0.0,0.22583477199077606,0.17833079397678375,0.3706565797328949,0.7748221158981323,-0.2316102236509323,1.2045682668685913,0.2838544547557831,5.356113910675049,2.3032877445220947,0.3333333432674408,2.0,-1.0,-0.1514611840248108,0.4250323176383972,2.1941678524017334,0.30454087257385254
risk_full_rbar,2,8,21008,29,5.800000000000001,15,True,0,0,0,5.801873683929443,1.4822977781295776,3.6703861181012543e-35,3.6703861181012543e-35,3.6703861181012543e-35,0.0,0.1922968327999115,0.15414227545261383,0.33607763051986694,0.6825167536735535,-0.2244974821805954,1.224168300628662,0.34000539779663086,5.801873683929443,2.294844150543213,0.3333333432674408,2.0,-1.0,-0.1378667652606964,0.40924182534217834,2.178518772125244,0.3020092844963074
risk_full_rbar,2,8,21008,30,6.0,15,True,0,0,0,6.249578952789307,1.4822977781295776,3.434498415463111e-33,3.434498415463111e-33,3.434498415463111e-33,0.0,0.16369599103927612,0.13287131488323212,0.30085259675979614,0.5974199175834656,-0.21845164895057678,1.2408283948898315,0.38773369789123535,6.249578952789307,2.2904343605041504,0.3333333432674408,2.0,-1.0,-0.12716516852378845,0.39172136783599854,2.1629762649536133,0.30288124084472656
risk_full_rbar,2,8,21008,31,6.2,15,True,0,0,0,6.698976993560791,1.4822977781295776,2.0605130272968488e-33,2.0605130272968488e-33,2.0605130272968488e-33,0.0,0.13931764662265778,0.11427752673625946,0.2666970491409302,0.5202922224998474,-0.21331268548965454,1.254989504814148,0.4283027648925781,6.698976993560791,2.2885169982910156,0.3333333432674408,2.0,-1.0,-0.11782687157392502,0.37262311577796936,2.147306442260742,0.30804672837257385
risk_full_rbar,2,8,21008,32,6.4,15,True,0,0,0,7.149874210357666,1.4822977781295776,4.770561873735491e-35,4.770561873735491e-35,4.770561873735491e-35,0.0,0.11854720860719681,0.09810181707143784,0.23462000489234924,0.4512690305709839,-0.20894457399845123,1.267026424407959,0.462786465883255,7.149874210357666,2.2883059978485107,0.3333333432674408,2.0,-1.0,-0.10882196575403214,0.35105207562446594,2.1308023929595947,0.31817370653152466
risk_full_rbar,2,8,21008,33,6.6000000000000005,15,True,0,0,0,7.60219669342041,1.4822977781295776,7.828545008061124e-38,7.828545008061124e-38,7.828545008061124e-38,0.0,0.10085703432559967,0.0840844213962555,0.2051546275615692,0.3900960683822632,-0.2052316814661026,1.2772578001022339,0.4920976161956787,7.60219669342041,2.28993821144104,0.3333333432674408,2.0,-1.0,-0.0996120348572731,0.3252839148044586,2.1125645637512207,0.33486977219581604
risk_full_rbar,2,8,21008,34,6.800000000000001,15,True,0,0,0,8.056046485900879,1.4822977781295776,1.0365404740610672e-41,1.0365404740610672e-41,1.0365404740610672e-41,0.0,0.08579488098621368,0.07197596877813339,0.17851963639259338,0.33629047870635986,-0.20207571983337402,1.285954475402832,0.5170120596885681,8.056046485900879,2.29449462890625,0.3333333432674408,2.0,-1.0,-0.08993314951658249,0.2924005687236786,2.0914933681488037,0.36272817850112915
risk_full_rbar,2,8,21008,35,7.0,15,True,0,0,0,8.511758804321289,1.4822977781295776,0.0,0.0,0.0,0.0,0.07297362387180328,0.061543866991996765,0.15473155677318573,0.289249062538147,-0.1993931531906128,1.293346643447876,0.5381893515586853,8.511758804321289,2.3044488430023193,0.3333333432674408,1.0,-1.0,-0.07950333505868912,0.246791273355484,2.0661332607269287,0.41699519753456116
risk_full_rbar,2,8,21008,36,7.2,15,True,0,1,0,8.968704223632812,1.4822977781295776,0.0,0.0,0.0,0.0,0.06206224113702774,0.0525754913687706,0.1336819976568222,0.24831973016262054,-0.19711296260356903,1.2996299266815186,0.5561900734901428,8.969841003417969,2.3256523609161377,0.3333333432674408,1.0,-1.0,-0.06714819371700287,0.17430324852466583,2.0345914363861084,0.5784094929695129
