method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,25,21025,11,2.2,15,False,-1,0,0,3.167853832244873,3.167853832244873,2.5223372357846707e-44,2.5223372357846707e-44,2.5223372357846707e-44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.4395042657852173,2.961867094039917,2.2808423042297363
risk_full_rbar,2,25,21025,12,2.4000000000000004,15,False,-1,0,0,3.155139923095703,3.155139923095703,5.844478222205802e-20,5.844478222205802e-20,5.844478222205802e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9641662836074829,-0.38597601652145386,2.8834660053253174,2.2263917922973633
risk_full_rbar,2,25,21025,13,2.6,15,False,-1,0,0,3.231315851211548,3.155139923095703,8.993328651230037e-12,8.993328651230037e-12,8.993328651230037e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8587360382080078,-0.34771639108657837,2.726414680480957,2.059732675552368
risk_full_rbar,2,25,21025,14,2.8000000000000003,15,False,-1,0,0,3.385709047317505,3.155139923095703,4.4319166114803465e-09,4.4319166114803465e-09,4.4319166114803465e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7262822985649109,-0.31425580382347107,2.5504844188690186,1.8488434553146362
risk_full_rbar,2,25,21025,15,3.0,15,True,1,0,0,3.4697179794311523,3.155139923095703,4.983793289170535e-08,4.983793289170535e-08,4.983793289170531e-08,5.768088738871383e-20,0.14468878507614136,0.3239253759384155,0.1414380818605423,0.610052227973938,-0.9233977794647217,0.06719782948493958,-0.018536552786827087,3.4697179794311523,1.8556467294692993,1.157369230835037e-12,2.0,1.0,0.5907757878303528,-0.28044912219047546,2.3897011280059814,1.6337168216705322
risk_full_rbar,2,25,21025,16,3.2,15,True,1,0,0,3.358748435974121,3.155139923095703,2.937096610367007e-08,2.937180276774143e-08,2.937180276774142e-08,8.359694230256065e-13,0.2117447555065155,0.49359428882598877,0.20663303136825562,0.9119721055030823,-0.8080119490623474,0.24813610315322876,-0.13238556683063507,3.358748435974121,1.9249650239944458,2.846163079084363e-05,2.0,1.0,0.5203043222427368,-0.28021639585494995,2.323133945465088,1.566802978515625
risk_full_rbar,2,25,21025,17,3.4000000000000004,15,True,1,0,0,3.266970157623291,3.155139923095703,2.832973633459801e-09,2.939664289769439e-09,2.939664289769439e-09,1.066907603930467e-10,0.24411164224147797,0.5772463083267212,0.23806977272033691,1.0594277381896973,-0.7099339962005615,0.40193361043930054,-0.2291572391986847,3.266970157623291,2.021244764328003,0.3333333432674408,2.0,1.0,0.4227002263069153,-0.2601364552974701,2.232797861099243,1.4377416372299194
risk_full_rbar,2,25,21025,18,3.6,15,True,1,0,0,3.1839678287506104,3.155139923095703,5.242152822937385e-10,7.512427346867412e-10,7.512427346867412e-10,5.242152822937385e-10,0.2538278102874756,0.6045912504196167,0.24746622145175934,1.1058852672576904,-0.6265677213668823,0.532661497592926,-0.3114131689071655,3.1839678287506104,2.1891567707061768,0.3333333432674408,1.0,1.0,0.26608482003211975,-0.21608637273311615,2.114232301712036,1.193722128868103
risk_full_rbar,2,25,21025,19,3.8000000000000003,15,True,1,0,0,3.122898817062378,3.122898817062378,2.64673727379261e-10,3.020199090819631e-10,3.020199090819631e-10,2.64673727379261e-10,0.24922916293144226,0.5962184071540833,0.24293603003025055,1.0883835554122925,-0.5557063817977905,0.6437802314758301,-0.3813306987285614,3.122898817062378,2.3444111347198486,0.3333333432674408,1.0,1.0,0.1427645981311798,-0.17292127013206482,2.0496668815612793,1.0095213651657104
risk_full_rbar,2,25,21025,20,4.0,15,True,1,0,0,3.0997395515441895,3.0997395515441895,1.6982816194999195e-11,3.3374934760299624e-11,3.3374934760299624e-11,1.6391844478991224e-11,0.23603084683418274,0.5662587881088257,0.2300417125225067,1.0323313474655151,-0.495474249124527,0.7382311224937439,-0.4407605826854706,3.0997395515441895,2.4774038791656494,0.3333333432674408,2.0,1.0,0.042759008705616,-0.1294124573469162,2.0184903144836426,0.8642553091049194
risk_full_rbar,2,25,21025,21,4.2,15,True,1,0,0,2.9889512062072754,2.9889512062072754,5.715348749824045e-10,5.716255802035164e-10,5.716255802035164e-10,9.066793133340537e-14,0.2181006520986557,0.5242893695831299,0.21254751086235046,0.9549375772476196,-0.44427692890167236,0.8185144066810608,-0.49127599596977234,3.129549503326416,2.5867722034454346,0.3333333432674408,2.0,1.0,-0.03680872917175293,-0.08602938801050186,2.0087368488311768,0.7502753138542175
risk_full_rbar,2,25,21025,22,4.4,15,True,1,0,0,2.908311128616333,2.908311128616333,6.845856659332128e-10,6.845856659332128e-10,6.845856659332128e-10,2.3878014293053887e-17,0.19801083207130432,0.476691335439682,0.1929565817117691,0.8676587343215942,-0.400759220123291,0.8867551684379578,-0.5342140793800354,3.2231645584106445,2.6745569705963135,0.3333333432674408,2.0,1.0,-0.09943898767232895,-0.04421712085604668,2.011808395385742,0.6616514325141907
risk_full_rbar,2,25,21025,23,4.6000000000000005,15,True,1,0,0,2.9235503673553467,2.908311128616333,4.022276955950588e-11,4.022276955950588e-11,4.022276955950588e-11,1.2221452186596768e-22,0.17743097245693207,0.4276179075241089,0.1728934943675995,0.777942419052124,-0.36376917362213135,0.9447598457336426,-0.5707114934921265,3.3847641944885254,2.745816946029663,0.3333333432674408,3.0,1.0,-0.14921411871910095,-0.002774137072265148,2.0221500396728516,0.5888955593109131
risk_full_rbar,2,25,21025,24,4.800000000000001,15,True,1,0,0,3.0383667945861816,2.908311128616333,9.503109291240236e-14,9.503109291240236e-14,9.503109291240236e-14,3.5766113978006165e-30,0.15740680694580078,0.3796811103820801,0.1533755511045456,0.6904634833335876,-0.33232763409614563,0.9940637946128845,-0.6017342805862427,3.612229347229004,2.8051459789276123,0.3333333432674408,3.0,1.0,-0.18969511985778809,0.03890064358711243,2.0371525287628174,0.5254307985305786
risk_full_rbar,2,25,21025,25,5.0,15,True,1,0,0,3.2457780838012695,2.908311128616333,4.3887386752077905e-18,4.3887386752077905e-18,4.3887386752077905e-18,1.1655019717328801e-40,0.13855740427970886,0.33443769812583923,0.13500483334064484,0.6079999208450317,-0.3056023120880127,1.0359721183776855,-0.6281036138534546,3.899251699447632,2.8556134700775146,0.3333333432674408,3.0,1.0,-0.22324243187904358,0.08093297481536865,2.0556139945983887,0.4676975905895233
risk_full_rbar,2,25,21025,26,5.2,15,True,1,0,0,3.5320444107055664,2.908311128616333,1.1829256221943346e-24,1.1829256221943346e-24,1.1829256221943346e-24,0.0,0.12121406197547913,0.2927316129207611,0.11810334771871567,0.5320490002632141,-0.2828857898712158,1.07159423828125,-0.6505175828933716,4.237682819366455,2.899075508117676,0.3333333432674408,3.0,1.0,-0.2512507140636444,0.1232733204960823,2.0768468379974365,0.4138781726360321
risk_full_rbar,2,25,21025,27,5.4,15,True,1,0,0,3.8816051483154297,2.908311128616333,3.3420521214201727e-34,3.3420521214201727e-34,3.3420521214201727e-34,0.0,0.10551755130290985,0.2549339234828949,0.1028076708316803,0.46325913071632385,-0.2635767459869385,1.1018730401992798,-0.6695694327354431,4.619253158569336,2.9366588592529297,0.3333333432674408,3.0,1.0,-0.27457842230796814,0.16571752727031708,2.1003386974334717,0.36328133940696716
risk_full_rbar,2,25,21025,28,5.6000000000000005,15,True,1,0,0,4.012618541717529,2.908311128616333,1.318088086254914e-15,1.318088086254914e-15,1.318088086254914e-15,0.0,0.09148576110601425,0.2211097925901413,0.08913484960794449,0.40173038840293884,-0.2471640557050705,1.1276099681854248,-0.6857635378837585,5.036490440368652,2.9690887928009033,0.3333333432674408,3.0,1.0,-0.2937626242637634,0.20798885822296143,2.1256113052368164,0.31598782539367676
risk_full_rbar,2,25,21025,29,5.800000000000001,15,True,1,0,0,4.140151500701904,2.908311128616333,3.0193545146744993e-12,3.0193545146744993e-12,3.0193545146744993e-12,0.0,0.079060398042202,0.19113384187221527,0.07702779024839401,0.3472220301628113,-0.23321327567100525,1.1494864225387573,-0.6995285153388977,5.483522415161133,2.9924817085266113,0.3333333432674408,3.0,1.0,-0.3040120303630829,0.2454245537519455,2.1472368240356445,0.27790367603302
risk_full_rbar,2,25,21025,30,6.0,15,True,1,0,0,4.265600204467773,2.908311128616333,2.5858284263824416e-11,2.5858284263824416e-11,2.5858284263824416e-11,0.0,0.06813877820968628,0.16476891934871674,0.06638626009225845,0.29929396510124207,-0.2213551104068756,1.1680814027786255,-0.7112287282943726,5.954841613769531,3.0111632347106934,0.3333333432674408,3.0,1.0,-0.3099032938480377,0.28286758065223694,2.1689205169677734,0.23979906737804413
risk_full_rbar,2,25,21025,31,6.2,15,True,1,0,0,4.389851093292236,2.908311128616333,2.5106442966271736e-11,2.5106442966271736e-11,2.5106442966271736e-11,0.0,0.058595266193151474,0.1417190581560135,0.05708770081400871,0.2574020326137543,-0.21127566695213318,1.1838871240615845,-0.721173882484436,6.445833206176758,3.027007818222046,0.3333333432674408,3.0,1.0,-0.313127726316452,0.3207923173904419,2.191763401031494,0.20198486745357513
risk_full_rbar,2,25,21025,32,6.4,15,True,1,0,0,4.514800548553467,2.908311128616333,6.2733533645609185e-12,6.2733533645609185e-12,6.2733533645609185e-12,0.0,0.050295326858758926,0.12166450917720795,0.049000948667526245,0.22096078097820282,-0.2027081400156021,1.1973220109939575,-0.7296273112297058,6.953019618988037,3.03722882270813,0.3333333432674408,3.0,1.0,-0.31009507179260254,0.35492339730262756,2.2109994888305664,0.16780509054660797
risk_full_rbar,2,25,21025,33,6.6000000000000005,15,True,1,0,0,4.64153528213501,2.908311128616333,5.215673812980492e-13,5.215673812980492e-13,5.215673812980492e-13,0.0,0.04310458526015282,0.10428421944379807,0.041995007544755936,0.18938380479812622,-0.19542574882507324,1.2087416648864746,-0.7368127107620239,7.473355770111084,3.044229507446289,0.3333333432674408,3.0,1.0,-0.30413299798965454,0.3878207802772522,2.229710102081299,0.13727743923664093
risk_full_rbar,2,25,21025,34,6.800000000000001,15,True,1,0,0,4.770975112915039,2.908311128616333,1.448745840632558e-14,1.448745840632558e-14,1.448745840632558e-14,0.0,0.03689434006810188,0.08926972001791,0.03594444319605827,0.16210851073265076,-0.18923571705818176,1.2184484004974365,-0.7429202795028687,8.004387855529785,3.0487284660339355,0.3333333432674408,3.0,1.0,-0.29614296555519104,0.41864830255508423,2.247636079788208,0.11877766996622086
risk_full_rbar,2,25,21025,35,7.0,15,True,1,0,0,4.90408992767334,2.908311128616333,1.177962764046145e-16,1.177962764046145e-16,1.177962764046145e-16,0.0,0.031544748693704605,0.07633308321237564,0.030732452869415283,0.13861028850078583,-0.18397419154644012,1.2266991138458252,-0.7481117248535156,8.544293403625488,3.051172971725464,0.3333333432674408,3.0,1.0,-0.28773295879364014,0.44474878907203674,2.2632646560668945,0.12718810141086578
risk_full_rbar,2,25,21025,36,7.2,15,True,1,0,0,5.042552471160889,2.908311128616333,2.1274035869461695e-19,2.1274035869461695e-19,2.1274035869461695e-19,0.0,0.026946380734443665,0.06521100550889969,0.37525999546051025,0.4674173891544342,-0.17950189113616943,1.2337121963500977,-0.5192654728889465,9.054532051086426,2.604391574859619,0.3333333432674408,3.0,1.0,-0.27623438835144043,0.4618999660015106,2.271261215209961,0.15864543616771698
risk_full_rbar,2,25,21025,37,7.4,15,True,1,0,0,5.189767360687256,2.908311128616333,5.2447972641696245e-23,5.2447972641696245e-23,5.2447972641696245e-23,0.0,0.02300076372921467,0.055666256695985794,0.5712227821350098,0.6498898267745972,-0.17570044100284576,1.2396732568740845,-0.32474616169929504,9.531441688537598,2.587541341781616,0.3333333432674408,3.0,1.0,-0.25541773438453674,0.45969998836517334,2.2597012519836426,0.1922856718301773
risk_full_rbar,2,25,21025,38,7.6000000000000005,15,True,1,1,0,5.349471092224121,2.908311128616333,9.517780155186502e-28,9.517780155186502e-28,9.517780155186502e-28,0.0,0.019620254635810852,0.04748747870326042,0.6677912473678589,0.7348989844322205,-0.17246919870376587,1.2447402477264404,-0.15940473973751068,10.011714935302734,2.574057102203369,0.3333333432674408,3.0,1.0,-0.22340437769889832,0.4333963692188263,2.225076913833618,0.25747692584991455
