method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,19,21019,21,4.2,15,True,2,0,0,2.995541572570801,1.068472981452942,3.6942485621693777e-06,3.6942485621693777e-06,3.694248562152572e-06,3.6942485621693777e-06,1.0584467649459839,0.3484242260456085,0.22036972641944885,1.6272406578063965,-0.04999270290136337,0.6685078144073486,-0.6150521039962769,2.995541572570801,2.305088758468628,1.0,1.0,1.0,-0.3194831907749176,0.035094067454338074,2.1007628440856934,0.5721924304962158
risk_full_rbar,2,19,21019,22,4.4,15,True,2,0,0,3.17307448387146,1.068472981452942,1.5596447155985516e-07,1.5596447155985516e-07,1.5596447155985389e-07,1.5596447155985516e-07,0.9628580212593079,0.3166201114654541,0.19968962669372559,1.4791676998138428,0.04735582321882248,0.7239056825637817,-0.6581369638442993,3.17307448387146,2.358593463897705,1.0,1.0,1.0,-0.3444778025150299,0.0776752382516861,2.1210360527038574,0.5313564538955688
risk_full_rbar,2,19,21019,23,4.6000000000000005,15,True,2,0,0,3.46016001701355,1.068472981452942,7.592708684001082e-09,7.592708684001082e-09,7.592708684001082e-09,7.592708684001082e-09,0.8640756011009216,0.2839090824127197,0.5349734425544739,1.6829581260681152,0.13010206818580627,0.7709938883781433,-0.4240737557411194,3.46016001701355,2.2426929473876953,0.3333333432674408,1.0,1.0,-0.3683168590068817,0.12434504181146622,2.1458041667938232,0.4880276322364807
risk_full_rbar,2,19,21019,24,4.800000000000001,15,True,2,0,0,3.7768561840057373,1.068472981452942,9.576952425538465e-11,9.576952425538465e-11,9.576952425538465e-11,9.576952425538465e-11,0.7674437165260315,0.2520027160644531,0.7186112999916077,1.7380576133728027,0.20043638348579407,0.8110188841819763,-0.22512003779411316,3.7768561840057373,2.179880380630493,0.3333333432674408,1.0,1.0,-0.3505255877971649,0.19887897372245789,2.1563124656677246,0.36891254782676697
risk_full_rbar,2,19,21019,25,5.0,15,True,2,0,0,4.106631755828857,1.068472981452942,2.4834046494573436e-13,2.4834046494573436e-13,2.4834046494573436e-13,2.4834046494573436e-13,0.6761548519134521,0.22191859781742096,0.8014757633209229,1.6995491981506348,0.26022055745124817,0.8450400829315186,-0.05600936710834503,4.106631755828857,2.1308066844940186,0.3333333432674408,1.0,1.0,-0.34214121103286743,0.2539432942867279,2.173980474472046,0.28698426485061646
risk_full_rbar,2,19,21019,26,5.2,15,True,2,0,0,4.44462251663208,1.068472981452942,9.161527548092724e-17,9.161527548092724e-17,9.161527548092724e-17,9.161527548092724e-17,0.5919471383094788,0.19420583546161652,0.8190034627914429,1.605156421661377,0.3110370934009552,0.8739581108093262,0.08773469924926758,4.44462251663208,2.0932705402374268,0.3333333432674408,1.0,1.0,-0.338672935962677,0.30112224817276,2.1957905292510986,0.21886160969734192
risk_full_rbar,2,19,21019,27,5.4,15,True,2,0,0,4.789166450500488,1.068472981452942,2.7407492627499095e-21,2.7407492627499095e-21,2.7407492627499095e-21,2.7407492627499095e-21,0.5155932307243347,0.16910290718078613,0.7956766486167908,1.4803727865219116,0.3542311489582062,0.8985384702682495,0.20991715788841248,4.789166450500488,2.066267490386963,0.3333333432674408,1.0,1.0,-0.33518511056900024,0.33392438292503357,2.212559223175049,0.17495490610599518
risk_full_rbar,2,19,21019,28,5.6000000000000005,15,True,2,0,0,5.138400077819824,1.068472981452942,3.540257520096239e-27,3.540268690489916e-27,3.540268690489916e-27,3.540257520096239e-27,0.4472408592700958,0.14664767682552338,0.7482309937477112,1.3421194553375244,0.39094609022140503,0.919431746006012,0.3137722313404083,5.138400077819824,2.044280529022217,0.3333333432674408,1.0,1.0,-0.33309054374694824,0.36316347122192383,2.229651927947998,0.13697955012321472
risk_full_rbar,2,19,21019,29,5.800000000000001,15,True,2,0,0,5.490790367126465,1.068472981452942,1.0332959012292693e-33,1.2513223689869639e-33,1.2513223689869639e-33,8.632228989939045e-35,0.3866475224494934,0.12675315141677856,0.6879483461380005,1.2013490200042725,0.4221538007259369,0.9371910095214844,0.40204906463623047,5.490790367126465,2.026013135910034,0.3333333432674408,3.0,1.0,-0.33314019441604614,0.3910618722438812,2.248476505279541,0.10350123047828674
risk_full_rbar,2,19,21019,30,6.0,15,True,2,0,0,5.845363616943359,1.068472981452942,1.2666619274167216e-33,1.2666670702045065e-33,1.2666670702045065e-33,1.401298464324817e-44,0.33334147930145264,0.10925932228565216,0.6222914457321167,1.064892292022705,0.4486803412437439,0.952286422252655,0.47708436846733093,5.845363140106201,2.01133394241333,0.3333333432674408,3.0,1.0,-0.33529481291770935,0.4174741208553314,2.268662452697754,0.08222000300884247
risk_full_rbar,2,19,21019,31,6.2,15,True,2,0,0,6.201715469360352,1.068472981452942,6.512445333421828e-35,6.512445333421828e-35,6.512445333421828e-35,0.0,0.2867295742034912,0.09396801143884659,0.5560670495033264,0.9367645978927612,0.4712279140949249,0.9651175141334534,0.5408643484115601,6.201715469360352,2.0001275539398193,0.3333333432674408,3.0,1.0,-0.3387337327003479,0.44107308983802795,2.288480758666992,0.08755409717559814
risk_full_rbar,2,19,21019,32,6.4,15,True,2,0,0,6.559882164001465,1.068472981452942,2.627753219827881e-37,2.627753219827881e-37,2.627753219827881e-37,0.0,0.24616889655590057,0.08066581189632416,0.4922506511211395,0.8190853595733643,0.49039334058761597,0.9760239124298096,0.5950773358345032,6.559882164001465,1.9916467666625977,0.3333333432674408,3.0,1.0,-0.34171995520591736,0.45998668670654297,2.3050901889801025,0.11835755407810211
risk_full_rbar,2,19,21019,33,6.6000000000000005,15,True,2,0,0,6.920212268829346,1.068472981452942,9.37776958295454e-41,9.37776958295454e-41,9.37776958295454e-41,0.0,0.2110127955675125,0.06913888454437256,0.4325695037841797,0.7127211689949036,0.5066839456558228,0.9852944016456604,0.641158401966095,6.920212268829346,1.9845632314682007,0.3333333432674408,3.0,1.0,-0.3416725993156433,0.4716966152191162,2.3145089149475098,0.16183876991271973
risk_full_rbar,2,19,21019,34,6.800000000000001,15,True,2,0,0,7.283227443695068,1.068472981452942,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,0.0,0.1806391477584839,0.059182003140449524,0.37791210412979126,0.6177332401275635,0.5205309987068176,0.9931743144989014,0.680327296257019,7.283227443695068,1.976691484451294,0.3333333432674408,3.0,1.0,-0.3346959948539734,0.47280552983283997,2.3113343715667725,0.2128252387046814
risk_full_rbar,2,19,21019,35,7.0,15,True,2,0,0,7.64940071105957,1.068472981452942,0.0,0.0,0.0,0.0,0.15446682274341583,0.05060378462076187,0.3286150395870209,0.5336856842041016,0.5323009490966797,0.9998722076416016,0.7136208415031433,7.64940071105957,1.964155912399292,0.3333333432674408,3.0,1.0,-0.3142321705818176,0.4581557810306549,2.287923574447632,0.28233471512794495
risk_full_rbar,2,19,21019,36,7.2,15,True,2,1,0,7.729633808135986,1.068472981452942,0.0,0.0,0.0,0.0,0.1319640576839447,0.04322930425405502,0.2846618890762329,0.45985525846481323,0.5423054099082947,1.0055654048919678,0.7419203519821167,8.018528938293457,1.9378126859664917,0.3333333432674408,3.0,1.0,-0.2655491828918457,0.4172763526439667,2.231265068054199,0.526830792427063
