method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,27,21027,24,4.800000000000001,15,True,0,0,0,4.072704792022705,1.5493208169937134,1.9966207744817952e-19,1.9966207744817952e-19,1.9966207744817952e-19,1.9966207744817952e-19,0.13116995990276337,0.8022566437721252,0.02928753010928631,0.9627141356468201,-0.1313442587852478,-1.089931607246399,-0.1422991305589676,4.072704792022705,1.8833822011947632,0.3333333432674408,1.0,-1.0,-0.5251739621162415,0.33049482107162476,2.3537497520446777,0.7107469439506531
risk_full_rbar,2,27,21027,25,5.0,15,True,0,0,0,4.263754844665527,1.5493208169937134,3.237169907133186e-11,3.237169907133186e-11,3.237169907133186e-11,6.185923662512518e-26,0.11303576081991196,0.7068319916725159,0.025446051731705666,0.8453137874603271,-0.11613917350769043,-1.1510632038116455,-0.13320255279541016,4.263754844665527,1.9244199991226196,0.3333333432674408,2.0,-1.0,-0.48834744095802307,0.3398708701133728,2.327226161956787,0.6880172491073608
risk_full_rbar,2,27,21027,26,5.2,15,True,0,0,0,4.411462306976318,1.5493208169937134,1.6155190678546205e-05,1.6155190678546205e-05,1.6155190677140757e-05,4.766339162827776e-35,0.09719398617744446,0.6188074350357056,0.02202771231532097,0.7380291223526001,-0.10321485251188278,-1.2030251026153564,-0.12547045946121216,4.476681232452393,1.9906527996063232,2.950345435422632e-30,2.0,-1.0,-0.42206239700317383,0.3232051432132721,2.2650370597839355,0.5968317985534668
risk_full_rbar,2,27,21027,27,5.4,15,True,0,0,0,3.8972647190093994,1.5493208169937134,0.0010118683567270637,0.0010118683567270637,0.0010118680113840998,0.0,0.08341945707798004,0.5389915108680725,0.019011521711945534,0.64142245054245,-0.09222918748855591,-1.2471927404403687,-0.1188981831073761,4.714854717254639,1.9638844728469849,0.0,2.0,-1.0,-0.4535996615886688,0.2963958978652954,2.274733543395996,0.7017221450805664
risk_full_rbar,2,27,21027,28,5.6000000000000005,15,True,0,0,0,3.413020133972168,1.5493208169937134,0.0072914049960672855,0.0072914049960672855,0.007291275783970445,0.0,0.07148784399032593,0.4675390422344208,0.016367848962545395,0.55539470911026,-0.08289136737585068,-1.2847352027893066,-0.1133117526769638,4.972056865692139,2.0004706382751465,0.0,2.0,-1.0,-0.4055749177932739,0.25490063428878784,2.217625141143799,0.6549331545829773
risk_full_rbar,2,27,21027,29,5.800000000000001,15,True,0,0,0,2.965273141860962,1.5493208169937134,0.018607279285788536,0.018607279285788536,0.01860513211182777,0.0,0.061184659600257874,0.40419697761535645,0.014062991365790367,0.47944462299346924,-0.07495421916246414,-1.3166463375091553,-0.10856328904628754,5.245410919189453,2.084839105606079,0.0,2.0,-1.0,-0.3213386535644531,0.2091924250125885,2.1419804096221924,0.542736291885376
risk_full_rbar,2,27,21027,30,6.0,15,True,0,0,0,2.572150230407715,1.5493208169937134,0.021813828498125076,0.021813828498125076,0.021810369169870843,0.0,0.052310407161712646,0.34847232699394226,0.012062149122357368,0.4128448963165283,-0.06820764392614365,-1.3437707424163818,-0.10452709347009659,5.533801555633545,2.190786838531494,0.0,2.0,-1.0,-0.22786962985992432,0.17177852988243103,2.079838991165161,0.42483559250831604
risk_full_rbar,2,27,21027,31,6.2,15,True,0,0,0,2.2693965435028076,1.5493208169937134,0.013452783226966858,0.013452783226966858,0.013451971735906171,0.0,0.04468308389186859,0.2997452914714813,0.010331294499337673,0.35475966334342957,-0.062473054975271225,-1.3668265342712402,-0.10109632462263107,5.837954998016357,2.2928755283355713,0.0,2.0,-1.0,-0.14531388878822327,0.1609567254781723,2.046483039855957,0.3300349712371826
risk_full_rbar,2,27,21027,32,6.4,15,True,0,0,0,2.1069869995117188,1.5493208169937134,0.004181891214102507,0.004181891214102507,0.004181866836336701,0.0,0.03813902288675308,0.2573438882827759,0.008838294073939323,0.30432119965553284,-0.05759865418076515,-1.386423945426941,-0.09818017482757568,6.159599781036377,2.3748786449432373,0.0,2.0,-1.0,-0.08312524110078812,0.1834142804145813,2.040147542953491,0.24177683889865875
risk_full_rbar,2,27,21027,33,6.6000000000000005,15,True,0,0,0,2.125138759613037,1.5493208169937134,0.0003932677791453898,0.0003932677791453898,0.00039326775887118566,0.0,0.03253261372447014,0.2205921858549118,0.007553510833531618,0.26067832112312317,-0.0534554123878479,-1.4030817747116089,-0.0957014411687851,6.499476909637451,2.430889844894409,0.0,2.0,-1.0,-0.04318952560424805,0.22815734148025513,2.053213119506836,0.14792662858963013
risk_full_rbar,2,27,21027,34,6.800000000000001,15,True,0,0,0,2.3229024410247803,1.5493208169937134,6.403802672139136e-06,6.403802672139136e-06,6.4038026720515995e-06,0.0,0.027735406532883644,0.1888398975133896,0.006450078450143337,0.223025381565094,-0.04993365705013275,-1.417240858078003,-0.0935945212841034,6.856705188751221,2.461698532104492,0.0,2.0,-1.0,-0.023696891963481903,0.27862435579299927,2.076721429824829,0.06931320577859879
risk_full_rbar,2,27,21027,35,7.0,15,True,0,0,0,2.6604039669036865,1.5493208169937134,1.025566387369281e-08,1.025566387369281e-08,1.025566387369281e-08,0.0,0.023634836077690125,0.16147957742214203,0.005503948777914047,0.1906183660030365,-0.046940166503190994,-1.4292761087417603,-0.091803640127182,7.229376792907715,2.474497079849243,0.0,2.0,-1.0,-0.017825491726398468,0.32170557975769043,2.1012494564056396,0.09426680952310562
risk_full_rbar,2,27,21027,36,7.2,15,True,0,0,0,3.090160846710205,1.5493208169937134,8.253467354002453e-13,8.253467354002453e-13,8.253467354002453e-13,0.0,0.020132772624492645,0.13795533776283264,0.004693804774433374,0.16278192400932312,-0.044395700097084045,-1.4395060539245605,-0.09028138965368271,7.615468978881836,2.479865074157715,0.3333333432674408,2.0,-1.0,-0.01596584916114807,0.34991851449012756,2.1191487312316895,0.17860856652259827
risk_full_rbar,2,27,21027,37,7.4,15,True,0,0,0,3.569188117980957,1.5493208169937134,2.491434710990064e-18,2.491434710990064e-18,2.491434710990064e-18,0.0,0.017144041135907173,0.1177661195397377,0.004000895656645298,0.13891106843948364,-0.042232904583215714,-1.4482015371322632,-0.08898747712373734,8.01301097869873,2.5233094692230225,0.3333333432674408,2.0,-1.0,0.02634306065738201,0.3849548101425171,2.1437203884124756,0.3289725184440613
risk_full_rbar,2,27,21027,38,7.6000000000000005,15,True,0,1,0,4.080073356628418,1.5493208169937134,5.81980900231637e-26,5.81980900231637e-26,5.81980900231637e-26,0.0,0.014594965614378452,0.10046539455652237,0.0034088254906237125,0.11846918612718582,-0.04039452597498894,-1.4555926322937012,-0.08788765221834183,8.4226655960083,2.5485644340515137,0.3333333432674408,2.0,-1.0,0.04740635305643082,0.36427971720695496,2.1306779384613037,0.5566055774688721
