method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,5,21005,11,2.2,15,False,-1,0,0,2.846168279647827,1.7251543998718262,2.2067287233640265e-11,2.206737917398449e-11,2.206737917398449e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.2985861301422119,2.8907811641693115,1.1774277687072754
risk_full_rbar,2,5,21005,12,2.4000000000000004,15,False,-1,0,0,2.5079734325408936,1.7251543998718262,2.664276799180243e-09,2.664276799180243e-09,2.664276799180243e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.2544260621070862,2.873835563659668,1.147755742073059
risk_full_rbar,2,5,21005,13,2.6,15,False,-1,0,0,2.260305881500244,1.7251543998718262,4.2831587165892415e-08,4.2831587165892415e-08,4.283158716589239e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.20798827707767487,2.8588523864746094,1.1186957359313965
risk_full_rbar,2,5,21005,14,2.8000000000000003,15,False,-1,0,0,2.145850419998169,1.7251543998718262,1.705044212485518e-07,1.705044212485518e-07,1.7050442124855017e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.21759207546710968,2.8617103099823,1.169710397720337
risk_full_rbar,2,5,21005,15,3.0,15,True,1,0,0,2.1824615001678467,1.7251543998718262,4.80605308439408e-07,5.383772077038884e-07,5.383772077038364e-07,5.7771927686189883e-08,0.027032610028982162,0.2954922020435333,0.2505030333995819,0.5730278491973877,0.6645566821098328,0.38507354259490967,-0.13854213058948517,2.1824612617492676,2.202716588973999,0.10730753093957901,2.0,-1.0,-1.0,-0.20233158767223358,2.8572280406951904,1.1889595985412598
risk_full_rbar,2,5,21005,16,3.2,15,True,1,0,0,2.0076122283935547,1.7251543998718262,2.0838580894633196e-05,2.2115566025604494e-05,2.2115566021998932e-05,2.0838580894633196e-05,0.02673041820526123,0.4488830864429474,0.37813764810562134,0.8537511825561523,0.6408310532569885,0.2128608524799347,-0.2959635853767395,2.0076122283935547,2.2242918014526367,0.9422585368156433,1.0,-1.0,-1.0,-0.1698303073644638,2.8487489223480225,1.1879479885101318
risk_full_rbar,2,5,21005,17,3.4000000000000004,15,True,1,0,0,1.9062172174453735,1.7251543998718262,5.619553485303186e-05,6.283589755184948e-05,6.283589746915011e-05,5.619553485303186e-05,0.025432180613279343,0.5243995189666748,0.44078129529953003,0.9906129837036133,0.6206642985343933,0.06648007035255432,-0.4297718405723572,1.9062172174453735,2.286121368408203,0.8943221569061279,1.0,-1.0,-1.0,-0.07526810467243195,2.832430362701416,1.1188610792160034
risk_full_rbar,2,5,21005,18,3.6,15,True,1,0,0,1.8986583948135376,1.7251543998718262,3.614546949393116e-05,5.228674126556143e-05,5.228674121791247e-05,1.6141273590619676e-05,0.023576287552714348,0.5489479303359985,0.4609047770500183,1.0334289073944092,0.603522539138794,-0.057943589985370636,-0.5435088276863098,1.8986583948135376,2.346937417984009,0.3087068200111389,2.0,-1.0,-0.977971076965332,-0.0029206916224211454,2.7974531650543213,1.0531834363937378
risk_full_rbar,2,5,21005,19,3.8000000000000003,15,True,1,0,0,2.0019190311431885,1.7251543998718262,0.00011347604595357552,0.00011408654972910881,0.00011408654923413516,6.105049124016659e-07,0.021455174311995506,0.5411737561225891,0.45407798886299133,1.016706943511963,0.5889520645141602,-0.16370370984077454,-0.6401852965354919,2.0019190311431885,2.3608171939849854,0.005351243540644646,2.0,-1.0,-0.9918092489242554,0.013324410654604435,2.816993474960327,1.1064788103103638
risk_full_rbar,2,5,21005,20,4.0,15,True,1,0,0,2.203049421310425,1.7251543998718262,0.0002850353193935007,0.00028503782232291996,0.0002850378146034727,2.508895979858039e-09,0.01925947330892086,0.5138731002807617,0.4309844672679901,0.9641170501708984,0.5765671133995056,-0.2535998225212097,-0.7223602533340454,2.203049421310425,2.3663713932037354,8.801976036920678e-06,2.0,-1.0,-0.9991079568862915,0.023214157670736313,2.827547073364258,1.1581695079803467
risk_full_rbar,2,5,21005,21,4.2,15,True,1,0,0,2.3476531505584717,1.7251543998718262,0.0007251073257066309,0.0007251073257066309,0.0007251071986241946,5.404405221953734e-13,0.01710936427116394,0.47571709752082825,0.39886242151260376,0.891688883304596,0.5660399198532104,-0.3300114870071411,-0.7922089695930481,2.477832794189453,2.390455722808838,7.453248573874305e-10,2.0,-1.0,-0.9762539267539978,0.04847293719649315,2.7967276573181152,1.1478623151779175
risk_full_rbar,2,5,21005,22,4.4,15,True,1,0,0,2.1425116062164307,1.7251543998718262,0.001631341059692204,0.001631341059692204,0.0016313396125454175,2.010724695064313e-18,0.015076749958097935,0.43248283863067627,0.3625328242778778,0.8100924491882324,0.5570918321609497,-0.394961416721344,-0.8515803813934326,2.8066487312316895,2.4284801483154297,1.2325593579223847e-15,2.0,-1.0,-0.9346253275871277,0.08079147338867188,2.7422995567321777,1.1005584001541138
risk_full_rbar,2,5,21005,23,4.6000000000000005,15,True,1,0,0,1.951905608177185,1.7251543998718262,0.0025817069690674543,0.0025817069690674543,0.0025817012332089587,2.8976401792723273e-26,0.013200901448726654,0.3879294991493225,0.32513150572776794,0.7262619137763977,0.5494859218597412,-0.4501688480377197,-0.9020460844039917,3.175854444503784,2.4759092330932617,1.1223737832363597e-23,2.0,-1.0,-0.8801561594009399,0.11586956679821014,2.6743974685668945,1.0288335084915161
risk_full_rbar,2,5,21005,24,4.800000000000001,15,True,1,0,0,1.7838279008865356,1.7251543998718262,0.002091065514832735,0.002091065514832735,0.0020910624670717505,1.3610300753925198e-21,0.011499407701194286,0.3444206118583679,0.931617259979248,1.2875373363494873,0.5430209040641785,-0.49709516763687134,-0.5885363817214966,3.547712564468384,2.3100242614746094,6.508787489135021e-19,2.0,-1.0,-0.8176620602607727,0.15122659504413605,2.6011080741882324,0.9422553181648254
risk_full_rbar,2,5,21005,25,5.0,15,True,1,0,0,1.6497726440429688,1.6497726440429688,0.000554970873054117,0.000554970873054117,0.0005549708160784703,1.568951191788904e-22,0.009975815191864967,0.30336421728134155,1.2652968168258667,1.578636884689331,0.5375256538391113,-0.536982536315918,-0.32205313444137573,3.934706926345825,2.309772253036499,2.8270874912651605e-19,2.0,-1.0,-0.7521089911460876,0.18633268773555756,2.5301287174224854,0.8502393364906311
risk_full_rbar,2,5,21005,26,5.2,15,True,1,0,0,1.5640156269073486,1.5640156269073486,2.3507964215241373e-05,2.3507964215241373e-05,2.3507964210911015e-05,1.181350760004674e-25,0.008624895475804806,0.26552292704582214,1.4175496101379395,1.691697359085083,0.5328546762466431,-0.5708867907524109,-0.09554240107536316,4.334232807159424,2.310807943344116,5.0253213423738954e-21,2.0,-1.0,-0.6873642206192017,0.22028301656246185,2.466571807861328,0.7612013220787048
risk_full_rbar,2,5,21005,27,5.4,15,True,1,0,0,1.5407965183258057,1.5407965183258057,4.846778622891179e-08,4.846778622891179e-08,4.846778622891175e-08,1.746189523061759e-30,0.00743625033646822,0.23123124241828918,1.452046513557434,1.6907140016555786,0.5288843512535095,-0.5997053980827332,0.09699173271656036,4.742415904998779,2.313816785812378,3.6027836054964506e-23,2.0,-1.0,-0.6254911422729492,0.2509051263332367,2.4117980003356934,0.6807069778442383
risk_full_rbar,2,5,21005,28,5.6000000000000005,15,True,1,0,0,1.5887953042984009,1.5407965183258057,8.435851301356878e-13,8.435851301356878e-13,8.435851301356878e-13,4.031792175533409e-37,0.0063967397436499596,0.20054686069488525,1.4127904176712036,1.6197340488433838,0.5255095958709717,-0.624201238155365,0.2606457471847534,5.156799793243408,2.3189640045166016,0.3333333432674408,2.0,-1.0,-0.5679388046264648,0.2772839665412903,2.365959405899048,0.6125110983848572
risk_full_rbar,2,5,21005,29,5.800000000000001,15,True,1,0,0,1.7095924615859985,1.5407965183258057,6.323481147373571e-21,6.323481147373571e-21,6.323481147373571e-21,0.0,0.005492086056619883,0.1733550727367401,1.3298749923706055,1.508722186088562,0.5226410627365112,-0.6450226902961731,0.3997516632080078,5.574147701263428,2.3277955055236816,0.3333333432674408,3.0,-1.0,-0.48982247710227966,0.3116002380847931,2.3125922679901123,0.5148816108703613
risk_full_rbar,2,5,21005,30,6.0,15,True,1,0,0,1.895776629447937,1.5407965183258057,7.038718746059774e-34,7.038718746059774e-34,7.038718746059774e-34,0.0,0.004707907792180777,0.1494400054216385,1.2235984802246094,1.377746343612671,0.5202028155326843,-0.6627209186553955,0.5179916620254517,5.995997905731201,2.3466386795043945,0.3333333432674408,3.0,-1.0,-0.4343041777610779,0.32138529419898987,2.2732431888580322,0.45702117681503296
risk_full_rbar,2,5,21005,31,6.2,15,True,1,0,0,2.134037971496582,1.5407965183258057,0.0,0.0,0.0,0.0,0.004030357580631971,0.12853272259235382,1.1073991060256958,1.2399622201919556,0.5181303024291992,-0.6777644157409668,0.6184957027435303,6.42343807220459,2.369955062866211,0.3333333432674408,2.0,-1.0,-0.38996621966362,0.3207794427871704,2.240511655807495,0.41542598605155945
risk_full_rbar,2,5,21005,32,6.4,15,True,1,0,0,2.4113383293151855,1.5407965183258057,0.0,0.0,0.0,0.0,0.0034464935306459665,0.11034286767244339,0.9899426698684692,1.1037319898605347,0.5163686275482178,-0.6905514001846313,0.7039241194725037,6.856968879699707,2.394913911819458,0.3333333432674408,2.0,-1.0,-0.3525334298610687,0.31505194306373596,2.2122726440429688,0.3835484981536865
risk_full_rbar,2,5,21005,33,6.6000000000000005,15,True,1,0,0,2.7173986434936523,1.5407965183258057,0.0,0.0,0.0,0.0,0.0029444678220897913,0.09457899630069733,0.876603364944458,0.9741268157958984,0.5148712396621704,-0.7014203071594238,0.7765382528305054,7.2967529296875,2.4202980995178223,0.3333333432674408,2.0,-1.0,-0.3198308050632477,0.3065464198589325,2.1874756813049316,0.3590088486671448
risk_full_rbar,2,5,21005,34,6.800000000000001,15,True,1,0,0,3.044811248779297,1.5407965183258057,0.0,0.0,0.0,0.0,0.002513597719371319,0.08096116036176682,0.7705103158950806,0.853985071182251,0.5135984420776367,-0.7106589078903198,0.838260293006897,7.742801666259766,2.4456939697265625,0.3333333432674408,2.0,-1.0,-0.29062169790267944,0.29625722765922546,2.165390729904175,0.3408726453781128
risk_full_rbar,2,5,21005,35,7.0,15,True,1,0,0,3.388416051864624,1.5407965183258057,0.0,0.0,0.0,0.0,0.0024999999441206455,0.06922809779644012,0.6732833981513977,0.7450115084648132,0.5125165581703186,-0.718511700630188,0.8907240033149719,8.195088386535645,2.471170425415039,0.3333333432674408,2.0,-1.0,-0.2640901207923889,0.28444987535476685,2.145371913909912,0.32872727513313293
risk_full_rbar,2,5,21005,36,7.2,15,True,1,0,0,3.7442007064819336,1.5407965183258057,0.0,0.0,0.0,0.0,0.0024999999441206455,0.05914091318845749,0.5855485200881958,0.6471894383430481,0.5115969777107239,-0.7251865863800049,0.9353181719779968,8.655171394348145,2.501798152923584,0.3333333432674408,2.0,-1.0,-0.24658480286598206,0.26042795181274414,2.124737024307251,0.31422102451324463
risk_full_rbar,2,5,21005,37,7.4,15,True,1,0,0,4.10945987701416,1.5407965183258057,0.0,0.0,0.0,0.0,0.0024999999441206455,0.05048438161611557,0.5072948336601257,0.5602791905403137,0.5108153223991394,-0.7308602333068848,0.9732232093811035,9.12299919128418,2.5333058834075928,0.3333333432674408,2.0,-1.0,-0.22949698567390442,0.23609527945518494,2.105620861053467,0.3050563633441925
risk_full_rbar,2,5,21005,38,7.6000000000000005,15,True,1,0,0,4.482816696166992,1.5407965183258057,0.0,0.0,0.0,0.0,0.0024999999441206455,0.04306677728891373,0.43812116980552673,0.4836879372596741,0.5101509094238281,-0.7356828451156616,1.005442500114441,9.598012924194336,2.5653371810913086,0.3333333432674408,2.0,-1.0,-0.20903730392456055,0.21356652677059174,2.087397813796997,0.3022870123386383
risk_full_rbar,2,5,21005,39,7.800000000000001,15,True,1,0,0,4.863809585571289,1.5407965183258057,0.0,0.0,0.0,0.0,0.0024999999441206455,0.036718785762786865,0.3774030804634094,0.4166218638420105,0.5095861554145813,-0.7397820949554443,1.0328289270401,10.07979679107666,2.599583625793457,0.3333333432674408,2.0,-1.0,-0.18359118700027466,0.19159241020679474,2.0692155361175537,0.3075734078884125
risk_full_rbar,2,5,21005,40,8.0,15,True,1,0,0,5.252626419067383,1.5407965183258057,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0312919057905674,0.3244051933288574,0.35819709300994873,0.5091060996055603,-0.7432664036750793,1.0561074018478394,10.568390846252441,2.639542818069458,0.3333333432674408,2.0,-1.0,-0.15180575847625732,0.16675275564193726,2.0502209663391113,0.32730039954185486
risk_full_rbar,2,5,21005,41,8.200000000000001,15,True,1,0,0,5.6501007080078125,1.5407965183258057,0.0,0.0,0.0,0.0,0.0024999999441206455,0.02665659785270691,0.2783544957637787,0.3075110912322998,0.508698046207428,-0.7462280988693237,1.0758941173553467,11.064616203308105,2.6924185752868652,0.3333333432674408,2.0,-1.0,-0.1107516959309578,0.13196134567260742,2.0294628143310547,0.3865487575531006
risk_full_rbar,2,5,21005,42,8.4,15,True,1,1,0,6.05815315246582,1.5407965183258057,0.0,0.0,0.0,0.0,0.0024999999441206455,0.022700360044836998,0.238487109541893,0.26368746161460876,0.50835120677948,-0.7487455606460571,1.0927127599716187,11.570853233337402,2.7786080837249756,0.3333333432674408,2.0,-1.0,-0.05012848228216171,0.06687141209840775,2.006972551345825,0.7192009091377258
