method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,10,21010,16,3.2,15,True,1,0,0,1.7279208898544312,1.0780425071716309,0.00036366298445500433,0.00036366298445500433,0.00036366296842343574,0.00036366298445500433,0.7647641897201538,0.37553131580352783,0.06934255361557007,1.2096381187438965,0.3283464312553406,0.0005780160427093506,-0.4339357614517212,1.7279208898544312,1.4536182880401611,1.0,1.0,-1.0,-0.6293780207633972,0.32891350984573364,2.4529988765716553,0.5781908631324768
risk_full_rbar,2,10,21010,17,3.4000000000000004,15,True,1,0,0,1.776951789855957,1.0780425071716309,0.0011160783469676971,0.0011160783469676971,0.0011160778835607114,0.0011160783469676971,0.8976917266845703,0.4358827471733093,0.07365240901708603,1.4072269201278687,0.1356126070022583,-0.1317177414894104,-0.48091113567352295,1.776951789855957,1.448946475982666,1.0,1.0,-1.0,-0.6029266715049744,0.31214743852615356,2.41740083694458,0.5514219999313354
risk_full_rbar,2,10,21010,18,3.6,15,True,1,0,0,1.870668888092041,1.0780425071716309,0.0010941583896055818,0.0010941583896055818,0.0010941579529700023,0.0010941583896055818,0.9419594407081604,0.4548024833202362,0.07323341816663742,1.4699952602386475,-0.028211131691932678,-0.24416914582252502,-0.5208402276039124,1.870668888092041,1.441508412361145,1.0,1.0,-1.0,-0.5734898447990417,0.2946319282054901,2.37966251373291,0.5199437141418457
risk_full_rbar,2,10,21010,19,3.8000000000000003,15,True,1,0,0,2.001774787902832,1.0780425071716309,0.0005323364748619497,0.0005323364748619497,0.0005323364245770753,0.0005323364748619497,0.9299362897872925,0.447490394115448,0.06992776691913605,1.4473544359207153,-0.1674613058567047,-0.33975282311439514,-0.5547799468040466,2.001774787902832,1.4397684335708618,1.0,1.0,-1.0,-0.5438656806945801,0.2824535071849823,2.345693826675415,0.4884842038154602
risk_full_rbar,2,10,21010,20,4.0,15,True,1,0,0,2.1630818843841553,1.0780425071716309,0.00013461546041071415,0.00013461546041071415,0.00013461545959757745,0.00013461546041071415,0.8838439583778381,0.424373060464859,0.0649869441986084,1.373203992843628,-0.2858239412307739,-0.4209989607334137,-0.5836287140846252,2.1630818843841553,1.4457166194915771,1.0,1.0,-1.0,-0.5154637694358826,0.2768493890762329,2.317195177078247,0.45845502614974976
risk_full_rbar,2,10,21010,21,4.2,15,True,1,0,0,2.3487460613250732,1.0780425071716309,1.591606815054547e-05,1.591606815054547e-05,1.591606814920151e-05,1.591606815054547e-05,0.8187475204467773,0.39251160621643066,0.05924757570028305,1.270506739616394,-0.3864322006702423,-0.49005818367004395,-0.6081501245498657,2.3487460613250732,1.4586079120635986,1.0,1.0,-1.0,-0.4886755049228668,0.27700260281562805,2.2939348220825195,0.43006542325019836
risk_full_rbar,2,10,21010,22,4.4,15,True,1,0,0,2.5543787479400635,1.0780425071716309,7.14489431175025e-07,7.14489431175025e-07,7.144894311749033e-07,7.14489431175025e-07,0.7446898221969604,0.3566064238548279,0.05325670912861824,1.154552936553955,-0.4719492197036743,-0.5487585067749023,-0.6289933323860168,2.5543787479400635,1.4770015478134155,1.0,1.0,-1.0,-0.46346381306648254,0.2816925346851349,2.2752137184143066,0.40351495146751404
risk_full_rbar,2,10,21010,23,4.6000000000000005,15,True,1,0,0,2.7767794132232666,1.0780425071716309,8.949486485221314e-09,8.949486485221314e-09,8.949486485221314e-09,8.949486485221314e-09,0.6682114005088806,0.31971240043640137,0.04736075550317764,1.0352845191955566,-0.5446386933326721,-0.5986537933349609,-0.6467100977897644,2.7767794132232666,1.4994592666625977,0.3333333432674408,1.0,-1.0,-0.4396401345729828,0.28975704312324524,2.260303258895874,0.3792729377746582
risk_full_rbar,2,10,21010,24,4.800000000000001,15,True,1,0,0,3.0151236057281494,1.0780425071716309,1.613843260417358e-11,1.613843260417358e-11,1.613843260417358e-11,1.613843260417358e-11,0.5934298038482666,0.2837468385696411,0.04176850989460945,0.9189451336860657,-0.6064247488975525,-0.6410647630691528,-0.6617693305015564,3.0151236057281494,1.5480265617370605,0.3333333432674408,1.0,-1.0,-0.42396506667137146,0.3269083499908447,2.2685813903808594,0.3768712282180786
risk_full_rbar,2,10,21010,25,5.0,15,True,1,0,0,3.267256736755371,1.0780425071716309,2.95705067589636e-15,2.95705067589636e-15,2.95705067589636e-15,2.95705067589636e-15,0.522803008556366,0.24984851479530334,0.03659556061029434,0.8092471361160278,-0.6589428782463074,-0.6771141290664673,-0.6745696663856506,3.267256736755371,1.580167531967163,0.3333333432674408,1.0,-1.0,-0.406452476978302,0.3433714807033539,2.265486717224121,0.3764980733394623
risk_full_rbar,2,10,21010,26,5.2,15,True,1,0,0,3.53092098236084,1.0780425071716309,2.786548209549246e-20,2.786548209549246e-20,2.786548209549246e-20,2.786548209549246e-20,0.45766767859458923,0.21863076090812683,0.031895432621240616,0.7081938982009888,-0.703583300113678,-0.7077560424804688,-0.6854499578475952,3.53092098236084,1.6019409894943237,0.3333333432674408,1.0,-1.0,-0.38680499792099,0.35038164258003235,2.2560012340545654,0.37217751145362854
risk_full_rbar,2,10,21010,27,5.4,15,True,1,0,0,3.8041133880615234,1.0780425071716309,5.601886177249066e-27,5.601886562435055e-27,5.601886562435055e-27,5.601886177249066e-27,0.3986160457134247,0.19035865366458893,0.027681319043040276,0.6166560053825378,-0.7415276765823364,-0.7338017225265503,-0.6946982145309448,3.8041133880615234,1.6177713871002197,0.3333333432674408,1.0,-1.0,-0.3655894696712494,0.35163697600364685,2.242591619491577,0.36435234546661377
risk_full_rbar,2,10,21010,28,5.6000000000000005,15,True,1,0,0,4.0852508544921875,1.0780425071716309,6.703643714015897e-33,6.711352752905383e-33,6.711352752905383e-33,7.709406231471046e-36,0.3457585573196411,0.16507236659526825,0.02394109219312668,0.5347720384597778,-0.773780345916748,-0.7559404969215393,-0.702559232711792,4.0852508544921875,1.631142497062683,0.3333333432674408,2.0,-1.0,-0.34316539764404297,0.35013750195503235,2.2274279594421387,0.35493767261505127
risk_full_rbar,2,10,21010,29,5.800000000000001,15,True,1,0,0,4.37264347076416,1.0780425071716309,4.719332475353087e-34,4.719332475353087e-34,4.719332475353087e-34,0.0,0.29890525341033936,0.14267228543758392,0.020647577941417694,0.46222513914108276,-0.8011951446533203,-0.7747584581375122,-0.7092410922050476,4.37264347076416,1.639014482498169,0.3333333432674408,3.0,-1.0,-0.3209342360496521,0.3430429995059967,2.2096853256225586,0.3434516191482544
risk_full_rbar,2,10,21010,30,6.0,15,True,1,0,0,4.665194511413574,1.0780425071716309,7.052294826917375e-37,7.052294826917375e-37,7.052294826917375e-37,0.0,0.25768953561782837,0.1229771077632904,0.01776549220085144,0.3984321355819702,-0.8244976997375488,-0.7907537221908569,-0.7149206399917603,4.665194988250732,1.6462526321411133,0.3333333432674408,3.0,-1.0,-0.2982848882675171,0.33535298705101013,2.192200183868408,0.33321765065193176
risk_full_rbar,2,10,21010,31,6.2,15,True,1,0,0,4.88392972946167,1.0780425071716309,3.5492634010820053e-38,3.5528344700884907e-38,3.5528344700884907e-38,3.5492634010820053e-38,0.2216516137123108,0.10576288402080536,0.3357284963130951,0.6631430387496948,-0.8443048596382141,-0.8043497204780579,-0.4956167936325073,4.88392972946167,0.9648712277412415,0.3333333432674408,1.0,-1.0,-0.27510952949523926,0.32812994718551636,2.1756420135498047,0.3260663151741028
risk_full_rbar,2,10,21010,32,6.4,15,True,1,0,0,4.989059925079346,1.0780425071716309,1.7444165719521877e-32,1.7444165719521877e-32,1.7444165719521877e-32,1.7444165719521877e-32,0.1902935653924942,0.0907888188958168,0.5170228481292725,0.7981052398681641,-0.8611409664154053,-0.8159063458442688,-0.3092085123062134,4.989059925079346,0.9982329607009888,0.3333333432674408,1.0,-1.0,-0.24722853302955627,0.3208222985267639,2.1578218936920166,0.3156988322734833
risk_full_rbar,2,10,21010,33,6.6000000000000005,15,True,1,0,0,5.099931240081787,1.0780425071716309,6.344088350900572e-32,6.344088350900572e-32,6.344088350900572e-32,6.344088350900572e-32,0.16311484575271606,0.07781378924846649,0.6068391799926758,0.8477678298950195,-0.8754516839981079,-0.8257294297218323,-0.15076148509979248,5.099931240081787,1.0349606275558472,0.3333333432674408,1.0,-1.0,-0.2182711660861969,0.31229090690612793,2.1402504444122314,0.3091617226600647
risk_full_rbar,2,10,21010,34,6.800000000000001,15,True,1,0,0,5.216413497924805,1.0780425071716309,7.497119298552234e-34,7.497119298552234e-34,7.497119298552234e-34,7.497119298552234e-34,0.13963404297828674,0.06660649925470352,0.6367379426956177,0.8429784774780273,-0.8876157999038696,-0.8340790867805481,-0.016081511974334717,5.216413497924805,1.0769319534301758,0.3333333432674408,1.0,-1.0,-0.18775984644889832,0.29971441626548767,2.1213982105255127,0.304835706949234
risk_full_rbar,2,10,21010,35,7.0,15,True,1,0,0,5.338520050048828,1.0780425071716309,1.1935762577904264e-37,1.1935762577904264e-37,1.1935762577904264e-37,1.1935762577904264e-37,0.11940164119005203,0.05695132911205292,0.6285952925682068,0.8049482703208923,-0.8979552984237671,-0.8411762714385986,0.09839645773172379,5.338520050048828,1.124197006225586,0.3333333432674408,1.0,-1.0,-0.15551593899726868,0.28397679328918457,2.1022160053253174,0.3090531527996063
risk_full_rbar,2,10,21010,36,7.2,15,True,1,0,0,5.466063499450684,1.0780425071716309,2.7605579747198896e-43,2.7605579747198896e-43,2.7605579747198896e-43,2.7605579747198896e-43,0.10200632363557816,0.04865124821662903,0.5974293947219849,0.7480869293212891,-0.9067438244819641,-0.8472089171409607,0.19570273160934448,5.466063499450684,1.1808526515960693,0.3333333432674408,1.0,-1.0,-0.11961259692907333,0.26185721158981323,2.0812268257141113,0.3262610137462616
risk_full_rbar,2,10,21010,37,7.4,15,True,1,0,0,5.598410606384277,1.0780425071716309,0.0,0.0,0.0,0.0,0.08707740902900696,0.0415288507938385,0.553421676158905,0.6820279359817505,-0.9142140746116638,-0.8523366451263428,0.2784130573272705,5.598410606384277,1.2509011030197144,0.3333333432674408,2.0,-1.0,-0.08008987456560135,0.22857363522052765,2.0578243732452393,0.3826218247413635
risk_full_rbar,2,10,21010,38,7.6000000000000005,15,True,1,1,0,5.7330641746521,1.0780425071716309,0.0,0.0,0.0,0.0,0.07428459078073502,0.035426173359155655,0.5033592581748962,0.613070011138916,-0.920563817024231,-0.8566952347755432,0.3487168550491333,5.7330641746521,1.3496063947677612,0.3333333432674408,2.0,-1.0,-0.03445258364081383,0.1676497906446457,2.0290820598602295,0.6341220140457153
