method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,21,21021,14,2.8000000000000003,15,False,-1,0,0,1.6363037824630737,1.0128875970840454,3.899257023931568e-07,3.899257023931568e-07,3.899257023931371e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1473521590232849,0.1388518065214157,2.0405807495117188,0.12036222219467163
risk_full_rbar,2,21,21021,15,3.0,15,True,2,0,0,1.6417787075042725,1.0128875970840454,0.0002686611842364073,0.0004356208664830774,0.00043562083892780326,0.0002686611842364073,0.49827128648757935,0.02185169607400894,0.31612616777420044,0.8362491726875305,1.029083251953125,0.22682514786720276,-0.2090231329202652,1.6417787075042725,2.3077449798583984,0.6167316436767578,1.0,-1.0,-0.16611501574516296,0.15406230092048645,2.050687074661255,0.08552452176809311
risk_full_rbar,2,21,21021,16,3.2,15,True,2,0,0,1.4568626880645752,1.0128875970840454,0.0056270393542945385,0.006648334674537182,0.00664823672335372,0.0056270393542945385,0.7677532434463501,0.018583431839942932,0.4813300371170044,1.2676666975021362,0.8018534183502197,0.22801822423934937,-0.38761043548583984,1.4568626880645752,2.3116629123687744,0.846383273601532,1.0,-1.0,-0.17835921049118042,0.151464581489563,2.0540239810943604,0.09478927403688431
risk_full_rbar,2,21,21021,17,3.4000000000000004,15,True,2,0,0,1.4053261280059814,1.0128875970840454,0.007982905954122543,0.010037785395979881,0.010037448283398198,0.007982905954122543,0.9012911319732666,0.0158027745783329,0.562750518321991,1.4798444509506226,0.6087080240249634,0.22903233766555786,-0.5394096374511719,1.4053261280059814,2.3148059844970703,0.7952855825424194,1.0,-1.0,-0.1907045543193817,0.1516018509864807,2.0584959983825684,0.10593104362487793
risk_full_rbar,2,21,21021,18,3.6,15,True,2,0,0,1.5005950927734375,1.0128875970840454,0.0038675102405250072,0.006402206607162952,0.006402119136849925,0.0038675102405250072,0.9457838535308838,0.013437312096357346,0.5893283486366272,1.5485495328903198,0.4445344805717468,0.22989434003829956,-0.6684389710426331,1.5005950927734375,2.323939323425293,0.6040902137756348,1.0,-1.0,-0.20545244216918945,0.15717430412769318,2.065830945968628,0.1167096495628357
risk_full_rbar,2,21,21021,19,3.8000000000000003,15,True,2,0,0,1.7195706367492676,1.0128875970840454,0.0022953420411795378,0.0030451822094619274,0.003045172796701915,0.0007498400518670678,0.9337396621704102,0.011425294913351536,0.58111971616745,1.5262846946716309,0.30498695373535156,0.23062704503536224,-0.7781139016151428,1.7195706367492676,2.336674690246582,0.24623815715312958,2.0,-1.0,-0.21782460808753967,0.1659950315952301,2.073646068572998,0.12862570583820343
risk_full_rbar,2,21,21021,20,4.0,15,True,2,0,0,2.024366617202759,1.0128875970840454,0.0015820064581930637,0.0016328459605574608,0.0016328445094020325,5.0839556934079155e-05,0.8874761462211609,0.009714086540043354,0.5518894791603088,1.4490797519683838,0.1863715648651123,0.2312498390674591,-0.8713375926017761,2.024366617202759,2.3438706398010254,0.031135549768805504,2.0,-1.0,-0.221636563539505,0.17061927914619446,2.076760768890381,0.13874807953834534
risk_full_rbar,2,21,21021,21,4.2,15,True,2,0,0,2.383113145828247,1.0128875970840454,0.0008413431933149695,0.000842253037262708,0.0008422528381007536,9.098692430598021e-07,0.8221234083175659,0.008258841931819916,0.5109660625457764,1.3413482904434204,0.08554848283529282,0.23177921772003174,-0.9505777359008789,2.383113145828247,2.350297451019287,0.0010802801698446274,2.0,-1.0,-0.22109833359718323,0.1760975569486618,2.078359603881836,0.14281122386455536
risk_full_rbar,2,21,21021,22,4.4,15,True,2,0,0,2.775851011276245,1.0128875970840454,0.00034138126648031175,0.00034138403134420514,0.0003413840180822262,2.761786133120836e-09,0.7477677464485168,0.007021365687251091,0.4645649790763855,1.2193541526794434,-0.00015112757682800293,0.23222918808460236,-1.0179318189620972,2.775851011276245,2.361971139907837,8.089969014690723e-06,2.0,-1.0,-0.22094181180000305,0.18684712052345276,2.0820443630218506,0.14424948394298553
risk_full_rbar,2,21,21021,23,4.6000000000000005,15,True,2,0,0,3.1321861743927,1.0128875970840454,0.00010013635619543493,0.0001001653290586546,0.00010016532872366525,2.897334283602504e-08,0.6709782481193542,0.005969136022031307,1.2715528011322021,1.948500156402588,-0.07299580425024033,0.23261165618896484,-0.6553013324737549,3.1321861743927,1.8759764432907104,0.00028925520018674433,2.0,-1.0,-0.22026541829109192,0.20074203610420227,2.0869252681732178,0.1467287242412567
risk_full_rbar,2,21,21021,24,4.800000000000001,15,True,2,0,0,3.3686470985412598,1.0128875970840454,1.9499864720273763e-05,1.9520704881870188e-05,1.9520704879390682e-05,2.0840962733359447e-08,0.5958904027938843,0.005074470303952694,1.7142159938812256,2.315180778503418,-0.13491377234458923,0.23293675482273102,-0.34706535935401917,3.3686470985412598,1.8561036586761475,0.0010676337406039238,2.0,-1.0,-0.21793049573898315,0.21564461290836334,2.091885566711426,0.15235015749931335
risk_full_rbar,2,21,21021,25,5.0,15,True,2,0,0,3.476742744445801,1.0128875970840454,2.2424685539590428e-06,2.244494453407242e-06,2.244494453403473e-06,2.0258914545934203e-09,0.5249731540679932,0.004313808865845203,1.9147121906280518,2.4439992904663086,-0.187544047832489,0.23321309685707092,-0.08506479859352112,3.627488613128662,1.835532784461975,0.0009026047773659229,2.0,-1.0,-0.21324661374092102,0.230199933052063,2.0961546897888184,0.1617061197757721
risk_full_rbar,2,21,21021,26,5.2,15,True,2,0,0,3.587963342666626,1.0128875970840454,1.3027749901084462e-07,1.3032237689003523e-07,1.303223768900345e-07,4.487331686786611e-11,0.4595690965652466,0.0036671054549515247,1.9581420421600342,2.4213781356811523,-0.23227977752685547,0.23344798386096954,0.13763567805290222,3.90297532081604,1.8154200315475464,0.0003443254972808063,2.0,-1.0,-0.2057841420173645,0.24341218173503876,2.099139451980591,0.17469869554042816
risk_full_rbar,2,21,21021,27,5.4,15,True,2,0,0,3.690979242324829,1.0128875970840454,2.448741653893194e-08,2.448764568896422e-08,2.4487645688964215e-08,2.298731409215715e-13,0.40027326345443726,0.0031173054594546556,1.9033057689666748,2.3066964149475098,-0.27030515670776367,0.23364762961864471,0.32693108916282654,4.190697193145752,1.79671311378479,9.387310456077103e-06,2.0,-1.0,-0.19512605667114258,0.25443312525749207,2.1002955436706543,0.1910606324672699
risk_full_rbar,2,21,21021,28,5.6000000000000005,15,True,2,0,0,3.806791067123413,1.0128875970840454,1.7474647284743128e-09,1.7474649505189177e-09,1.7474649505189177e-09,2.0452628274480767e-16,0.3471968472003937,0.0026499019004404545,1.7904043197631836,2.1402511596679688,-0.30262672901153564,0.23381733894348145,0.4878321886062622,4.488645553588867,1.7970250844955444,0.3333333432674408,2.0,-1.0,-0.1907239556312561,0.2505519688129425,2.096808910369873,0.21757222712039948
risk_full_rbar,2,21,21021,29,5.800000000000001,15,True,2,0,0,3.933180570602417,1.0128875970840454,4.471214024026615e-11,4.471214024026615e-11,4.471214024026615e-11,3.332144263127006e-20,0.30014920234680176,0.0024999999441206455,1.6465431451797485,1.9491922855377197,-0.33010005950927734,0.2339615821838379,0.6245981454849243,4.790668487548828,1.751441240310669,0.3333333432674408,2.0,-1.0,-0.15473344922065735,0.2802947461605072,2.1000072956085205,0.24835170805454254
risk_full_rbar,2,21,21021,30,6.0,15,True,2,0,0,4.06891393661499,1.0128875970840454,3.656510044833944e-13,3.656510044833944e-13,3.656510044833944e-13,4.570150283490543e-25,0.258762389421463,0.0024999999441206455,1.4896571636199951,1.7509195804595947,-0.3534523844718933,0.23408418893814087,0.7408491969108582,5.096642017364502,1.7373783588409424,0.3333333432674408,2.0,-1.0,-0.12785795331001282,0.27958595752716064,2.0923821926116943,0.29462194442749023
risk_full_rbar,2,21,21021,31,6.2,15,True,2,0,0,4.213292598724365,1.0128875970840454,7.453480183649609e-16,7.453480183649609e-16,7.453480183649609e-16,2.7982186929516435e-31,0.22257471084594727,0.0024999999441206455,1.331302523612976,1.5563771724700928,-0.3733018636703491,0.23418840765953064,0.8396625518798828,5.407749652862549,1.7526054382324219,0.3333333432674408,2.0,-1.0,-0.10040472447872162,0.25703123211860657,2.074749231338501,0.3596112132072449
risk_full_rbar,2,21,21021,32,6.4,15,True,2,1,0,4.365610599517822,1.0128875970840454,2.798052159294842e-19,2.798052159294842e-19,2.798052159294842e-19,3.547985416882541e-39,0.1910862922668457,0.0024999999441206455,1.1786375045776367,1.3722238540649414,-0.39017391204833984,0.23427699506282806,0.9236539602279663,5.726133346557617,1.8045448064804077,0.3333333432674408,2.0,-1.0,-0.06568056344985962,0.20525206625461578,2.045915365219116,0.5338388085365295
