method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,20,21020,11,2.2,15,False,-1,0,0,2.7915782928466797,1.5892441272735596,8.356859098057612e-07,8.38273479075724e-07,8.382734790755276e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.20041760802268982,-0.37527164816856384,2.1734728813171387,1.0094830989837646
risk_full_rbar,2,20,21020,12,2.4000000000000004,15,False,-1,0,0,3.063305139541626,1.5892441272735596,4.293659650045356e-09,4.3180286013466684e-09,4.3180286013466684e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2704640328884125,-0.3219588100910187,2.1696157455444336,0.9093374609947205
risk_full_rbar,2,20,21020,13,2.6,15,False,-1,0,0,2.82991361618042,1.5892441272735596,1.7215349154900417e-12,1.7313125759421677e-12,1.7313125759421677e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2941308617591858,-0.27695468068122864,2.157050609588623,0.8494048118591309
risk_full_rbar,2,20,21020,14,2.8000000000000003,15,False,-1,0,0,2.610537528991699,1.5892441272735596,1.0274586514924522e-08,1.0274586514924522e-08,1.0274586514924522e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.32754188776016235,-0.23229965567588806,2.1552231311798096,0.7878369092941284
risk_full_rbar,2,20,21020,15,3.0,15,True,2,0,0,2.5245845317840576,1.5892441272735596,5.5204310456247185e-08,7.180086925018259e-08,7.180086925018247e-08,1.65965587939354e-08,0.3314511179924011,0.19744710624217987,0.1637263149023056,0.692624568939209,-1.0882740020751953,0.17965537309646606,-0.19586755335330963,2.5245845317840576,2.5355913639068604,0.23114705085754395,2.0,1.0,-0.35850247740745544,-0.19900964200496674,2.161600112915039,0.7521752119064331
risk_full_rbar,2,20,21020,16,3.2,15,True,2,0,0,2.232783555984497,1.5892441272735596,4.6881057642167434e-05,4.688721310230903e-05,4.6887213067949914e-05,4.6881057642167434e-05,0.5054277181625366,0.29464203119277954,0.2390936315059662,1.03916335105896,-0.9050961136817932,0.3175749182701111,-0.318296879529953,2.232783555984497,2.581637144088745,0.9998686909675598,1.0,1.0,-0.38398081064224243,-0.16444124281406403,2.167470693588257,0.7180194854736328
risk_full_rbar,2,20,21020,17,3.4000000000000004,15,True,2,0,0,2.023190975189209,1.5892441272735596,0.0003092419065069407,0.0003092419356107712,0.0003092419257531102,0.0003092419065069407,0.5912326574325562,0.3420673906803131,0.27542629837989807,1.2087262868881226,-0.7493948936462402,0.4348065257072449,-0.4223617911338806,2.023190975189209,2.6095170974731445,0.9999998807907104,1.0,1.0,-0.40202251076698303,-0.14868448674678802,2.1759862899780273,0.7250072956085205
risk_full_rbar,2,20,21020,18,3.6,15,True,2,0,0,1.924007534980774,1.5892441272735596,0.000271034223260358,0.000271034223260358,0.0002710342166236741,0.000271034223260358,0.6193175911903381,0.3569539487361908,0.2862744927406311,1.2625460624694824,-0.6170488595962524,0.5344533920288086,-0.5108169913291931,1.924007534980774,2.6477420330047607,1.0,1.0,1.0,-0.43377164006233215,-0.12488631904125214,2.194314956665039,0.7230600714683533
risk_full_rbar,2,20,21020,19,3.8000000000000003,15,True,2,0,0,1.955069899559021,1.5892441272735596,5.4111089411890134e-05,5.4111089411890134e-05,5.4111089359077535e-05,5.4111089411890134e-05,0.6107861399650574,0.351237952709198,0.28102046251296997,1.2430446147918701,-0.5045547485351562,0.6191532611846924,-0.5860038995742798,1.955069899559021,2.6969192028045654,1.0,1.0,1.0,-0.4733177423477173,-0.09041913598775864,2.220094919204712,0.7116750478744507
risk_full_rbar,2,20,21020,20,4.0,15,True,2,0,0,2.116083860397339,1.5892441272735596,2.070986283797538e-06,2.070986283797538e-06,2.070986283794577e-06,2.070986283797538e-06,0.5801228284835815,0.3331073522567749,0.2660963535308838,1.1793265342712402,-0.40893474221229553,0.6911481022834778,-0.6499127745628357,2.116083860397339,2.752378463745117,1.0,1.0,1.0,-0.5158683061599731,-0.04645524173974991,2.252357244491577,0.6971096992492676
risk_full_rbar,2,20,21020,21,4.2,15,True,2,0,0,2.38730525970459,1.5892441272735596,9.147601787162785e-09,9.147601787162785e-09,9.147601787162785e-09,9.147601787162785e-09,0.537144124507904,0.30810728669166565,0.24585482478141785,1.0911062955856323,-0.3276577591896057,0.7523437142372131,-0.704235315322876,2.387305498123169,2.8086512088775635,0.3333333432674408,1.0,1.0,-0.556785523891449,0.004368000663816929,2.289130210876465,0.6863999366760254
risk_full_rbar,2,20,21020,22,4.4,15,True,2,0,0,2.7438039779663086,1.5892441272735596,2.248841087307274e-12,2.248841087307274e-12,2.248841087307274e-12,2.248841087307274e-12,0.4883911907672882,0.27992916107177734,0.2231902927160263,0.9915106296539307,-0.2585723102092743,0.804360032081604,-0.7504094839096069,2.7438039779663086,2.8444766998291016,0.3333333432674408,1.0,1.0,-0.5425036549568176,0.07009529322385788,2.279669761657715,0.603168785572052
risk_full_rbar,2,20,21020,23,4.6000000000000005,15,True,2,0,0,3.160276412963867,1.5892441272735596,1.1755483892742253e-17,1.1755483892742253e-17,1.1755483892742253e-17,1.1755483892742253e-17,0.438121497631073,0.2509722113609314,0.19998113811016083,0.8890748620033264,-0.1998496651649475,0.8485738635063171,-0.7896575331687927,3.160276412963867,2.873105525970459,0.3333333432674408,1.0,1.0,-0.5343564748764038,0.12350340932607651,2.281043529510498,0.5497176051139832
risk_full_rbar,2,20,21020,24,4.800000000000001,15,True,2,0,0,3.6182241439819336,1.5892441272735596,3.5635134785458244e-25,3.5635364048158824e-25,3.5635364048158824e-25,3.5635134785458244e-25,0.3890128433704376,0.22274230420589447,0.17740359902381897,0.7891587018966675,-0.14993542432785034,0.8861556053161621,-0.8230183720588684,3.6182239055633545,2.8980214595794678,0.3333333432674408,1.0,1.0,-0.5267587900161743,0.1728498339653015,2.286789655685425,0.5075551271438599
risk_full_rbar,2,20,21020,25,5.0,15,True,2,0,0,4.105307102203369,1.5892441272735596,1.8103731099828951e-34,1.927445459662583e-34,1.927445459662583e-34,1.1707234250503985e-35,0.3426613211631775,0.19613397121429443,0.15615373849868774,0.6949490308761597,-0.10750831663608551,0.918100118637085,-0.8513750433921814,4.105307102203369,2.9185338020324707,0.3333333432674408,2.0,1.0,-0.5158610939979553,0.21890343725681305,2.2926242351531982,0.4710169732570648
risk_full_rbar,2,20,21020,26,5.2,15,True,2,0,0,4.613190650939941,1.5892441272735596,2.0930004057925116e-39,2.0930004057925116e-39,2.0930004057925116e-39,0.0,0.2999323904514313,0.17162905633449554,0.13660377264022827,0.6081652045249939,-0.0714452788233757,0.9452529549598694,-0.8754782676696777,4.613190650939941,2.9355807304382324,0.3333333432674408,3.0,1.0,-0.5014005899429321,0.2637731730937958,2.2986769676208496,0.436886727809906
risk_full_rbar,2,20,21020,27,5.4,15,True,2,0,0,5.1361541748046875,1.5892441272735596,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.0,0.26120680570602417,0.14943592250347137,0.11891151964664459,0.5295542478561401,-0.040791697800159454,0.968332827091217,-0.8959659934043884,5.1361541748046875,2.9493110179901123,0.3333333432674408,3.0,1.0,-0.4832538664340973,0.3074468970298767,2.304827928543091,0.40590229630470276
risk_full_rbar,2,20,21020,28,5.6000000000000005,15,True,2,0,0,5.670080184936523,1.5892441272735596,5.605193857299268e-45,5.605193857299268e-45,5.605193857299268e-45,0.0,0.22655174136161804,0.12958629429340363,0.10309657454490662,0.4592346251010895,-0.014736155048012733,0.9879507422447205,-0.9133805632591248,5.670080184936523,2.9591050148010254,0.3333333432674408,3.0,1.0,-0.46050769090652466,0.34920722246170044,2.3099896907806396,0.378658652305603
risk_full_rbar,2,20,21020,29,5.800000000000001,15,True,2,0,0,6.211551189422607,1.5892441272735596,3.090003243682654e-41,3.090003243682654e-41,3.090003243682654e-41,0.0,0.19583898782730103,0.11200211197137833,0.08909282088279724,0.396933913230896,0.0074110571295022964,1.004625916481018,-0.9281829595565796,6.211551189422607,2.9591126441955566,0.3333333432674408,3.0,1.0,-0.42647576332092285,0.3819034993648529,2.3045449256896973,0.34632205963134766
risk_full_rbar,2,20,21020,30,6.0,15,True,2,0,0,6.670328140258789,1.5892441272735596,4.947984877530929e-42,4.947984877530929e-42,4.947984877530929e-42,0.0,0.16882571578025818,0.0965411365032196,0.6404120922088623,0.9057789444923401,0.026236185804009438,1.018799901008606,-0.6371460556983948,6.670328140258789,2.4202046394348145,0.3333333432674408,3.0,1.0,-0.3848663866519928,0.40873658657073975,2.293632745742798,0.31061068177223206
risk_full_rbar,2,20,21020,31,6.2,15,True,2,0,0,7.112059593200684,1.5892441272735596,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,0.0,0.14520882070064545,0.08302764594554901,0.9523338079452515,1.1805702447891235,0.0422375462949276,1.0308477878570557,-0.3897646963596344,7.112060070037842,2.3665175437927246,0.3333333432674408,3.0,1.0,-0.3323347270488739,0.4226345121860504,2.2707412242889404,0.26201942563056946
risk_full_rbar,2,20,21020,32,6.4,15,True,2,0,0,7.550743103027344,1.5892441272735596,0.0,0.0,0.0,0.0,0.12466078251600266,0.07127264142036438,1.1042518615722656,1.3001853227615356,0.055838704109191895,1.0410884618759155,-0.17949053645133972,7.5507426261901855,2.317394733428955,0.3333333432674408,3.0,1.0,-0.2804979085922241,0.42689138650894165,2.24580979347229,0.2204718142747879
risk_full_rbar,2,20,21020,33,6.6000000000000005,15,True,2,0,0,7.909918785095215,1.5892441272735596,0.0,0.0,0.0,0.0,0.1068527102470398,0.061086878180503845,1.1515841484069824,1.3195236921310425,0.06739968806505203,1.049793004989624,-0.0007574856281280518,7.98543643951416,2.276447057723999,0.3333333432674408,3.0,1.0,-0.23307949304580688,0.4223887622356415,2.2205750942230225,0.19826126098632812
risk_full_rbar,2,20,21020,34,6.800000000000001,15,True,2,1,0,8.32633113861084,1.5892441272735596,0.0,0.0,0.0,0.0,0.09146858006715775,0.052288804203271866,1.1327173709869385,1.2764747142791748,0.07722651958465576,1.0571918487548828,0.15116558969020844,8.41547679901123,2.2422704696655273,0.3333333432674408,3.0,1.0,-0.18657541275024414,0.4084540009498596,2.1923913955688477,0.21694296598434448
