method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,13,21013,11,2.2,15,False,-1,0,0,2.0643980503082275,2.0273780822753906,2.1308443010070732e-08,2.147774580407713e-08,2.1477745804077127e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.606076180934906,-0.6046259999275208,2.63279390335083,1.481806993484497
risk_full_rbar,2,13,21013,12,2.4000000000000004,15,False,-1,0,0,2.220013380050659,2.0273780822753906,8.827953125456478e-12,1.0060684056678593e-11,1.0060684056678593e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5760747790336609,-0.46723395586013794,2.4901161193847656,1.2528547048568726
risk_full_rbar,2,13,21013,13,2.6,15,False,-1,0,0,2.4759020805358887,2.0273780822753906,3.036890834293149e-12,3.0370721128963885e-12,3.0370721128963885e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5606898665428162,-0.35997042059898376,2.4032909870147705,1.0922774076461792
risk_full_rbar,2,13,21013,14,2.8000000000000003,15,False,-1,0,0,2.189059257507324,2.0273780822753906,3.9237276622250405e-15,3.9237289327744614e-15,3.9237289327744614e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5221944451332092,-0.24537348747253418,2.309021472930908,0.8954034447669983
risk_full_rbar,2,13,21013,15,3.0,15,True,2,0,0,1.952466607093811,1.952466607093811,0.00020653170940931886,0.00020653170940931886,0.00020653170647275834,0.00020653170940931886,0.13462403416633606,0.05312870815396309,0.4141486585140228,0.6019014120101929,1.1553411483764648,0.23859646916389465,-0.1129406988620758,1.952466607093811,2.6722052097320557,1.0,1.0,-1.0,-0.4743201732635498,-0.13814915716648102,2.230752944946289,0.6982570886611938
risk_full_rbar,2,13,21013,16,3.2,15,True,2,0,0,1.6244224309921265,1.6244224309921265,0.0015108272200450301,0.0015108272200450301,0.0015108260705085684,0.0015108272200450301,0.19315876066684723,0.04858355596661568,0.6138524413108826,0.8555947542190552,1.0466707944869995,0.21593321859836578,-0.31111717224121094,1.6244224309921265,2.718123197555542,1.0,1.0,-1.0,-0.39312744140625,-0.10224451869726181,2.1587061882019043,0.569214940071106
risk_full_rbar,2,13,21013,17,3.4000000000000004,15,True,2,0,0,1.416571855545044,1.416571855545044,0.0005188253126107156,0.0005188253708183765,0.000518825324265951,0.0005188253126107156,0.2210661768913269,0.043769970536231995,0.7109439373016357,0.9757800698280334,0.9543009996414185,0.19666945934295654,-0.47956717014312744,1.416571855545044,2.7677414417266846,0.9999998807907104,1.0,-1.0,-0.3307851254940033,-0.052830521017313004,2.109227180480957,0.44230881333351135
risk_full_rbar,2,13,21013,18,3.6,15,True,2,0,0,1.3929027318954468,1.3929027318954468,2.2213085685507394e-05,2.2214177079149522e-05,2.2214177075495513e-05,2.2213085685507394e-05,0.2290029376745224,0.03899190202355385,0.7409771680831909,1.0089720487594604,0.8757866621017456,0.18029525876045227,-0.6227496862411499,1.3929027318954468,2.824834108352661,0.9999508857727051,1.0,-1.0,-0.29793548583984375,0.0056235166266560555,2.0869088172912598,0.32539984583854675
risk_full_rbar,2,13,21013,19,3.8000000000000003,15,True,2,0,0,1.5738179683685303,1.3929027318954468,9.679841639353981e-08,1.0016134410761879e-07,1.0016134410761846e-07,9.679841639353981e-08,0.22434484958648682,0.03443453460931778,0.7285781502723694,0.987357497215271,0.8090494871139526,0.1663772016763687,-0.7444548010826111,1.5738179683685303,2.878793716430664,0.9664248824119568,1.0,-1.0,-0.2895572781562805,0.06144842132925987,2.0857796669006348,0.2336362898349762
risk_full_rbar,2,13,21013,20,4.0,15,True,2,0,0,1.9122698307037354,1.3929027318954468,2.888264960532183e-09,2.9146034474791804e-09,2.9146034474791804e-09,2.6338580622065066e-11,0.2121458500623703,0.030202403664588928,0.6906365156173706,0.9329847693443298,0.7523228526115417,0.1545468419790268,-0.8479041457176208,1.9122698307037354,2.920689582824707,0.3333333432674408,2.0,-1.0,-0.29425132274627686,0.105288065969944,2.0953943729400635,0.18690058588981628
risk_full_rbar,2,13,21013,21,4.2,15,True,2,0,0,2.3475990295410156,1.3929027318954468,8.010931917823427e-10,8.010934138269477e-10,8.010934138269477e-10,1.9826302996523375e-16,0.1958235651254654,0.026346171274781227,0.6385879516601562,0.8607577085494995,0.7041051983833313,0.144491046667099,-0.9358360767364502,2.3475990295410156,2.9481313228607178,0.3333333432674408,2.0,-1.0,-0.3114525079727173,0.1347799152135849,2.112030506134033,0.20186004042625427
risk_full_rbar,2,13,21013,22,4.4,15,True,2,0,0,2.838813304901123,1.3929027318954468,7.862414885817515e-11,7.862414885817515e-11,7.862414885817515e-11,1.368229226324454e-23,0.17764849960803986,0.02288130298256874,0.5800423622131348,0.7805721759796143,0.6631202101707458,0.13594362139701843,-1.0105782747268677,2.838813304901123,2.967083692550659,0.3333333432674408,2.0,-1.0,-0.31737440824508667,0.15563905239105225,2.1212732791900635,0.21834033727645874
risk_full_rbar,2,13,21013,23,4.6000000000000005,15,True,2,0,0,3.3158318996429443,1.3929027318954468,1.1385298953614509e-11,1.1385303290423199e-11,1.1385303290423199e-11,4.348318494575387e-18,0.15909211337566376,0.019801005721092224,1.3895163536071777,1.5684094429016113,0.6282829642295837,0.1286783069372177,-0.643873929977417,3.3158318996429443,2.6588053703308105,0.3333333432674408,2.0,-1.0,-0.31638476252555847,0.17050233483314514,2.125248670578003,0.23058950901031494
risk_full_rbar,2,13,21013,24,4.800000000000001,15,True,2,0,0,3.792710781097412,1.3929027318954468,4.666991077449667e-13,4.666999751067047e-13,4.666999751067047e-13,8.632189589867966e-19,0.14107397198677063,0.017085103318095207,1.8287959098815918,1.986954927444458,0.5986713171005249,0.12250278890132904,-0.33217525482177734,3.792710781097412,2.6454713344573975,0.3333333432674408,2.0,-1.0,-0.3030717968940735,0.18254002928733826,2.12148380279541,0.22281204164028168
risk_full_rbar,2,13,21013,25,5.0,15,True,2,0,0,4.044756889343262,1.3929027318954468,4.7588716550316795e-15,4.758873349097574e-15,4.758873349097574e-15,1.779199864374248e-21,0.12413636595010757,0.014706031419336796,2.0224449634552,2.161287307739258,0.5735014081001282,0.11725359410047531,-0.06723138689994812,4.280893802642822,2.6347787380218506,0.3333333432674408,2.0,-1.0,-0.2870134115219116,0.1919175237417221,2.1158535480499268,0.21260611712932587
risk_full_rbar,2,13,21013,26,5.2,15,True,2,0,0,4.138395309448242,1.3929027318954468,9.427869613731325e-18,9.427869613731325e-18,9.427869613731325e-18,1.3138964018950728e-25,0.10856738686561584,0.012632844969630241,2.057185411453247,2.1783857345581055,0.5521069765090942,0.11279178410768509,0.15797089040279388,4.776309490203857,2.626030206680298,0.3333333432674408,2.0,-1.0,-0.2713296413421631,0.19945651292800903,2.1103579998016357,0.20600779354572296
risk_full_rbar,2,13,21013,27,5.4,15,True,2,0,0,4.2461090087890625,1.3929027318954468,2.5231240212596033e-21,2.5231240212596033e-21,2.5231240212596033e-21,3.039903622864888e-31,0.09448696672916412,0.010833807289600372,1.9928900003433228,2.0982108116149902,0.5339217185974121,0.10899924486875534,0.349392831325531,5.276501178741455,2.6188228130340576,0.3333333432674408,2.0,-1.0,-0.2568429410457611,0.20555339753627777,2.105441093444824,0.20485281944274902
risk_full_rbar,2,13,21013,28,5.6000000000000005,15,True,2,0,0,4.3678507804870605,1.3929027318954468,5.548686753655642e-26,5.548686753655642e-26,5.548686753655642e-26,1.1751479498419064e-38,0.08190681040287018,0.009278016164898872,1.870450496673584,1.9616353511810303,0.5184642672538757,0.10577558726072311,0.5121014714241028,5.779982089996338,2.6132240295410156,0.3333333432674408,2.0,-1.0,-0.2434794008731842,0.21010342240333557,2.100881338119507,0.20898671448230743
risk_full_rbar,2,13,21013,29,5.800000000000001,15,True,2,0,0,4.503458023071289,1.3929027318954468,5.206161624036214e-32,5.206161624036214e-32,5.206161624036214e-32,0.0,0.07077164947986603,0.007936368696391582,1.7173998355865479,1.7961078882217407,0.505325436592102,0.10303547978401184,0.6504037976264954,6.285896301269531,2.60960054397583,0.3333333432674408,3.0,-1.0,-0.2308836579322815,0.21273212134838104,2.0962464809417725,0.21748273074626923
risk_full_rbar,2,13,21013,30,6.0,15,True,2,0,0,4.652706146240234,1.3929027318954468,8.931442009082443e-40,8.931442009082443e-40,8.931442009082443e-40,0.0,0.06098739802837372,0.006782078184187412,1.5519208908081055,1.6196904182434082,0.49415743350982666,0.10070638358592987,0.767960786819458,6.793826580047607,2.6084556579589844,0.3333333432674408,3.0,-1.0,-0.21862199902534485,0.21295666694641113,2.0910725593566895,0.2293616533279419
risk_full_rbar,2,13,21013,31,6.2,15,True,2,0,0,4.815351963043213,1.3929027318954468,0.0,0.0,0.0,0.0,0.05244004353880882,0.005790895316749811,1.3856974840164185,1.4439284801483154,0.4846646189689636,0.09872665256261826,0.8678842186927795,7.303689479827881,2.6103951930999756,0.3333333432674408,3.0,-1.0,-0.2061927318572998,0.21019813418388367,2.0848968029022217,0.2439456731081009
risk_full_rbar,2,13,21013,32,6.4,15,True,2,0,0,4.991180896759033,1.3929027318954468,0.0,0.0,0.0,0.0,0.04500808194279671,0.004941138904541731,1.2259358167648315,1.275884985923767,0.4765957295894623,0.09704387933015823,0.9528191685676575,7.815671443939209,2.6162102222442627,0.3333333432674408,3.0,-1.0,-0.19298183917999268,0.20368734002113342,2.0772390365600586,0.26107871532440186
risk_full_rbar,2,13,21013,33,6.6000000000000005,15,True,2,0,0,5.180084228515625,1.3929027318954468,0.0,0.0,0.0,0.0,0.03857047110795975,0.004213607404381037,1.076792597770691,1.1195766925811768,0.46973717212677,0.0956135243177414,1.02501380443573,8.33022689819336,2.6270670890808105,0.3333333432674408,3.0,-1.0,-0.1781981885433197,0.19226910173892975,2.067580223083496,0.2815031409263611
risk_full_rbar,2,13,21013,34,6.800000000000001,15,True,2,0,0,5.382162094116211,1.3929027318954468,0.0,0.0,0.0,0.0,0.03301147744059563,0.0035914210602641106,0.9403785467147827,0.9769814610481262,0.463907390832901,0.09439772367477417,1.0863792896270752,8.848132133483887,2.6449146270751953,0.3333333432674408,3.0,-1.0,-0.16071397066116333,0.17397789657115936,2.0553319454193115,0.3079022467136383
risk_full_rbar,2,13,21013,35,7.0,15,True,2,0,0,5.5979204177856445,1.3929027318954468,0.0,0.0,0.0,0.0,0.02822345681488514,0.0030598279554396868,0.8174600005149841,0.8487432599067688,0.4589520990848541,0.09336429089307785,1.1385399103164673,9.370631217956543,2.6734917163848877,0.3333333432674408,3.0,-1.0,-0.13858017325401306,0.14494872093200684,2.039818048477173,0.3488602638244629
risk_full_rbar,2,13,21013,36,7.2,15,True,2,1,0,5.828702449798584,1.3929027318954468,0.0,0.0,0.0,0.0,0.02410821244120598,0.002605997957289219,0.7079458832740784,0.7346600890159607,0.45474007725715637,0.09248587489128113,1.182876467704773,9.899831771850586,2.721491575241089,0.3333333432674408,3.0,-1.0,-0.10729914158582687,0.09580626338720322,2.0205860137939453,0.44309306144714355
