eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,accel_decel,low,35,0.3528571444962706,0.30000001192092896,1.0,1.0,0.05000000074505806,0.26697855817591354,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,35,1.2704666469778334,1.0345104932785034,2.3109213590621946,2.359123706817627,0.44546088576316833,0.6189199895778607,0,0,70,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,35,4.473456859588623,3.780895709991455,7.751519346237183,7.828832149505615,1.7457504272460938,1.9692811668673025,0,0,70,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,35,11.935009125300816,10.561049461364746,19.662576293945314,19.998516082763672,4.951066017150879,4.601486671781591,0,0,70,-3.403170336995806,-3.766309976577759,-0.568740361928941,-0.18095558881759644,-5.0,1.3168460315833665,0,0,4.819044411182404,7,0.0820849963596889,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3658292252766012e-09,0,0,7,0.0820849963596889,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3658292252766012e-09,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,17314,0.6882724966565542,0.800000011920929,1.0,1.0,0.05000000074505806,0.3398269249124648,0,0,1993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17314,0.8021580395173654,0.7712239623069763,1.4897643864154815,2.367424726486206,0.012833072803914547,0.370782762086112,0,0,34628,-4.737440810881257,-5.0,-3.201636552810669,-0.4105430245399475,-5.0,0.6432221659390774,0,0,4.5894569754600525,17314,2.4573624698496626,2.4059873819351196,4.454249382019042,7.8412017822265625,0.028668973594903946,1.1469328566016581,0,0,34628,-4.173401844326397,-5.0,-1.6168902873992914,0.578195333480835,-5.0,1.2047375964015234,0,0,5.578195333480835,17314,5.318560477190406,4.992696762084961,10.43193883895874,19.967065811157227,0.08400893211364746,2.6904547345834304,0,0,34628,-3.1013175578725205,-3.0883816480636597,-0.6465135246515271,1.850396990776062,-5.0,1.505805081383267,0,0,6.850396990776062,1993,0.10006157697234032,0.08208499848842621,0.18622852265834802,0.6552813053131104,0.08208498358726501,0.04839433660343837,0,0,1993,0.09775901821708775,0.08208499848842621,0.17245534062385554,0.6079715490341187,0.08208498358726501,0.0471371165590395,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,5085,0.6645427733176226,0.75,1.0,1.0,0.05000000074505806,0.34135108311913076,0,0,579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5085,0.8274231459348368,0.7719942927360535,1.6232239246368407,2.3483035564422607,0.016694482415914536,0.4178464749661294,0,0,10170,-4.778022974114151,-5.0,-3.324182534217835,-0.5469717979431152,-5.0,0.598016105894777,0,0,4.453028202056885,5085,2.4397682009603656,2.2914023399353027,5.0051752090454125,8.19064712524414,0.04575544595718384,1.2978676977073713,0,0,10170,-4.336514806050364,-5.0,-1.9484154164791112,0.6330103874206543,-5.0,1.0761336737681766,0,0,5.633010387420654,5085,5.3689702820109755,4.880151271820068,12.037997436523446,21.187814712524414,0.07449296116828918,3.167924537497282,0,0,10170,-3.218747885299493,-3.2446351051330566,-0.8582912653684631,2.1172327995300293,-5.0,1.4065935055921985,0,0,7.117232799530029,579,0.09694033670713659,0.08208499848842621,0.17789306193590168,0.5213117003440857,0.08208498358726501,0.04102958099397279,0,0,579,0.097982701332355,0.08208499848842621,0.17292876094579704,0.7580278515815735,0.08208498358726501,0.0526447288798339,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,862,0.536600928636929,0.5,1.0,1.0,0.05000000074505806,0.332619045006295,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0,0,862,0.9390880533682049,0.8551645576953888,1.8653548598289487,2.401693820953369,0.02798893116414547,0.4801927913968852,0,0,1724,-4.960139860133284,-5.0,-5.0,-1.186633825302124,-5.0,0.24921953618794845,0,0,3.813366174697876,862,2.9083679857255413,2.6438030004501343,6.292107391357422,7.773652076721191,0.12561683356761932,1.591623173756173,0,0,1724,-4.643701326197095,-5.0,-2.7962681293487552,-0.44404542446136475,-5.0,0.766797238624367,0,0,4.555954575538635,862,6.9256450688064515,6.112797498703003,15.744954204559326,20.179183959960938,0.5942586064338684,4.061804252889678,0,0,1724,-3.036270904795563,-3.086390256881714,-0.41072956919670117,2.1928577423095703,-5.0,1.4987241538126208,0,0,7.19285774230957,96,0.0830454770475626,0.08208499848842621,0.08208499848842621,0.1574060320854187,0.08208498358726501,0.007759553670486651,0,0,96,0.08259100754124422,0.08208499848842621,0.08208499848842621,0.12201444059610367,0.08208499103784561,0.004119556219387938,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_density,accel_decel,high,11269,0.6720693944014952,0.75,1.0,1.0,0.05000000074505806,0.34238885752631343,0,0,1273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11269,0.8390345854791488,0.7798376083374023,1.6333468914031986,2.527865171432495,0.013238525949418545,0.403298446643269,0,0,22538,-4.79811725997599,-5.0,-3.378871583938606,-0.5949333310127258,-5.0,0.5949003385005719,0,0,4.405066668987274,11269,2.5386999950836193,2.4519710540771484,4.957030868530274,8.223134994506836,0.010338700376451015,1.2650613983503138,0,0,22538,-4.346221472894776,-5.0,-1.7770651698112507,0.8627178072929382,-5.0,1.121596698310256,0,0,5.862717807292938,11269,5.5652945501782245,5.064957618713379,12.073874282836915,20.88528823852539,0.03322755917906761,3.120050123875648,0,0,22538,-3.29251031809893,-3.439283847808838,-0.7198799282312401,2.2435762882232666,-5.0,1.4931166321813862,0,0,7.243576288223267,1273,0.09684761220886308,0.08208499848842621,0.19508756697177876,0.5950726270675659,0.08208498358726501,0.047741587884851874,0,0,1273,0.09616233028606083,0.08208499848842621,0.192751744389534,0.7057179808616638,0.08208498358726501,0.05193028213449422,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,14491,0.6777689605136378,0.800000011920929,1.0,1.0,0.05000000074505806,0.34169421221853774,0,0,1636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14491,0.8278367191989631,0.774411678314209,1.5569482445716858,2.215862989425659,0.017286648973822594,0.38561477850977227,0,0,28982,-4.860074774050892,-5.0,-3.7747287750244163,-0.7346019148826599,-5.0,0.4712052142224699,0,0,4.26539808511734,14491,2.4246715138676036,2.3151087760925293,4.617517471313477,7.6597514152526855,0.03988109156489372,1.187392506913041,0,0,28982,-4.4347712153923755,-5.0,-2.135480058193208,0.3061523735523224,-5.0,0.9997887250296998,0,0,5.306152373552322,14491,5.318224991281435,4.894886016845703,10.792844772338867,19.147212982177734,0.11199073493480682,2.834109747849377,0,0,28982,-3.1862524061846624,-3.290666937828064,-0.7019523650407811,2.6934187412261963,-5.0,1.4628607314838613,0,0,7.693418741226196,1636,0.09149601257663484,0.08208499848842621,0.16070964932441711,0.3857419490814209,0.08208498358726501,0.034114997970787216,0,0,1636,0.09148787890166991,0.08208499848842621,0.154685877263546,0.6252731084823608,0.08208498358726501,0.03735732382492129,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,416,0.45276442382377213,0.44999998807907104,1.0,1.0,0.05000000074505806,0.2848511780650992,0,0,49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,416,0.7342767735199931,0.6154090166091919,1.8605805337429047,2.1921074390411377,0.014551868662238121,0.5234793289354306,0,0,832,-4.789300511232936,-5.0,-3.426512253284457,-0.42529362440109253,-5.0,0.6118836513782508,0,0,4.5747063755989075,416,2.3575041053745034,1.9057027697563171,6.241016864776611,7.568153381347656,0.0882691740989685,1.7691310779466218,0,0,832,-4.336108358899275,-5.0,-1.9735914945602424,0.4402940571308136,-5.0,1.098422053076955,0,0,5.440294057130814,416,5.941576355405582,4.413084506988525,15.539000272750854,19.326683044433594,0.12118571251630783,4.559008962333725,0,0,832,-2.8871039189980365,-3.019060254096985,-0.3324323594570166,2.1591761112213135,-5.0,1.545096264872602,0,0,7.1591761112213135,49,0.0965750515460968,0.08208499848842621,0.13955070376396173,0.5739474296569824,0.08208499103784561,0.07051610782134735,0,0,49,0.10226517535594044,0.08208499848842621,0.14717153310775752,0.6380631923675537,0.08208499103784561,0.08074501579770538,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_density,accel_decel,medium,747,0.4087014737896811,0.3499999940395355,1.0,1.0,0.05000000074505806,0.2772219226935021,0,0,81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,747,0.465981941407115,0.36052796244621277,1.1622893333435054,2.4068009853363037,0.014367428608238697,0.409063326645736,0,0,1494,-4.73539456469786,-5.0,-3.277948606014252,-0.8896022439002991,-5.0,0.6141179754674396,0,0,4.110397756099701,747,1.502369594836291,1.0989199876785278,4.14178600311278,8.019980430603027,0.04306770861148834,1.3747434448513587,0,0,1494,-4.045368975235356,-4.826126337051392,-1.6102385401725776,0.14171653985977173,-5.0,1.2241761595945715,0,0,5.141716539859772,747,3.8460053017879106,2.814573287963867,10.688498210906957,19.715818405151367,0.07874730229377747,3.475140385149406,0,0,1494,-2.3650838198025563,-2.255860924720764,0.15122188702225633,2.318026542663574,-5.0,1.5733818829646462,0,0,7.318026542663574,81,0.09441353996962677,0.08208499848842621,0.13304020464420319,0.42329224944114685,0.08208498358726501,0.04411725288409062,0,0,81,0.10277249268543573,0.08208499848842621,0.1898205280303955,0.5932562351226807,0.08208499103784561,0.07488858483063371,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_density,linear,medium,111,0.5036036048990649,0.5,1.0,1.0,0.05000000074505806,0.33663087531487523,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,111,0.6378006513591286,0.5445237755775452,1.6432685256004333,2.156433582305908,0.040532514452934265,0.4061915529179514,0,0,222,-4.934286983163507,-5.0,-4.716784429550174,-2.1306872367858887,-5.0,0.3150020054680843,0,0,2.8693127632141113,111,2.187776805581273,1.8239994049072266,5.348907709121704,7.4169020652771,0.22100260853767395,1.4339865154932487,0,0,222,-4.796706058957556,-5.0,-2.8464382648468054,-0.8186129331588745,-5.0,0.6872430285618981,0,0,4.1813870668411255,111,5.428119342069368,4.349693775177002,13.679203033447266,18.812042236328125,0.6158163547515869,3.647487329083933,0,0,222,-3.5709011098286054,-3.7284958362579346,-0.8038070797920231,0.3200409412384033,-5.0,1.3895473149210493,0,0,5.320040941238403,12,0.08303590615590413,0.08208499848842621,0.08721990659832954,0.09349590539932251,0.08208499103784561,0.0031538084361666645,0,0,12,0.08829891743759315,0.08208499848842621,0.11564017757773394,0.1566520631313324,0.08208498358726501,0.020609248864239628,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_density,linear,high,9889,0.7128981700539438,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3299126907457615,0,0,1117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9889,0.7797672301107038,0.7434367537498474,1.4724003314971925,2.339984893798828,0.018393132835626602,0.3883496538029234,0,0,19778,-4.761381029394076,-5.0,-3.2487129449844367,-0.31132981181144714,-5.0,0.6088846282801478,0,0,4.688670188188553,9889,2.29705406066766,2.2756905555725098,4.454178905487063,7.728627681732178,0.029951535165309906,1.211301790154908,0,0,19778,-4.275455936208625,-5.0,-1.6688777685165406,0.2944256067276001,-5.0,1.163404172392449,0,0,5.2944256067276,9889,5.0634295108886045,4.824370861053467,10.676362991333008,19.41297149658203,0.05083465576171875,2.8919792942264837,0,0,19778,-3.3297701824467003,-3.5075249671936035,-0.7219904661178613,1.9577810764312744,-5.0,1.5221130832142116,0,0,6.957781076431274,1117,0.0991449444325459,0.08208499848842621,0.18456350862979892,0.6154505014419556,0.08208498358726501,0.046287372761677284,0,0,1117,0.09710327237044046,0.08208499848842621,0.15283502340316774,0.7308943867683411,0.08208498358726501,0.0462726052835308,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,827,0.6172309558942212,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34701518432663553,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,827,0.9588308598409253,0.9193456768989563,2.080490469932556,2.211090087890625,0.05401686578989029,0.5362160873638406,0,0,1654,-4.972512378369738,-5.0,-5.0,-2.4585165977478027,-5.0,0.18743078636333377,0,0,2.5414834022521973,827,2.9433299933786548,2.640639066696167,6.970524263381957,7.552587985992432,0.016560059040784836,1.815669215983921,0,0,1654,-4.766799035715221,-5.0,-3.216722631454468,-0.8581904172897339,-5.0,0.6381835613411926,0,0,4.141809582710266,827,7.018214605266663,5.6168293952941895,17.401392745971677,19.307416915893555,0.057835500687360764,4.7902700704311005,0,0,1654,-3.2746002553605185,-3.4647053480148315,-0.2869654715061199,1.4714062213897705,-5.0,1.4952897215675316,0,0,6.4714062213897705,99,0.0822755175859037,0.08208499848842621,0.08208499848842621,0.10094662010669708,0.08208499103784561,0.0018860661721009097,0,0,99,0.08228116279298608,0.08208499848842621,0.08208499848842621,0.10150544345378876,0.08208499103784561,0.0019419456026724723,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_speed,ar1_velocity,high,9717,0.5892507981934904,0.6000000238418579,1.0,1.0,0.05000000074505806,0.340164852471882,0,0,1553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9717,0.8059246374264066,0.7216681838035583,1.71910502910614,2.4996469020843506,0.017614196985960007,0.4300250414638686,0,0,19434,-4.726404150396055,-5.0,-3.078886461257935,-0.2584488093852997,-5.0,0.6722738797648469,0,0,4.7415511906147,9717,2.488440929382297,2.2763352394104004,5.409152126312251,8.136098861694336,0.04627419263124466,1.3725178191119616,0,0,19434,-4.190615689986354,-5.0,-1.5057120084762583,0.9923965334892273,-5.0,1.244949016242873,0,0,5.992396533489227,9717,5.593290223328005,4.948768615722656,13.419499397277828,20.58640480041504,0.08873268961906433,3.3914897828117807,0,0,19434,-2.993779129222468,-3.0432040691375732,-0.3849708139896396,2.1859099864959717,-5.0,1.5757488302707345,0,0,7.185909986495972,1553,0.0969844564785899,0.08208499848842621,0.18191582262516012,0.44047725200653076,0.08208498358726501,0.03905598529001134,0,0,1553,0.09807480282059655,0.08208499848842621,0.18889152407646154,0.4862827658653259,0.08208498358726501,0.04539205279853557,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_speed,linear,high,5944,0.5901244958138161,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3391773413473483,0,0,954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5944,0.8459295049907632,0.7607731223106384,1.6977345407009126,2.4577598571777344,0.027687322348356247,0.4165743481641101,0,0,11888,-4.775902324680786,-5.0,-3.286236894130707,-0.32683292031288147,-5.0,0.6201254138019714,0,0,4.6731670796871185,5944,2.6547871132006473,2.490416407585144,5.3215352058410605,8.090550422668457,0.04653487354516983,1.3238443640383994,0,0,11888,-4.235048537913141,-5.0,-1.5803498327732086,0.9624174237251282,-5.0,1.2044587743207056,0,0,5.962417423725128,5944,5.85014055341778,5.187941312789917,13.30916562080383,20.480314254760742,0.01695188879966736,3.3233022342513605,0,0,11888,-3.117116913841981,-3.1805235147476196,-0.5885467022657398,2.3809027671813965,-5.0,1.5474656052622873,0,0,7.3809027671813965,954,0.09740782304192488,0.08208499848842621,0.18813022002577773,0.4222129285335541,0.08208498358726501,0.04040015757992596,0,0,954,0.09870244935154915,0.08208499848842621,0.18380929902195925,0.5840457677841187,0.08208498358726501,0.05089971299372072,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_speed,accel_decel,high,8855,0.5989215137888185,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34587219707409717,0,0,1408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8855,0.8468098974363371,0.7860654592514038,1.5870879411697383,2.3725404739379883,0.023319687694311142,0.38881450631900993,0,0,17710,-4.791620793837669,-5.0,-3.367987382411958,-0.12500208616256714,-5.0,0.6022546362505223,0,0,4.874997913837433,8855,2.542336316373912,2.43209171295166,4.771647310256958,8.192983627319336,0.03360270336270332,1.1853742222880692,0,0,17710,-4.301718106439294,-5.0,-1.8423787057399752,0.9662569761276245,-5.0,1.119508561823325,0,0,5.9662569761276245,8855,5.537555898235452,4.981411457061768,11.442276287078851,20.117528915405273,0.10042732954025269,2.8772494125107446,0,0,17710,-3.0717908240938354,-3.068686366081238,-0.5912148058414465,2.538710594177246,-5.0,1.467492266963201,0,0,7.538710594177246,1408,0.09593471601097421,0.08208499848842621,0.1874803967773914,0.39596474170684814,0.08208498358726501,0.03957072430670223,0,0,1408,0.09673095637382093,0.08208499848842621,0.18112882152199722,0.4260823428630829,0.08208499103784561,0.04300823876300715,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,medium,237,0.4672995785306275,0.44999998807907104,1.0,1.0,0.05000000074505806,0.2850277319158443,0,0,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,237,0.838546144811413,0.6880707740783691,2.1131007671356192,2.4106717109680176,0.09774823486804962,0.5005761341269604,0,0,474,-4.939894317323145,-5.0,-4.766031384468082,-1.5690526962280273,-5.0,0.3244924505314034,0,0,3.4309473037719727,237,2.7962783202843324,2.5583789348602295,7.129385471343993,8.101431846618652,0.3662647604942322,1.6021550698583533,0,0,474,-4.52339995580132,-5.0,-2.257362186908722,-0.3006981313228607,-5.0,0.947194249037002,0,0,4.699301868677139,237,6.224036105825931,5.47003173828125,18.039180374145506,20.44989013671875,0.41848111152648926,4.085247484139763,0,0,474,-3.2698988274804743,-3.274165630340576,-0.824787437915802,0.9297969937324524,-5.0,1.4160313694700144,0,0,5.929796993732452,38,0.08230522902388322,0.08208499848842621,0.08260106183588505,0.08701342344284058,0.08208499103784561,0.0009498272857857167,0,0,38,0.08437559008598328,0.08208499848842621,0.08476217724382874,0.15127970278263092,0.08208499103784561,0.011363693774701344,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,10649,0.6097567851749376,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3392855479781249,0,0,1672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10649,0.8499723761519565,0.8033468723297119,1.5709094524383547,2.4551053047180176,0.01808563433587551,0.3960958248554859,0,0,21298,-4.733528417120845,-5.0,-3.132340180873871,0.07057445496320724,-5.0,0.6738085106495855,0,0,5.070574454963207,10649,2.5901593633915425,2.493682861328125,4.7237364768981935,8.137348175048828,0.04407987371087074,1.2132841396384264,0,0,21298,-4.195289576556458,-5.0,-1.5032292187213916,0.9548420906066895,-5.0,1.2223207692826914,0,0,5.9548420906066895,10649,5.5537673756417245,5.115039348602295,11.63783397674561,20.696264266967773,0.04481765627861023,2.9498751767092766,0,0,21298,-3.0788722252535767,-3.0882869958877563,-0.6174756795167944,2.498199462890625,-5.0,1.4614258293862459,0,0,7.498199462890625,1672,0.09865225772217415,0.08208499848842621,0.17492974549531928,0.5039134621620178,0.08208498358726501,0.0421755476150034,0,0,1672,0.09654110388019296,0.08208499848842621,0.15729224458336824,0.5587905049324036,0.08208498358726501,0.041359095211336606,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,high,3472,0.5665034568237681,0.550000011920929,1.0,1.0,0.05000000074505806,0.3431120908138015,0,0,553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3472,0.8346601914494268,0.7836233675479889,1.7539742946624755,2.507465124130249,0.04055805504322052,0.4541386082363907,0,0,6944,-4.723988318622696,-5.0,-3.0053636074066183,-0.0527631938457489,-5.0,0.6988068572885623,0,0,4.947236806154251,3472,2.500295613616091,2.3489902019500732,5.272502875328061,8.272185325622559,0.029739947989583015,1.4149348927057335,0,0,6944,-4.243569440642385,-5.0,-1.4900395512580877,0.7040677666664124,-5.0,1.238079229128461,0,0,5.704067766666412,3472,5.543183607434476,5.061668395996094,12.53156223297119,20.471721649169922,0.052645694464445114,3.434370026410604,0,0,6944,-3.1400150279836376,-3.31513512134552,-0.3651541322469728,2.9165170192718506,-5.0,1.5902951331634578,0,0,7.916517019271851,553,0.0959762966708292,0.08208499848842621,0.17163777947425835,0.39347824454307556,0.08208498358726501,0.04245103502820461,0,0,553,0.09908273716408349,0.08208499848842621,0.19107264876365654,0.9598973989486694,0.08208498358726501,0.0576218444152279,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,medium,404,0.4537128727366724,0.4000000059604645,1.0,1.0,0.05000000074505806,0.32140791155083337,0,0,70,0.0,0.0,0.0,0.0,0.0,0.0,0,0,404,0.9194926931200051,0.7937957942485809,2.0134901642799377,2.390106201171875,0.09347119927406311,0.5548042294277233,0,0,808,-4.864215580174829,-5.0,-3.7900428295135513,-0.8378373980522156,-5.0,0.5176911903671402,0,0,4.162162601947784,404,2.9809391710649034,2.5342817306518555,6.793211674690246,8.014435768127441,0.14046815037727356,1.8208217762626793,0,0,808,-4.468582427857609,-5.0,-1.5826367199420943,0.16779114305973053,-5.0,1.1442671424195536,0,0,5.1677911430597305,404,6.670758119498444,5.32349419593811,17.473232173919673,20.55994415283203,0.22645719349384308,4.793580721849731,0,0,808,-3.164364486474009,-3.3700551986694336,-0.3444142803549769,1.7742314338684082,-5.0,1.6209589845557075,0,0,6.774231433868408,70,0.09407025852373668,0.08208499848842621,0.1499093934893608,0.25391241908073425,0.08208499103784561,0.03277739422512114,0,0,70,0.09484317217554365,0.08208499848842621,0.1546349309384823,0.3142057955265045,0.08208498358726501,0.035806446241841976,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_speed,ar1_velocity,medium,169,0.46834319565423144,0.4000000059604645,1.0,1.0,0.05000000074505806,0.35198621463236635,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,169,0.9970440407829172,0.7597116827964783,2.304675483703613,2.384545087814331,0.11310058832168579,0.6522966586835492,0,0,338,-4.733040456764797,-5.0,-2.9089256286621166,-0.45641767978668213,-5.0,0.8210085324089308,0,0,4.543582320213318,169,3.528500317998186,3.044734239578247,7.694741821289062,8.03159236907959,0.4798755347728729,2.0517209164288093,0,0,338,-4.283608409118723,-5.0,-0.9106115341186525,0.1467159539461136,-5.0,1.3276794270049141,0,0,5.146715953946114,169,8.233915158277433,6.446719646453857,19.08771324157715,20.312707901000977,1.019713282585144,5.138974692242825,0,0,338,-2.838025195143852,-2.755044102668762,-0.06530170794576441,1.9521311521530151,-5.0,1.7174098921227363,0,0,6.952131152153015,30,0.10907450715700785,0.08208499848842621,0.29312577061355005,0.5080597996711731,0.08208499103784561,0.10113279438742888,0,0,30,0.11294009809692701,0.08208499848842621,0.27071566209196946,0.6647732257843018,0.08208499103784561,0.11952535833450752,0,0
