eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,linear,low,274,0.19343065693430658,0.22262773722627738,3.259008151625222,1.1914049940196032,1.549257853170381,0.27237693545320174,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,linear,medium,402,0.36069651741293535,0.4054726368159204,2.3342825520193586,1.7164312301755638,1.574428964906664,0.2248481738830532,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,sinusoidal_lateral,high,621,0.2576489533011272,0.2898550724637681,3.185244945255101,1.3884773243976336,1.5481999592792586,0.21647017755982093,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,sinusoidal_lateral,low,584,0.2842465753424658,0.3202054794520548,2.848703540059457,1.1742439833723577,1.5839881633650768,0.2735154133876913,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,sinusoidal_lateral,medium,534,0.26217228464419473,0.32397003745318353,3.032487798776924,1.654573430479909,1.582490375816599,0.23167605239074776,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,accel_decel,high,844,0.22748815165876776,0.2523696682464455,3.1224237850393273,1.6297241085130623,1.5895823201438262,0.21346614399529834,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,accel_decel,low,250,0.168,0.216,2.9565362223312257,1.2717386935932724,1.593208253622055,0.2659993280172348,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,accel_decel,medium,508,0.1889763779527559,0.2125984251968504,2.945078315227989,1.7116207571193058,1.555483590664826,0.2727359254939819,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,ar1_velocity,high,616,0.2435064935064935,0.2792207792207792,3.181142778849447,1.3742780956661194,1.5961940344664958,0.20181061866294062,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,ar1_velocity,low,199,0.27638190954773867,0.3417085427135678,2.016835607550851,1.7843425583809749,1.519505041328507,0.3897300690936683,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,ar1_velocity,medium,766,0.20234986945169714,0.25326370757180156,2.915397135009831,1.2217514945804502,1.5490390471627755,0.2907200557551792,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,crossing_or_sudden_threat,high,295,0.22033898305084745,0.25084745762711863,2.9882835415334013,1.1747536894231536,1.5691839949559356,0.25009041196208887,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,crossing_or_sudden_threat,low,43,0.46511627906976744,0.46511627906976744,1.8820524387234865,1.4623178670536157,1.5282151505004529,0.49515177794667176,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,crossing_or_sudden_threat,medium,256,0.1796875,0.25390625,2.5338599747738044,1.0527925974216261,1.5548223406076431,0.25285546891973354,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,linear,high,324,0.22530864197530864,0.2839506172839506,3.0609337810102923,1.6360473148480974,1.5398111829051264,0.255814052508845,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,linear,low,201,0.17412935323383086,0.263681592039801,2.590739404430511,1.0905423210865683,1.5704307393055057,0.2688067003862182,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,linear,medium,296,0.19594594594594594,0.2635135135135135,2.951002931549541,1.441770835165664,1.5420044141041267,0.278449026829991,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,sinusoidal_lateral,high,742,0.24797843665768193,0.28975741239892183,2.978538471088786,1.5456531749410751,1.5717167005224049,0.22335562543727638,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,sinusoidal_lateral,low,305,0.32786885245901637,0.3901639344262295,2.183469493119199,1.347998203589864,1.5727204272004425,0.37065889682681835,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,sinusoidal_lateral,medium,711,0.360056258790436,0.42053445850914206,2.3426920705024314,1.5136687427161626,1.5613203029424665,0.2528801024059664,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,accel_decel,high,882,0.24829931972789115,0.28798185941043086,3.2694358280949642,1.8772869506055792,1.5504162633229817,0.1702296967932832,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,accel_decel,low,82,0.14634146341463414,0.14634146341463414,3.6766729633346564,1.4109451652088492,1.571370252748815,0.25762078254597215,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,accel_decel,medium,560,0.20892857142857144,0.2571428571428571,2.794487773786698,1.5003741207855732,1.5637795994856527,0.21167522832817798,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,ar1_velocity,high,958,0.18789144050104384,0.2244258872651357,3.6628000324704764,1.4467527305131944,1.532966508979215,0.1960225038547341,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,ar1_velocity,low,222,0.11261261261261261,0.13513513513513514,3.8253362675004445,0.5914727638545882,1.53555680234153,0.3027729173568455,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,ar1_velocity,medium,702,0.1581196581196581,0.19658119658119658,3.4389987052532716,1.2419047737469067,1.5319852786738308,0.21205942959330998,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,crossing_or_sudden_threat,high,538,0.15055762081784388,0.1654275092936803,3.757591057230362,1.6179326217386834,1.5514401846104837,0.20038226702974132,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,crossing_or_sudden_threat,low,147,0.2585034013605442,0.2585034013605442,2.7543496065678035,1.513984413848664,1.4761673714838872,0.25603786528389266,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,crossing_or_sudden_threat,medium,459,0.21568627450980393,0.2701525054466231,3.1035165496480963,1.4506497028734502,1.5592057849067489,0.2006503406806579,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,linear,high,487,0.16427104722792607,0.2053388090349076,3.8524827909784,1.873763778271853,1.533256398946108,0.1894094958648973,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,linear,low,199,0.24623115577889448,0.2814070351758794,3.160558194034363,1.1934698202980218,1.5338135861871232,0.2876325378278692,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,linear,medium,344,0.2180232558139535,0.2441860465116279,3.512526057315395,1.3468688653378138,1.559491463438716,0.22228476512354128,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,sinusoidal_lateral,high,978,0.25869120654396727,0.29754601226993865,3.181083959035703,1.800496285723581,1.5366883096732733,0.20002073777271986,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,sinusoidal_lateral,low,335,0.17313432835820897,0.2,3.789691853706739,0.9533919525432827,1.5799727516387825,0.1898761078159311,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,sinusoidal_lateral,medium,731,0.253077975376197,0.3009575923392613,3.5456120407658855,1.3847935523756307,1.5268000404665147,0.2451088703992342,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_id,accel_decel,high,490,0.22244897959183674,0.23877551020408164,3.911926061127867,1.9030658872329578,1.577743934611885,0.17784187780427083,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_id,accel_decel,low,351,0.27635327635327633,0.3817663817663818,2.610399773434611,2.0655433544986628,1.5374164121103422,0.22909610582372317,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_id,accel_decel,medium,619,0.2875605815831987,0.3295638126009693,3.1382562007020818,2.1397971086140446,1.520493123277131,0.19941659808826148,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_id,ar1_velocity,high,628,0.17038216560509553,0.2085987261146497,4.2689879563826905,1.4843731310011272,1.5831220570453413,0.19321462125843689,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_id,ar1_velocity,low,421,0.19714964370546317,0.2684085510688836,3.611047428347128,1.319185675983095,1.5271211941848175,0.212715596540205,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_id,ar1_velocity,medium,667,0.1889055472263868,0.23238380809595202,3.478443563221137,1.6556363331446986,1.5769951948072243,0.21666111560144657,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_id,crossing_or_sudden_threat,high,286,0.3111888111888112,0.34615384615384615,2.9118452134177453,2.032460927084886,1.5128759729278671,0.2318640954733885,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_id,crossing_or_sudden_threat,low,250,0.196,0.26,3.3897470789849757,1.3425687494093612,1.5635596632957458,0.20889024987444282,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_id,crossing_or_sudden_threat,medium,577,0.1386481802426343,0.1923743500866551,3.800908898244099,1.3720121966263497,1.5518675066362841,0.19765045446710117,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_id,linear,high,248,0.25806451612903225,0.31048387096774194,3.1577090451929477,2.033941130160013,1.4839653463493432,0.22832453319232068,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_id,linear,low,276,0.3007246376811594,0.358695652173913,2.343804002793479,1.868973394471395,1.5061312760563865,0.24058249299718149,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_id,linear,medium,411,0.1897810218978102,0.22384428223844283,3.5918223923955956,1.4976922381068374,1.4749924925557019,0.27191687200599124,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_id,sinusoidal_lateral,high,770,0.1961038961038961,0.21948051948051947,4.0760705801235,1.8155809199292892,1.545972063421429,0.18383986051133894,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_id,sinusoidal_lateral,low,507,0.17357001972386588,0.22485207100591717,3.1543687571986365,1.4637140573446898,1.5783956454703088,0.20312525400307757,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_id,sinusoidal_lateral,medium,745,0.22818791946308725,0.25100671140939596,3.563378137070061,1.2619637764023726,1.5397988190586935,0.21129191856231266,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,accel_decel,high,864,0.16087962962962962,0.20023148148148148,3.5015548478652447,1.5963983133712578,1.5738495015711695,0.1444139517714373,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,accel_decel,low,193,0.22279792746113988,0.24352331606217617,3.3344759662186854,1.108277457629116,1.574325840090223,0.2611158856919392,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,accel_decel,medium,611,0.14893617021276595,0.18657937806873978,3.5685582753848557,1.8901220439067692,1.563207466063835,0.1721456177111977,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,ar1_velocity,high,700,0.2,0.2342857142857143,3.4926269418443034,1.9187897151353501,1.5721151430266245,0.17099251303023524,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,ar1_velocity,low,225,0.27555555555555555,0.3466666666666667,2.611356237758365,1.5942098670328473,1.6017490614785088,0.23758211851119995,0.0
