method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,13,21013,14,2.8000000000000003,15,False,-1,0,0,2.619926929473877,2.0673184394836426,1.1745086852827921e-18,1.1746144610036223e-18,1.1746144610036223e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8890271782875061,-0.7096334099769592,3.0291576385498047,2.1382508277893066
risk_full_rbar,2,13,21013,15,3.0,15,True,2,0,0,2.4901702404022217,2.0673184394836426,6.991306644721362e-09,6.991306644721362e-09,6.991306644721362e-09,6.991306644721362e-09,0.09881716966629028,0.08765586465597153,0.32289552688598633,0.5093685388565063,1.196677565574646,0.2925136685371399,0.021276623010635376,2.4901702404022217,2.3318862915039062,0.3333333432674408,1.0,-1.0,-0.8755703568458557,-0.6448749899864197,2.954648733139038,2.0825204849243164
risk_full_rbar,2,13,21013,16,3.2,15,True,2,0,0,2.2632219791412354,2.0673184394836426,1.4585755252483068e-06,1.4585755252483068e-06,1.4585755252472726e-06,1.4585755252483068e-06,0.12410804629325867,0.0878169909119606,0.4850558042526245,0.6969808340072632,1.1373710632324219,0.26263606548309326,-0.1181686520576477,2.2632219791412354,2.3838016986846924,1.0,1.0,-1.0,-0.8528048396110535,-0.5735126733779907,2.8678863048553467,2.0068202018737793
risk_full_rbar,2,13,21013,17,3.4000000000000004,15,True,2,0,0,2.1032533645629883,2.0673184394836426,3.134078269795282e-06,3.134078269795282e-06,3.1340782697850204e-06,3.134078269795282e-06,0.14018703997135162,0.086265929043293,0.5940545797348022,0.8205075263977051,1.0839952230453491,0.23574621975421906,-0.24366940557956696,2.1032533645629883,2.4444282054901123,1.0,1.0,-1.0,-0.8186632990837097,-0.4930563271045685,2.766451835632324,1.904143214225769
risk_full_rbar,2,13,21013,18,3.6,15,True,2,0,0,2.030548572540283,2.030548572540283,6.410651280930324e-07,6.410651280930324e-07,6.410651280929445e-07,6.410651280930324e-07,0.14924505352973938,0.08349614590406418,0.6622276902198792,0.8949688673019409,1.0359569787979126,0.21154536306858063,-0.35662007331848145,2.030548572540283,2.5181169509887695,1.0,1.0,-1.0,-0.7700566649436951,-0.399679034948349,2.6478147506713867,1.7641379833221436
risk_full_rbar,2,13,21013,19,3.8000000000000003,15,True,2,0,0,2.0587644577026367,2.030548572540283,1.496642632048406e-08,1.496643164955458e-08,1.4966431649554576e-08,1.496642632048406e-08,0.1530126929283142,0.07989054918289185,0.6993435025215149,0.932246744632721,0.9927225708961487,0.1897645890712738,-0.4582756757736206,2.0587644577026367,2.611867666244507,0.9999996423721313,1.0,-1.0,-0.7022746801376343,-0.28732818365097046,2.510575532913208,1.5709816217422485
risk_full_rbar,2,13,21013,20,4.0,15,True,2,0,0,2.1875088214874268,2.030548572540283,2.9543301832690716e-11,2.956057273961754e-11,2.956057273961754e-11,2.9543301832690716e-11,0.15285207331180573,0.0757441520690918,0.7131134271621704,0.9417096376419067,0.9538115859031677,0.1701618880033493,-0.5497657060623169,2.1875088214874268,2.7364025115966797,0.3333333432674408,1.0,-1.0,-0.6079920530319214,-0.14640289545059204,2.3588879108428955,1.3002393245697021
risk_full_rbar,2,13,21013,21,4.2,15,True,2,0,0,2.401052713394165,2.030548572540283,8.871394152057052e-14,9.319262484104585e-14,9.319262484104585e-14,4.4786862850906394e-15,0.14983078837394714,0.0712822899222374,0.7096025347709656,0.9307156205177307,0.9187917113304138,0.15251946449279785,-0.6321067214012146,2.401052713394165,2.9037883281707764,0.3333333432674408,2.0,-1.0,-0.47607412934303284,0.03726958483457565,2.2163352966308594,0.9179812073707581
risk_full_rbar,2,13,21013,22,4.4,15,True,2,0,0,2.6725893020629883,2.030548572540283,2.3603929141108315e-12,2.360393130951266e-12,2.360393130951266e-12,1.8017332740021513e-19,0.14478148519992828,0.06667522341012955,0.6935606598854065,0.9050173759460449,0.8872737884521484,0.13664127886295319,-0.706213653087616,2.6725893020629883,3.106999397277832,0.3333333432674408,2.0,-1.0,-0.2927599549293518,0.2770397663116455,2.15634822845459,0.4290781319141388
risk_full_rbar,2,13,21013,23,4.6000000000000005,15,True,2,0,0,3.012967109680176,2.030548572540283,7.222519804450656e-10,7.222519804450656e-10,7.222519804450656e-10,8.214387383309908e-18,0.13834969699382782,0.06204984337091446,1.0565907955169678,1.2569903135299683,0.8589076995849609,0.12235091626644135,-0.49827468395233154,3.012967109680176,2.4156172275543213,0.3333333432674408,2.0,-1.0,-0.05676889047026634,0.555497944355011,2.290677309036255,0.5326463580131531
risk_full_rbar,2,13,21013,24,4.800000000000001,15,True,2,0,0,3.3798980712890625,2.030548572540283,8.470922097103539e-08,8.470922097103539e-08,8.470922097103518e-08,2.0715065882191996e-17,0.13103227317333221,0.0574989952147007,1.3011645078659058,1.4896957874298096,0.8333781957626343,0.10948958992958069,-0.3111295998096466,3.3798980712890625,2.208296537399292,2.4454321900790887e-10,2.0,-1.0,0.18417248129844666,0.7857357859611511,2.570058584213257,1.1731072664260864
risk_full_rbar,2,13,21013,25,5.0,15,True,2,0,0,3.7213001251220703,2.030548572540283,1.232577574228344e-06,1.232577574228344e-06,1.23257757422772e-06,1.871313328985851e-18,0.12320826202630997,0.053088948130607605,1.454736590385437,1.6310337781906128,0.8104016780853271,0.09791439771652222,-0.14269903302192688,3.7213001251220703,2.1244990825653076,1.518211446317752e-12,2.0,-1.0,0.3418309688568115,0.888403058052063,2.761237621307373,1.5944663286209106
risk_full_rbar,2,13,21013,26,5.2,15,True,2,0,0,3.602031707763672,2.030548572540283,3.263526195951272e-06,3.263526195951272e-06,3.2635261959396857e-06,6.5737464996266935e-21,0.11516359448432922,0.04886533319950104,1.539050579071045,1.7030794620513916,0.7897228002548218,0.08749672025442123,0.008888483047485352,4.068299770355225,2.1154189109802246,2.0143078760417703e-15,2.0,-1.0,0.3816671073436737,0.8930007219314575,2.787916898727417,1.7423927783966064
risk_full_rbar,2,13,21013,27,5.4,15,True,2,0,0,3.4146389961242676,2.030548572540283,2.5638387342041824e-06,2.5638387342041824e-06,2.563838734198565e-06,1.2060343163366526e-24,0.10711092501878738,0.044857874512672424,1.5712734460830688,1.7232422828674316,0.771111786365509,0.07812081277370453,0.14531724154949188,4.436230182647705,2.1331167221069336,4.704017945296918e-19,2.0,-1.0,0.3333687484264374,0.8588494658470154,2.7193801403045654,1.7282978296279907
risk_full_rbar,2,13,21013,28,5.6000000000000005,15,True,2,0,0,3.289640426635742,2.030548572540283,7.347383643718786e-07,7.347383643718786e-07,7.347383643717463e-07,1.120324733395823e-29,0.09920541942119598,0.04108413681387901,1.564909815788269,1.7051993608474731,0.7543618679046631,0.06968249380588531,0.26810312271118164,4.830099582672119,2.1608448028564453,1.524794134639306e-23,2.0,-1.0,0.230967178940773,0.8120152950286865,2.6174144744873047,1.6375750303268433
risk_full_rbar,2,13,21013,29,5.800000000000001,15,True,2,0,0,3.233859062194824,2.030548572540283,7.721116901393543e-08,7.721116901393543e-08,7.721116901393527e-08,3.6417315778914454e-36,0.09155740588903427,0.03755248337984085,1.5305373668670654,1.6596472263336182,0.7392869591712952,0.0620880089700222,0.37861043214797974,5.250694274902344,2.2009642124176025,4.7165864846969886e-29,2.0,-1.0,0.09373241662979126,0.7532932758331299,2.51096510887146,1.5076334476470947
risk_full_rbar,2,13,21013,30,6.0,15,True,2,0,0,3.24788761138916,2.030548572540283,2.7021280768479983e-09,2.7021280768479983e-09,2.7021280768479983e-09,2.2420775429197073e-44,0.08424241095781326,0.03426441177725792,1.4763996601104736,1.5949064493179321,0.7257195115089417,0.05525297299027443,0.478067010641098,5.697962760925293,2.2654831409454346,0.3333333432674408,2.0,-1.0,-0.06955704092979431,0.6718816757202148,2.4135146141052246,1.350051999092102
risk_full_rbar,2,13,21013,31,6.2,15,True,2,0,0,3.326329469680786,2.030548572540283,2.7764124332918527e-11,2.7764124332918527e-11,2.7764124332918527e-11,0.0,0.07730917632579803,0.03121638298034668,1.408881664276123,1.5174071788787842,0.7135088443756104,0.049101438373327255,0.5675778985023499,6.172140121459961,2.3722457885742188,0.3333333432674408,3.0,-1.0,-0.25460195541381836,0.549557626247406,2.3382349014282227,1.1709378957748413
risk_full_rbar,2,13,21013,32,6.4,15,True,2,0,0,3.4575412273406982,2.030548572540283,7.927100816040866e-14,7.927100816040866e-14,7.927100816040866e-14,0.0,0.07078597694635391,0.02840125933289528,1.3328922986984253,1.432079553604126,0.7025192379951477,0.0435650572180748,0.6481376886367798,6.672431945800781,2.5397260189056396,0.3333333432674408,3.0,-1.0,-0.4563446640968323,0.3602409362792969,2.313459873199463,1.011299967765808
risk_full_rbar,2,13,21013,33,6.6000000000000005,15,True,2,0,0,3.6211469173431396,2.030548572540283,8.146338046729253e-17,8.146338046729253e-17,8.146338046729253e-17,0.0,0.06468562036752701,0.025809410959482193,1.2521711587905884,1.3426661491394043,0.6926285624504089,0.03858231380581856,0.720641553401947,7.191787242889404,2.763582706451416,0.3333333432674408,3.0,-1.0,-0.6633581519126892,0.07940079271793365,2.4052846431732178,1.067546010017395
risk_full_rbar,2,13,21013,34,6.800000000000001,15,True,2,0,0,3.791289806365967,2.030548572540283,4.826073162193548e-20,4.826073162193548e-20,4.826073162193548e-20,0.0,0.05900943651795387,0.023429572582244873,1.1695340871810913,1.2519731521606445,0.683726966381073,0.03409784659743309,0.7858949899673462,7.716363430023193,2.97812819480896,0.3333333432674408,3.0,-1.0,-0.839698314666748,-0.2598574757575989,2.662794828414917,1.5372087955474854
risk_full_rbar,2,13,21013,35,7.0,15,True,2,0,0,3.959958791732788,2.030548572540283,8.03176285181967e-24,8.03176285181967e-24,8.03176285181967e-24,0.0,0.05375032126903534,0.02124950848519802,1.0870704650878906,1.1620702743530273,0.6757155656814575,0.03006182424724102,0.8446230888366699,8.245122909545898,3.117121458053589,0.3333333432674408,3.0,-1.0,-0.9074021577835083,-0.519168496131897,2.8933818340301514,2.0493102073669434
risk_full_rbar,2,13,21013,36,7.2,15,True,2,0,0,4.138424873352051,2.030548572540283,7.66300742408392e-29,7.66300742408392e-29,7.66300742408392e-29,0.0,0.04889516904950142,0.019256500527262688,1.0063002109527588,1.0744519233703613,0.6685053110122681,0.02642940543591976,0.8974784016609192,8.789922714233398,3.1916327476501465,0.3333333432674408,3.0,-1.0,-0.8265041708946228,-0.613628625869751,2.870295524597168,2.240713596343994
risk_full_rbar,2,13,21013,37,7.4,15,True,2,0,0,4.342840194702148,2.030548572540283,6.75566447034813e-36,6.75566447034813e-36,6.75566447034813e-36,0.0,0.044426754117012024,0.017437724396586418,0.9282990097999573,0.9901635050773621,0.6620160341262817,0.02316022850573063,0.9450481534004211,9.361663818359375,3.2340989112854004,0.3333333432674408,3.0,-1.0,-0.6000432968139648,-0.5709922909736633,2.5969860553741455,2.069308042526245
risk_full_rbar,2,13,21013,38,7.6000000000000005,15,True,2,0,0,4.584568500518799,2.030548572540283,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.0,0.04032517224550247,0.01578051969408989,0.8537984490394592,0.9099041223526001,0.6561757326126099,0.02021796815097332,0.987860918045044,9.956568717956543,3.2261898517608643,0.3333333432674408,3.0,-1.0,-0.2073039412498474,-0.4029928147792816,2.1957943439483643,1.5361874103546143
risk_full_rbar,2,13,21013,39,7.800000000000001,15,True,2,0,0,4.813633918762207,2.030548572540283,0.0,0.0,0.0,0.0,0.03656893968582153,0.014272588305175304,0.7832654118537903,0.8341069221496582,0.6509194374084473,0.01756993494927883,1.0263924598693848,10.497095108032227,2.9886813163757324,0.3333333432674408,3.0,-1.0,0.3071143627166748,-0.06541687250137329,2.096281051635742,0.7528878450393677
risk_full_rbar,2,13,21013,40,8.0,15,True,2,0,0,4.966318607330322,2.030548572540283,0.0,0.0,0.0,0.0,0.03313583880662918,0.012902126647531986,0.7169647216796875,0.7630026936531067,0.6461887359619141,0.015186704695224762,1.0610707998275757,10.914285659790039,2.5481796264648438,0.3333333432674408,3.0,-1.0,0.6858627200126648,0.43453022837638855,2.5762174129486084,0.8631575703620911
risk_full_rbar,2,13,21013,41,8.200000000000001,15,True,2,0,0,5.094610691070557,2.030548572540283,0.0,0.0,0.0,0.0,0.03000352717936039,0.011657919734716415,1.2378242015838623,1.2794857025146484,0.6419311165809631,0.01304179709404707,0.8176460862159729,11.240679740905762,3.268019914627075,0.3333333432674408,3.0,-1.0,0.6929287314414978,0.7823337912559509,2.892885446548462,1.7537065744400024
risk_full_rbar,2,13,21013,42,8.4,15,True,2,1,0,5.256587505340576,2.030548572540283,0.0,0.0,0.0,0.0,0.027150005102157593,0.010529392398893833,1.5940120220184326,1.6316914558410645,0.6380992531776428,0.011111380532383919,0.5985638499259949,11.455713272094727,3.3491599559783936,0.3333333432674408,3.0,-1.0,0.369735985994339,0.7800906300544739,2.642155170440674,2.3646016120910645
