method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,23,21023,11,2.2,15,False,-1,0,0,1.753786563873291,1.753786563873291,0.054815180599689484,0.054815180599689484,0.05476034537295259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4073626399040222,0.3716120719909668,2.283891201019287,1.4227687120437622
risk_full_rbar,2,23,21023,12,2.4000000000000004,15,False,-1,0,0,1.7267664670944214,1.7267664670944214,0.0683252140879631,0.0683252140879631,0.06821909059152617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.28283238410949707,0.3304806351661682,2.1810195446014404,1.2157411575317383
risk_full_rbar,2,23,21023,13,2.6,15,False,-1,0,0,1.864956259727478,1.7267664670944214,0.05089714378118515,0.05089714378118515,0.05085323926466037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.10039990395307541,0.2592964470386505,2.0758755207061768,0.8764218091964722
risk_full_rbar,2,23,21023,14,2.8000000000000003,15,False,-1,0,0,2.128837823867798,1.7267664670944214,0.022052230313420296,0.022052230313420296,0.022048656335761405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.14678163826465607,0.20890842378139496,2.0641584396362305,0.4234130382537842
risk_full_rbar,2,23,21023,15,3.0,15,True,2,0,0,2.1780738830566406,1.7267664670944214,0.0050439233891665936,0.005070053972303867,0.00507001053008218,2.6130588594242e-05,0.12381190061569214,0.2623370587825775,0.05182935297489166,0.4379783272743225,0.8309184908866882,0.19103394448757172,-0.010208601132035255,2.1780738830566406,2.9264538288116455,0.005153907462954521,2.0,-1.0,-0.44070592522621155,0.16889187693595886,2.211557149887085,0.21046651899814606
risk_full_rbar,2,23,21023,16,3.2,15,True,2,0,0,1.672133445739746,1.672133445739746,0.008066829293966293,0.008576281368732452,0.008576071105648227,0.008066829293966293,0.17002540826797485,0.4069034159183502,0.04693525657057762,0.6238641142845154,0.7543712854385376,0.32172444462776184,-0.004834220744669437,1.672133445739746,3.1242835521698,0.9405975341796875,1.0,-1.0,-0.7352750301361084,0.08858557045459747,2.4887561798095703,0.7842886447906494
risk_full_rbar,2,23,21023,17,3.4000000000000004,15,True,2,0,0,1.2171460390090942,1.2171460390090942,0.026633286848664284,0.026651067659258842,0.0266447595499465,0.026633286848664284,0.20048457384109497,0.5045611262321472,0.04247568920254707,0.7475214004516602,0.6854788064956665,0.4393458962440491,2.7213245630264282e-06,1.2171460390090942,3.2341647148132324,0.999332845211029,1.0,-1.0,-0.9600951671600342,-0.055089984089136124,2.7747559547424316,1.3342822790145874
risk_full_rbar,2,23,21023,18,3.6,15,True,2,0,0,0.985720694065094,0.985720694065094,0.003034614957869053,0.003063936484977603,0.003063926897234497,0.003034614957869053,0.2188800871372223,0.566166877746582,0.03841762989759445,0.823464572429657,0.6234756112098694,0.5452051758766174,0.0043559689074754715,0.985720694065094,3.2579965591430664,0.9904301166534424,1.0,-1.0,-1.0,-0.21348941326141357,2.860473871231079,1.612067699432373
risk_full_rbar,2,23,21023,19,3.8000000000000003,15,True,2,0,0,1.143190622329712,0.985720694065094,4.0399438148597255e-05,6.786233279854059e-05,6.786233269436522e-05,4.0399438148597255e-05,0.22813169658184052,0.6003203392028809,0.03472936525940895,0.8631814122200012,0.5676727294921875,0.6404785513877869,0.008273892104625702,1.1431905031204224,3.2606585025787354,0.595314621925354,1.0,-1.0,-1.0,-0.2480209469795227,2.8715949058532715,1.739345669746399
risk_full_rbar,2,23,21023,20,4.0,15,True,2,0,0,1.578980565071106,0.985720694065094,1.8038768757833168e-05,1.8160875697503798e-05,1.8160875695507206e-05,1.2210556121772242e-07,0.23054161667823792,0.6138120889663696,0.03138076141476631,0.8757344484329224,0.5174501538276672,0.7262246012687683,0.011800022795796394,1.578980565071106,3.262077808380127,0.006723550148308277,2.0,-1.0,-1.0,-0.2297361046075821,2.865504264831543,1.8243134021759033
risk_full_rbar,2,23,21023,21,4.2,15,True,2,0,0,2.12919545173645,0.985720694065094,8.96176334208576e-06,8.963150321505964e-06,8.963150321265937e-06,4.111586765498387e-11,0.22791816294193268,0.6119852066040039,0.02834339626133442,0.8682467341423035,0.4722498059272766,0.8033960461616516,0.014973539859056473,2.12919545173645,3.2646660804748535,4.587211606121855e-06,3.0,-1.0,-1.0,-0.16735543310642242,2.8481626510620117,1.8795419931411743
risk_full_rbar,2,23,21023,22,4.4,15,True,2,0,0,2.72536563873291,0.985720694065094,3.240985961383558e-06,3.2596838082099566e-06,3.2596838081984116e-06,9.868961921752329e-16,0.22167521715164185,0.5990256667137146,0.02559063211083412,0.8462915420532227,0.43156948685646057,0.8728503584861755,0.01782970502972603,2.72536563873291,3.255986452102661,3.0275826290449004e-10,3.0,-1.0,-0.9619973301887512,-0.06429385393857956,2.7781810760498047,1.8489869832992554
risk_full_rbar,2,23,21023,23,4.6000000000000005,15,True,2,0,0,3.3379619121551514,0.985720694065094,7.617402957293962e-07,8.020194854907459e-07,8.020194854905739e-07,1.136598264332928e-21,0.21291227638721466,0.57819664478302,0.023097645491361618,0.8142065405845642,0.39495721459388733,0.9353592395782471,0.02040025405585766,3.3379619121551514,3.2152509689331055,1.4171704005346963e-15,3.0,-1.0,-0.8476318120956421,0.07856514304876328,2.6265201568603516,1.6706587076187134
risk_full_rbar,2,23,21023,24,4.800000000000001,15,True,2,0,0,3.9421238899230957,0.985720694065094,1.1001231570162417e-07,1.3816182331538585e-07,1.3816182331538497e-07,7.595441588663063e-29,0.20247876644134521,0.5520265698432922,0.020841402933001518,0.7753467559814453,0.36200615763664246,0.9916172027587891,0.02271374873816967,3.9421238899230957,3.116546869277954,5.497496675144799e-22,3.0,-1.0,-0.6575576066970825,0.26475197076797485,2.451510190963745,1.3736751079559326
risk_full_rbar,2,23,21023,25,5.0,15,True,2,0,0,4.107532978057861,0.985720694065094,9.956333535399153e-09,1.0064477251603421e-08,1.0064477251603421e-08,1.6073911289010137e-36,0.19102564454078674,0.5224601030349731,0.018800614401698112,0.7322863340377808,0.3323502242565155,1.0422494411468506,0.02479589357972145,4.501171588897705,2.9085164070129395,1.5970935360463996e-28,3.0,-1.0,-0.37601807713508606,0.4865275025367737,2.347848892211914,1.0527945756912231
risk_full_rbar,2,23,21023,26,5.2,15,True,2,0,0,4.2510271072387695,0.985720694065094,6.415084574662444e-10,6.415830644534992e-10,6.415830644534992e-10,1.555441295400547e-43,0.17904682457447052,0.4909793734550476,0.016955668106675148,0.6869818568229675,0.30565986037254333,1.0878183841705322,0.026669824495911598,4.976273059844971,2.5806615352630615,0.3333333432674408,3.0,-1.0,-0.01834860071539879,0.6874634623527527,2.4272971153259277,1.0634945631027222
risk_full_rbar,2,23,21023,27,5.4,15,True,2,0,0,4.395483016967773,0.985720694065094,2.1417204815188384e-11,2.1417213488805764e-11,2.1417213488805764e-11,0.0,0.16691237688064575,0.45870131254196167,0.01528854575008154,0.6409022212028503,0.2816385328769684,1.1288304328918457,0.028356362134218216,5.374002933502197,2.2699174880981445,0.3333333432674408,3.0,-1.0,0.2991299033164978,0.7678503394126892,2.591580867767334,1.4081215858459473
risk_full_rbar,2,23,21023,28,5.6000000000000005,15,True,2,0,0,4.563539505004883,0.985720694065094,1.8901940017530816e-13,1.8901940017530816e-13,1.8901940017530816e-13,0.0,0.15489502251148224,0.4264552593231201,0.013782731257379055,0.5951330065727234,0.26001936197280884,1.1657413244247437,0.029874246567487717,5.739139556884766,2.1010918617248535,0.3333333432674408,3.0,-1.0,0.4438078701496124,0.7030796408653259,2.60098934173584,1.588001012802124
risk_full_rbar,2,23,21023,29,5.800000000000001,15,True,2,0,0,4.770207405090332,0.985720694065094,3.3194951211144093e-16,3.3194951211144093e-16,3.3194951211144093e-16,0.0,0.1431913673877716,0.39484524726867676,0.012423119507730007,0.5504596829414368,0.2405620962381363,1.1989611387252808,0.031240342184901237,6.1148858070373535,2.085353136062622,0.3333333432674408,3.0,-1.0,0.41514861583709717,0.5598618388175964,2.4378626346588135,1.5063995122909546
risk_full_rbar,2,23,21023,30,6.0,15,True,2,0,0,5.208604335784912,0.985720694065094,4.706542914116736e-19,4.706542914116736e-19,4.706542914116736e-19,0.0,0.13193877041339874,0.3642995059490204,0.011195923201739788,0.5074341893196106,0.2230505645275116,1.2288589477539062,0.03246982768177986,6.53567361831665,2.21155047416687,0.3333333432674408,3.0,-1.0,0.26358267664909363,0.3811537027359009,2.204317569732666,1.2286181449890137
risk_full_rbar,2,23,21023,31,6.2,15,True,2,0,0,5.662951946258545,0.985720694065094,4.425041662892027e-22,4.425041662892027e-22,4.425041662892027e-22,0.0,0.12122878432273865,0.3351099491119385,0.010088575072586536,0.4664272964000702,0.2072901725769043,1.2557669878005981,0.0335763655602932,7.025420665740967,2.4732136726379395,0.3333333432674408,3.0,-1.0,0.01941743493080139,0.14680790901184082,2.02181077003479,0.748397171497345
risk_full_rbar,2,23,21023,32,6.4,15,True,2,0,0,6.058652400970459,0.985720694065094,5.318988922330846e-24,5.318988922330846e-24,5.318988922330846e-24,0.0,0.11111785471439362,0.307463675737381,0.009089634753763676,0.4276711940765381,0.19310583174228668,1.2799842357635498,0.03457224741578102,7.564927577972412,2.791973829269409,0.3333333432674408,3.0,-1.0,-0.29502159357070923,-0.21149268746376038,2.1276907920837402,0.4363008439540863
risk_full_rbar,2,23,21023,33,6.6000000000000005,15,True,2,0,0,6.357132434844971,0.985720694065094,4.836537764346232e-25,4.836537764346232e-25,4.836537764346232e-25,0.0,0.10163575410842896,0.2814677357673645,0.008188704960048199,0.39129218459129333,0.18033991754055023,1.3017797470092773,0.03546854108572006,8.097650527954102,2.9818384647369385,0.3333333432674408,3.0,-1.0,-0.5773932933807373,-0.6290549635887146,2.629899740219116,1.6739593744277954
risk_full_rbar,2,23,21023,34,6.800000000000001,15,True,2,0,0,6.636274337768555,0.985720694065094,4.089831644562847e-28,4.089831644562847e-28,4.089831644562847e-28,0.0,0.09279222041368484,0.25716879963874817,0.007376341614872217,0.3573373556137085,0.1688506007194519,1.3213956356048584,0.03627520799636841,8.62038516998291,2.981832265853882,0.3333333432674408,3.0,-1.0,-0.5336453914642334,-0.7411074638366699,2.7085182666778564,2.441765546798706
risk_full_rbar,2,23,21023,35,7.0,15,True,2,1,0,7.022335529327393,0.985720694065094,4.294068164426613e-36,4.294068164426613e-36,4.294068164426613e-36,0.0,0.08458223193883896,0.23456867039203644,0.006643977947533131,0.32579487562179565,0.1585102081298828,1.3390499353408813,0.03700120747089386,9.083141326904297,2.4834787845611572,0.3333333432674408,3.0,-1.0,0.11076884716749191,-0.33067774772644043,2.118129014968872,1.971820592880249
