method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,12,21012,29,5.800000000000001,15,True,2,0,0,2.6415293216705322,1.2229105234146118,0.0020883986726403236,0.0020883986726403236,0.002088395636525354,0.0,0.20227104425430298,0.018640050664544106,0.7320495843887329,0.9529606699943542,1.048377513885498,0.43897032737731934,-0.26184719800949097,6.093380928039551,2.8459255695343018,0.0,3.0,-1.0,-0.7672588229179382,0.7938476204872131,2.9791812896728516,1.3342831134796143
risk_full_rbar,2,12,21012,30,6.0,15,True,2,0,0,2.7457633018493652,1.2229105234146118,0.00022716041712556034,0.00022716041712556034,0.00022716041321826078,0.0,0.18231752514839172,0.016889771446585655,0.8020950555801392,1.0013023614883423,1.0536079406738281,0.4355979859828949,-0.14215990900993347,6.633965969085693,2.7792959213256836,0.0,3.0,-1.0,-0.6496418714523315,0.8919756412506104,2.978358745574951,1.4140554666519165
risk_full_rbar,2,12,21012,31,6.2,15,True,2,0,0,2.9814913272857666,1.2229105234146118,5.760762178397272e-06,5.760762178397272e-06,5.760762178333545e-06,0.0,0.1643073707818985,0.015292911790311337,0.8379184007644653,1.0175186395645142,1.058315396308899,0.4325628876686096,-0.034441329538822174,7.158730983734131,2.7268595695495605,0.0,3.0,-1.0,-0.5312532186508179,0.9535784721374512,2.9607715606689453,1.5066665410995483
risk_full_rbar,2,12,21012,32,6.4,15,True,2,0,0,3.3287291526794434,1.2229105234146118,2.2311251512974195e-08,2.2311251512974195e-08,2.2311251512974192e-08,0.0,0.14805613458156586,0.013838236220180988,0.8481131792068481,1.0100075006484985,1.0625520944595337,0.42983129620552063,0.06250538676977158,7.673574924468994,2.698960542678833,0.0,3.0,-1.0,-0.42968305945396423,0.9683100581169128,2.9135901927948,1.5773121118545532
risk_full_rbar,2,12,21012,33,6.6000000000000005,15,True,2,0,0,3.7645554542541504,1.2229105234146118,7.866567640346656e-12,7.866567640346656e-12,7.866567640346656e-12,0.0,0.13339591026306152,0.012514850124716759,0.8394310474395752,0.9853417873382568,1.066365122795105,0.42737287282943726,0.14975742995738983,8.186386108398438,2.699063777923584,0.3333333432674408,3.0,-1.0,-0.35802140831947327,0.9392917156219482,2.8358054161071777,1.6077470779418945
risk_full_rbar,2,12,21012,34,6.800000000000001,15,True,2,0,0,4.269394397735596,1.2229105234146118,1.3445098232066339e-16,1.3445098232066339e-16,1.3445098232066339e-16,0.0,0.12017408013343811,0.01131231989711523,0.8171525597572327,0.9486389756202698,1.0697968006134033,0.42516028881073,0.22828426957130432,8.705670356750488,2.72805118560791,0.3333333432674408,3.0,-1.0,-0.3207586407661438,0.871712863445282,2.729666233062744,1.588767409324646
risk_full_rbar,2,12,21012,35,7.0,15,True,2,0,0,4.828492641448975,1.2229105234146118,5.30826648824881e-23,5.30826648824881e-23,5.30826648824881e-23,0.0,0.10825205594301224,0.010220741853117943,0.7853856086730957,0.9038584232330322,1.0728853940963745,0.42316895723342896,0.298958420753479,9.239782333374023,2.787308931350708,0.3333333432674408,3.0,-1.0,-0.3158196806907654,0.7676093578338623,2.5992045402526855,1.5151442289352417
risk_full_rbar,2,12,21012,36,7.2,15,True,2,0,0,5.430484294891357,1.2229105234146118,2.1931240421088048e-31,2.1931240421088048e-31,2.1931240421088048e-31,0.0,0.09750411659479141,0.009230786934494972,0.747305154800415,0.8540400266647339,1.0756651163101196,0.4213767647743225,0.36256515979766846,9.796478271484375,2.880685329437256,0.3333333432674408,3.0,-1.0,-0.33772146701812744,0.6230464577674866,2.451320171356201,1.3810944557189941
risk_full_rbar,2,12,21012,37,7.4,15,True,2,0,0,6.063728332519531,1.2229105234146118,5.317927672112681e-42,5.317927672112681e-42,5.317927672112681e-42,0.0,0.08781629055738449,0.008333724923431873,0.7053457498550415,0.8014957904815674,1.0781668424606323,0.41976380348205566,0.4198112189769745,10.381587982177734,3.013810396194458,0.3333333432674408,3.0,-1.0,-0.3795927166938782,0.42666441202163696,2.303157091140747,1.1839500665664673
risk_full_rbar,2,12,21012,38,7.6000000000000005,15,True,2,0,0,6.708525657653809,1.2229105234146118,0.0,0.0,0.0,0.0,0.0790853500366211,0.00752142583951354,0.6613557934761047,0.7479625940322876,1.080418348312378,0.418312132358551,0.4713326692581177,10.993319511413574,3.183412551879883,0.3333333432674408,3.0,-1.0,-0.43221956491470337,0.1616557091474533,2.202676773071289,0.9711248874664307
risk_full_rbar,2,12,21012,39,7.800000000000001,15,True,2,0,0,6.848349094390869,1.2229105234146118,2.9806809439883535e-39,2.9806809439883535e-39,2.9806809439883535e-39,0.0,0.07121787220239639,0.006786352954804897,0.6167213320732117,0.6947255730628967,1.0824447870254517,0.41700562834739685,0.5177019834518433,11.611748695373535,3.348463535308838,0.3333333432674408,3.0,-1.0,-0.47506454586982727,-0.1723925620317459,2.2408976554870605,0.9988057017326355
risk_full_rbar,2,12,21012,40,8.0,15,True,2,0,0,6.958436012268066,1.2229105234146118,1.221108747890374e-32,1.221108747890374e-32,1.221108747890374e-32,0.0,0.06412934511899948,0.006121543701738119,0.5724651217460632,0.6427159905433655,1.084268569946289,0.41582977771759033,0.5594343543052673,12.211713790893555,3.448481798171997,0.3333333432674408,3.0,-1.0,-0.45607754588127136,-0.4941540062427521,2.4101409912109375,1.4049828052520752
risk_full_rbar,2,12,21012,41,8.200000000000001,15,True,2,0,0,7.0540666580200195,1.2229105234146118,1.8731946723178214e-29,1.8731946723178214e-29,1.8731946723178214e-29,0.0,0.05774335190653801,0.005520588718354702,0.5293254852294922,0.5925894379615784,1.0859099626541138,0.41477149724960327,0.5969935059547424,12.79222297668457,3.4841489791870117,0.3333333432674408,3.0,-1.0,-0.3071334660053253,-0.6467178463935852,2.459735631942749,1.6968375444412231
risk_full_rbar,2,12,21012,42,8.4,15,True,2,0,0,7.1517791748046875,1.2229105234146118,5.48613374313851e-28,5.48613374313851e-28,5.48613374313851e-28,0.0,0.05199083685874939,0.0049776011146605015,0.48781952261924744,0.5447879433631897,1.087387204170227,0.4138190448284149,0.6307967305183411,13.356964111328125,3.4530422687530518,0.3333333432674408,3.0,-1.0,-0.014013540931046009,-0.5474634170532227,2.2802741527557373,1.5828230381011963
risk_full_rbar,2,12,21012,43,8.6,15,True,2,0,0,7.2375006675720215,1.2229105234146118,5.5055103317159955e-27,5.5055103317159955e-27,5.5055103317159955e-27,0.0,0.04680942744016647,0.004487188998609781,0.4482930898666382,0.4995897114276886,1.088716745376587,0.41296184062957764,0.6612196564674377,13.880706787109375,3.2365171909332275,0.3333333432674408,3.0,-1.0,0.3411933183670044,-0.1512986421585083,2.1347639560699463,1.0908864736557007
risk_full_rbar,2,12,21012,44,8.8,15,True,2,1,0,7.270279884338379,1.2229105234146118,1.0483034518823612e-25,1.0483034518823612e-25,1.0483034518823612e-25,0.0,0.042142800986766815,0.00404442148283124,0.41096076369285583,0.4571479856967926,1.089913249015808,0.41219034790992737,0.6886003017425537,14.323452949523926,2.7644906044006348,0.3333333432674408,3.0,-1.0,0.5584293007850647,0.5367152690887451,2.5297482013702393,0.8718234300613403
