method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,8,21008,21,4.2,15,True,0,0,0,2.5266523361206055,1.5910484790802002,0.0006804190343245864,0.0006804190343245864,0.0006804189293200582,0.0006804190343245864,1.1542662382125854,0.6028339862823486,0.03319152072072029,1.7902917861938477,0.006964102387428284,0.7959697246551514,-0.13707004487514496,2.5266523361206055,3.0696353912353516,1.0,1.0,-1.0,-0.5197925567626953,0.3598896265029907,2.366182327270508,0.6260395050048828
risk_full_rbar,2,8,21008,22,4.4,15,True,0,0,0,2.6115944385528564,1.5910484790802002,0.00011580692807910964,0.00011580692807910964,0.00011580692756140463,0.00011580692807910964,1.0420719385147095,0.5898903608322144,0.029928795993328094,1.6618911027908325,0.02494298480451107,0.8647736310958862,-0.13469457626342773,2.6115944385528564,3.2153987884521484,1.0,1.0,-1.0,-0.785401463508606,0.1672896295785904,2.5650272369384766,0.7954543828964233
risk_full_rbar,2,8,21008,23,4.6000000000000005,15,True,0,0,0,2.7851617336273193,1.5910484790802002,5.657384917867603e-06,5.657384917867603e-06,5.657384917807246e-06,5.657384917867603e-06,0.9404829740524292,0.5692465305328369,0.026981623843312263,1.5367110967636108,0.04112397879362106,0.9266971945762634,-0.13255664706230164,2.7851617336273193,3.291043996810913,1.0,1.0,-1.0,-1.0,-0.07747184485197067,2.8326680660247803,1.273030400276184
risk_full_rbar,2,8,21008,24,4.800000000000001,15,True,0,0,0,3.0659866333007812,1.5910484790802002,3.5290710798108194e-08,3.5290710798108194e-08,3.529071079810818e-08,3.5290710798108194e-08,0.8485554456710815,0.5433815121650696,0.024320483207702637,1.4162575006484985,0.05568687245249748,0.9824283719062805,-0.13063251972198486,3.0659866333007812,3.284904718399048,1.0,1.0,-1.0,-1.0,-0.2778351604938507,2.882493495941162,1.501156210899353
risk_full_rbar,2,8,21008,25,5.0,15,True,0,0,0,3.4360170364379883,1.5910484790802002,2.0126032784784087e-11,2.0126032784784087e-11,2.0126032784784087e-11,2.0126032784784087e-11,0.7654176950454712,0.5142016410827637,0.02191842347383499,1.3015377521514893,0.06879347562789917,1.0325864553451538,-0.12890079617500305,3.4360172748565674,3.2702760696411133,0.3333333432674408,1.0,-1.0,-1.0,-0.39019572734832764,2.9341115951538086,1.7129271030426025
risk_full_rbar,2,8,21008,26,5.2,15,True,0,0,0,3.876542806625366,1.5910484790802002,5.193444873235814e-16,5.193444873235814e-16,5.193444873235814e-16,5.193444873235814e-16,0.6902673840522766,0.4831596910953522,0.019750870764255524,1.1931779384613037,0.0805894210934639,1.0777287483215332,-0.12734225392341614,3.876542806625366,3.2638020515441895,0.3333333432674408,1.0,-1.0,-1.0,-0.4239485263824463,2.9527833461761475,1.8521108627319336
risk_full_rbar,2,8,21008,27,5.4,15,True,0,0,0,4.176529407501221,1.5910484790802002,2.73173620505251e-22,2.73173620505251e-22,2.73173620505251e-22,2.73173620505251e-22,0.6223676800727844,0.4513500928878784,0.017795458436012268,1.0915132761001587,0.09120576828718185,1.1183568239212036,-0.12593956291675568,4.372093677520752,3.266634941101074,0.3333333432674408,1.0,-1.0,-1.0,-0.40001174807548523,2.939393997192383,1.9290646314620972
risk_full_rbar,2,8,21008,28,5.6000000000000005,15,True,0,0,0,4.3143720626831055,1.5910484790802002,1.1679822836436966e-30,1.1704634230798642e-30,1.1704634230798642e-30,1.1679822836436966e-30,0.5610437989234924,0.4195852279663086,0.016031848266720772,0.9966608881950378,0.10076048225164413,1.1549220085144043,-0.1246771439909935,4.910549163818359,3.276392936706543,0.3333333432674408,1.0,-1.0,-1.0,-0.33306342363357544,2.905808687210083,1.9653370380401611
risk_full_rbar,2,8,21008,29,5.800000000000001,15,True,0,0,0,4.508123397827148,1.5910484790802002,1.0691168140502738e-31,1.0691931036336421e-31,1.0691931036336421e-31,1.389947946763786e-41,0.5056788325309753,0.3884565234184265,0.01444157212972641,0.9085769057273865,0.1093597263097763,1.1878306865692139,-0.1235409677028656,5.48246431350708,3.290151834487915,0.3333333432674408,3.0,-1.0,-1.0,-0.22896002233028412,2.865255832672119,1.9800755977630615
risk_full_rbar,2,8,21008,30,6.0,15,True,0,0,0,4.755997657775879,1.5910484790802002,2.6479312286238726e-27,2.6479312286238726e-27,2.6479312286238726e-27,0.0,0.45570990443229675,0.35838302969932556,0.013007870875298977,0.8271008133888245,0.11709904670715332,1.2174484729766846,-0.12251840531826019,6.080663681030273,3.2912991046905518,0.3333333432674408,3.0,-1.0,-0.9491590261459351,-0.08728577196598053,2.7629849910736084,1.895917534828186
risk_full_rbar,2,8,21008,31,6.2,15,True,0,0,0,5.059325695037842,1.5910484790802002,2.388810104262802e-25,2.388810104262802e-25,2.388810104262802e-25,0.0,0.41062405705451965,0.3296501636505127,0.011715552769601345,0.7519897222518921,0.12406443059444427,1.2441045045852661,-0.12159810215234756,6.69590425491333,3.257749080657959,0.3333333432674408,2.0,-1.0,-0.81241375207901,0.09494459629058838,2.5838193893432617,1.656996726989746
risk_full_rbar,2,8,21008,32,6.4,15,True,0,0,0,5.413574695587158,1.5910484790802002,8.834683033308757e-25,8.834683033308757e-25,8.834683033308757e-25,0.0,0.3699546158313751,0.3024405539035797,0.01055085752159357,0.6829460263252258,0.13033327460289001,1.2680950164794922,-0.12076982855796814,7.307275295257568,3.153766393661499,0.3333333432674408,2.0,-1.0,-0.5854561924934387,0.32326534390449524,2.4060418605804443,1.2997736930847168
risk_full_rbar,2,8,21008,33,6.6000000000000005,15,True,0,0,0,5.797791004180908,1.5910484790802002,5.429419982730925e-25,5.429419982730925e-25,5.429419982730925e-25,0.0,0.33327746391296387,0.276858389377594,0.009501328691840172,0.6196371912956238,0.13597524166107178,1.2896864414215088,-0.12002438306808472,7.870678424835205,2.918818950653076,0.3333333432674408,2.0,-1.0,-0.2536257207393646,0.5779086351394653,2.3649983406066895,1.0130518674850464
risk_full_rbar,2,8,21008,34,6.800000000000001,15,True,0,0,0,6.180500507354736,1.5910484790802002,1.5881928296231846e-25,1.5881928296231846e-25,1.5881928296231846e-25,0.0,0.30020755529403687,0.25294867157936096,0.008555696345865726,0.5617119669914246,0.1410530060529709,1.3091187477111816,-0.11935348063707352,8.349091529846191,2.587580442428589,0.3333333432674408,2.0,-1.0,0.13246701657772064,0.7680277228355408,2.5356767177581787,1.216989278793335
risk_full_rbar,2,8,21008,35,7.0,15,True,0,0,0,6.558196544647217,1.5910484790802002,1.8093589515317163e-26,1.8093589515317163e-26,1.8093589515317163e-26,0.0,0.2703956365585327,0.23071245849132538,0.007703772746026516,0.508811891078949,0.14562299847602844,1.3266078233718872,-0.11874967068433762,8.76396656036377,2.330045461654663,0.3333333432674408,2.0,-1.0,0.4085439443588257,0.7928003072738647,2.6798810958862305,1.5653806924819946
risk_full_rbar,2,8,21008,36,7.2,15,True,0,0,0,6.947485446929932,1.5910484790802002,5.061727153908589e-28,5.061727153908589e-28,5.061727153908589e-28,0.0,0.24352523684501648,0.21011872589588165,0.006936348509043455,0.46058031916618347,0.14973598718643188,1.3423479795455933,-0.11820624023675919,9.161582946777344,2.2212700843811035,0.3333333432674408,2.0,-1.0,0.48208045959472656,0.6821869015693665,2.605978012084961,1.641591191291809
risk_full_rbar,2,8,21008,37,7.4,15,True,0,0,0,7.36152458190918,1.5910484790802002,3.6231542032457184e-30,3.6231542032457184e-30,3.6231542032457184e-30,0.0,0.2193097323179245,0.1911136358976364,0.006245105527341366,0.41666847467422485,0.15343767404556274,1.3565140962600708,-0.11771715432405472,9.580718040466309,2.251939058303833,0.3333333432674408,2.0,-1.0,0.396158367395401,0.5163412094116211,2.386251926422119,1.476656198501587
risk_full_rbar,2,8,21008,38,7.6000000000000005,15,True,0,0,0,7.540158271789551,1.5910484790802002,1.1246583343794515e-32,1.1246583343794515e-32,1.1246583343794515e-32,0.0,0.19748973846435547,0.17362776398658752,0.005622532218694687,0.376740038394928,0.15676920115947723,1.3692636489868164,-0.11727697402238846,10.051963806152344,2.414055824279785,0.3333333432674408,2.0,-1.0,0.19910277426242828,0.3157762289047241,2.134812831878662,1.12440824508667
risk_full_rbar,2,8,21008,39,7.800000000000001,15,True,0,0,0,7.721975326538086,1.5910484790802002,1.0006678055525408e-34,1.0006678055525408e-34,1.0006678055525408e-34,0.0,0.17783065140247345,0.1575816422700882,0.00506184808909893,0.34047412872314453,0.15976756811141968,1.3807381391525269,-0.11688081175088882,10.58536148071289,2.684826612472534,0.3333333432674408,2.0,-1.0,-0.08599161356687546,0.032966453582048416,2.0084633827209473,0.545090913772583
risk_full_rbar,2,8,21008,40,8.0,15,True,0,0,0,7.838231086730957,1.5910484790802002,4.289491097647395e-35,4.289491097647395e-35,4.289491097647395e-35,0.0,0.1601203978061676,0.14288996160030365,0.0045569343492388725,0.3075672686100006,0.1624661087989807,1.391065239906311,-0.11652426421642303,11.128083229064941,2.9222841262817383,0.3333333432674408,2.0,-1.0,-0.42133674025535583,-0.39781826734542847,2.3115224838256836,0.8641176819801331
risk_full_rbar,2,8,21008,41,8.200000000000001,15,True,0,0,0,7.89560604095459,1.5910484790802002,1.424651800518906e-35,1.424651800518906e-35,1.424651800518906e-35,0.0,0.14416733384132385,0.12946480512619019,0.00410227058455348,0.2777343988418579,0.16489478945732117,1.4003596305847168,-0.11620337516069412,11.64385986328125,3.0039663314819336,0.3333333432674408,2.0,-1.0,-0.6130497455596924,-0.7503274083137512,2.7848312854766846,2.204521894454956
risk_full_rbar,2,8,21008,42,8.4,15,True,0,1,0,7.997416973114014,1.5910484790802002,3.997196862994219e-39,3.997196862994219e-39,3.997196862994219e-39,0.0,0.12979836761951447,0.11721803992986679,0.0036928774788975716,0.25070926547050476,0.1670805960893631,1.4087245464324951,-0.11591457575559616,12.144779205322266,2.849364995956421,0.3333333432674408,2.0,-1.0,-0.28244662284851074,-0.6375794410705566,2.4382646083831787,2.367180585861206
