method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,2,21002,23,4.6000000000000005,15,True,2,0,0,1.774352788925171,1.774352788925171,0.06234269589185715,0.06234269589185715,0.06226205397466597,3.589505082057798e-10,0.6355976462364197,0.4058012068271637,0.07592376321554184,1.1173226833343506,-0.41087839007377625,0.9731937050819397,-0.20264433324337006,2.7450525760650635,3.0852577686309814,5.757699650388304e-09,2.0,1.0,-0.7612338662147522,0.44110238552093506,2.6638681888580322,1.1230120658874512
risk_full_rbar,2,2,21002,24,4.800000000000001,15,True,2,0,0,1.6335334777832031,1.6335334777832031,0.04616547003388405,0.04616547003388405,0.04613270124007494,1.292209611883366e-13,0.6069547533988953,0.38705798983573914,0.0713917538523674,1.0654044151306152,-0.35178789496421814,1.0199236869812012,-0.22013825178146362,3.1140193939208984,3.058762311935425,2.799082580301482e-12,2.0,1.0,-0.7022026181221008,0.4686400294303894,2.617412567138672,1.1149072647094727
risk_full_rbar,2,2,21002,25,5.0,15,True,2,0,0,1.5631779432296753,1.5631779432296753,0.024024270474910736,0.024024270474910736,0.024019649547788166,4.22620223433449e-18,0.5745419263839722,0.36604008078575134,0.06673147529363632,1.0073134899139404,-0.2986064553260803,1.0619806051254272,-0.23588277399539948,3.543379545211792,3.032304048538208,1.7591386712858203e-16,3.0,1.0,-0.6463662385940552,0.546798050403595,2.6205170154571533,1.1898272037506104
risk_full_rbar,2,2,21002,26,5.2,15,True,2,0,0,1.5699095726013184,1.5631779432296753,0.0075127980671823025,0.0075127980671823025,0.007512656724252974,9.809511388833154e-24,0.5399966239929199,0.3437632620334625,0.06206623464822769,0.9458261132240295,-0.25074318051338196,1.0998318195343018,-0.2500528395175934,4.004993915557861,2.9882848262786865,1.3057068183472633e-21,3.0,1.0,-0.5591787695884705,0.6596758961677551,2.64412784576416,1.3227653503417969
risk_full_rbar,2,2,21002,27,5.4,15,True,2,0,0,1.6535828113555908,1.5631779432296753,0.001144832349382341,0.001144832349382341,0.0011448318492278233,1.2196067981871773e-30,0.5045531988143921,0.32099196314811707,0.05748601630330086,0.8830311894416809,-0.20766621828079224,1.1338980197906494,-0.26280590891838074,4.480619430541992,2.9160845279693604,1.065314763524686e-27,3.0,1.0,-0.43230488896369934,0.7588383555412292,2.6553516387939453,1.4707177877426147
risk_full_rbar,2,2,21002,28,5.6000000000000005,15,True,2,0,0,1.8032665252685547,1.5631779432296753,7.20791140338406e-05,7.20791140338406e-05,7.207911390901402e-05,5.0133148132362164e-39,0.46912842988967896,0.2982928156852722,0.0530548021197319,0.8204760551452637,-0.16889695823192596,1.1645575761795044,-0.27428364753723145,4.960514545440674,2.8222453594207764,6.955294462994893e-35,3.0,1.0,-0.2889276146888733,0.7999805212020874,2.625603199005127,1.577141523361206
risk_full_rbar,2,2,21002,29,5.800000000000001,15,True,2,0,0,2.014277219772339,1.5631779432296753,9.360174772155005e-06,9.360174772155005e-06,9.360174771881648e-06,0.0,0.4343903362751007,0.2760775685310364,0.04881640523672104,0.7592843174934387,-0.1340046226978302,1.1921511888504028,-0.28461363911628723,5.442123889923096,2.722722291946411,0.0,3.0,1.0,-0.16330084204673767,0.7643069624900818,2.5383713245391846,1.5945751667022705
risk_full_rbar,2,2,21002,30,6.0,15,True,2,0,0,2.2495810985565186,1.5631779432296753,5.125171469444467e-07,5.125171469444467e-07,5.125171469444018e-07,0.0,0.40081286430358887,0.2546371817588806,0.04479910060763359,0.7002491354942322,-0.10260151326656342,1.2169854640960693,-0.2939106225967407,5.928661823272705,2.6334197521209717,0.0,3.0,1.0,-0.08357667177915573,0.6449027061462402,2.3856945037841797,1.4781017303466797
risk_full_rbar,2,2,21002,31,6.2,15,True,2,0,0,2.5037405490875244,1.5631779432296753,1.5247938023321694e-08,1.5247938023321694e-08,1.524793802332169e-08,0.0,0.3687194287776947,0.23416903614997864,0.04101930186152458,0.6439077854156494,-0.07433871924877167,1.2393362522125244,-0.30227789282798767,6.426311016082764,2.568345308303833,0.0,3.0,1.0,-0.07067811489105225,0.43134835362434387,2.182711124420166,1.1724615097045898
risk_full_rbar,2,2,21002,32,6.4,15,True,2,0,0,2.7518763542175293,1.5631779432296753,5.902703326121639e-10,5.902703326121639e-10,5.902703326121639e-10,0.0,0.3383176624774933,0.21479853987693787,0.037484463304281235,0.5906006693840027,-0.048902206122875214,1.259451985359192,-0.3098084330558777,6.932284832000732,2.5410969257354736,0.3333333432674408,3.0,1.0,-0.13759946823120117,0.1141345277428627,2.0317089557647705,0.6286895275115967
risk_full_rbar,2,2,21002,33,6.6000000000000005,15,True,2,0,0,2.9501543045043945,1.5631779432296753,8.183508037884479e-11,8.183508037884479e-11,8.183508037884479e-11,0.0,0.3097267150878906,0.19659627974033356,0.03419536352157593,0.5405183434486389,-0.026009343564510345,1.2775561809539795,-0.3165859282016754,7.419970512390137,2.561429500579834,0.3333333432674408,3.0,1.0,-0.27179625630378723,-0.26116666197776794,2.137364149093628,0.3546775281429291
risk_full_rbar,2,2,21002,34,6.800000000000001,15,True,2,0,0,3.1000864505767822,1.5631779432296753,9.027784596271626e-12,9.027784596271626e-12,9.027784596271626e-12,0.0,0.28299909830093384,0.17959149181842804,0.07896294444799423,0.5415534973144531,-0.005405766889452934,1.2938499450683594,-0.24716898798942566,7.852808952331543,2.8535168170928955,0.3333333432674408,3.0,1.0,-0.4249112606048584,-0.550902247428894,2.4364259243011475,1.0693957805633545
risk_full_rbar,2,2,21002,35,7.0,15,True,2,0,0,3.4095709323883057,1.5631779432296753,1.552556640107422e-13,1.552556640107422e-13,1.552556640107422e-13,0.0,0.25813767313957214,0.1637827754020691,0.1100982055068016,0.5320186614990234,0.01313745230436325,1.3085142374038696,-0.18469375371932983,8.293312072753906,2.9481444358825684,0.3333333432674408,3.0,1.0,-0.5289390087127686,-0.6508209109306335,2.6102447509765625,1.601837158203125
risk_full_rbar,2,2,21002,36,7.2,15,True,2,0,0,3.7403337955474854,1.5631779432296753,1.3017983191902338e-16,1.3017983191902338e-16,1.3017983191902338e-16,0.0,0.2351090908050537,0.14914633333683014,0.13070395588874817,0.5149593353271484,0.029826350510120392,1.3217121362686157,-0.12846603989601135,8.759450912475586,2.952333688735962,0.3333333432674408,3.0,1.0,-0.5160502791404724,-0.5766952037811279,2.5289406776428223,1.7931759357452393
risk_full_rbar,2,2,21002,37,7.4,15,True,2,0,0,4.124077320098877,1.5631779432296753,1.3810857721242712e-21,1.3810857721242712e-21,1.3810857721242712e-21,0.0,0.21385417878627777,0.13564260303974152,0.14324216544628143,0.4927389621734619,0.04484635591506958,1.3335902690887451,-0.07786108553409576,9.244867324829102,2.8078064918518066,0.3333333432674408,3.0,1.0,-0.32445916533470154,-0.3635012209415436,2.224775791168213,1.575026273727417
risk_full_rbar,2,2,21002,38,7.6000000000000005,15,True,2,0,0,4.568601131439209,1.5631779432296753,1.8071455669134795e-28,1.8071455669134795e-28,1.8071455669134795e-28,0.0,0.19429612159729004,0.12322116643190384,0.14966091513633728,0.46717819571495056,0.05836436152458191,1.3442806005477905,-0.03231663256883621,9.670293807983398,2.2347936630249023,0.3333333432674408,3.0,1.0,0.13827738165855408,0.015079008415341377,2.0192553997039795,0.7363618016242981
risk_full_rbar,2,2,21002,39,7.800000000000001,15,True,2,1,0,4.964877605438232,1.5631779432296753,5.081044944070567e-33,5.081044944070567e-33,5.081044944070567e-33,0.0,0.17634665966033936,0.11182473599910736,0.15149661898612976,0.43966802954673767,0.07053057104349136,1.3539018630981445,0.008673373609781265,9.934185981750488,1.4474672079086304,0.3333333432674408,3.0,1.0,0.7682706713676453,0.6082710027694702,2.8001668453216553,1.2797194719314575
