method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,25,21025,11,2.2,15,False,-1,0,0,2.953476667404175,2.953476667404175,8.922439579672437e-28,9.217755899554942e-28,9.217755899554942e-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.5272294878959656,3.018589735031128,2.3247716426849365
risk_full_rbar,2,25,21025,12,2.4000000000000004,15,False,-1,0,0,2.9601876735687256,2.953476667404175,7.468752823763434e-24,7.468752823763434e-24,7.468752823763434e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.5685367584228516,3.048431873321533,2.422945976257324
risk_full_rbar,2,25,21025,13,2.6,15,False,-1,0,0,3.0799312591552734,2.953476667404175,1.949293353955498e-14,1.949293353955498e-14,1.949293353955498e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.5974171161651611,3.070444345474243,2.5116567611694336
risk_full_rbar,2,25,21025,14,2.8000000000000003,15,False,-1,0,0,3.2978851795196533,2.953476667404175,3.1591954746668094e-11,3.1591954746668094e-11,3.1591954746668094e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9831418991088867,-0.6125831007957458,3.060605049133301,2.55854868888855
risk_full_rbar,2,25,21025,15,3.0,15,True,1,0,0,3.4604554176330566,2.953476667404175,5.399489744206676e-10,5.399489744206676e-10,5.399489744206676e-10,2.371240544877913e-24,0.132954403758049,0.2931911051273346,0.08812038600444794,0.5142658948898315,-0.9688786268234253,0.009802207350730896,0.05486619472503662,3.4604554176330566,1.5414972305297852,0.3333333432674408,2.0,1.0,0.9145662784576416,-0.6151367425918579,2.976457357406616,2.505467653274536
risk_full_rbar,2,25,21025,16,3.2,15,True,1,0,0,3.419269561767578,2.953476667404175,7.068840512935992e-10,7.068842733382041e-10,7.068842733382041e-10,2.4826286868095287e-16,0.18565908074378967,0.4596638083457947,0.10899291932582855,0.7543158531188965,-0.8876381516456604,0.14972785115242004,0.0003826431930065155,3.419269561767578,1.6083556413650513,0.3333333432674408,2.0,1.0,0.8194100856781006,-0.6076836585998535,2.857069969177246,2.400376558303833
risk_full_rbar,2,25,21025,17,3.4000000000000004,15,True,1,0,0,3.3904953002929688,2.953476667404175,1.3205936344462543e-10,1.3221156114351373e-10,1.3221156114351373e-10,1.5220226608995274e-13,0.22055327892303467,0.5722888112068176,0.1221381276845932,0.9149802327156067,-0.8145217299461365,0.2756609320640564,-0.04865255206823349,3.3904953002929688,1.701983094215393,0.3333333432674408,2.0,1.0,0.7003344297409058,-0.5882177948951721,2.7103271484375,2.2481765747070312
risk_full_rbar,2,25,21025,18,3.6,15,True,1,0,0,3.371647834777832,2.953476667404175,6.275942439348814e-12,8.106140758634695e-12,8.106140758634695e-12,1.830198536126315e-12,0.24180063605308533,0.6435189247131348,0.1294003576040268,1.0147199630737305,-0.7487169504165649,0.38900068402290344,-0.09278422594070435,3.371647834777832,1.8324384689331055,0.3333333432674408,2.0,1.0,0.5526688694953918,-0.5516419410705566,2.537519931793213,2.0393056869506836
risk_full_rbar,2,25,21025,19,3.8000000000000003,15,True,1,0,0,3.357266426086426,2.953476667404175,3.1782541008718024e-12,3.5211267495477427e-12,3.5211267495477427e-12,3.1782541008718024e-12,0.2526957392692566,0.6832188367843628,0.13223591446876526,1.068150520324707,-0.6894926428794861,0.4910064935684204,-0.1325027346611023,3.357266426086426,2.0186989307403564,0.3333333432674408,1.0,1.0,0.36699745059013367,-0.4904308021068573,2.345386505126953,1.7565511465072632
risk_full_rbar,2,25,21025,20,4.0,15,True,1,0,0,3.335526466369629,2.953476667404175,1.896012210081399e-12,2.2221556192358882e-12,2.2221556192358882e-12,1.896012210081399e-12,0.2558370530605316,0.69917893409729,0.13179054856300354,1.0868065357208252,-0.6361907720565796,0.582811713218689,-0.16824939846992493,3.33552622795105,2.286592483520508,0.3333333432674408,1.0,1.0,0.13002225756645203,-0.3937179744243622,2.165104627609253,1.3805396556854248
risk_full_rbar,2,25,21025,21,4.2,15,True,1,0,0,3.287034273147583,2.953476667404175,7.145420366505562e-10,7.155068759701066e-10,7.155068759701066e-10,9.648170934059563e-13,0.2532661557197571,0.6975294351577759,0.12896186113357544,1.0797574520111084,-0.5882191061973572,0.6654363870620728,-0.20042139291763306,3.287034273147583,2.6383352279663086,0.3333333432674408,2.0,1.0,-0.16799357533454895,-0.24614503979682922,2.0869204998016357,0.9256538152694702
risk_full_rbar,2,25,21025,22,4.4,15,True,1,0,0,3.106685161590576,2.953476667404175,1.6805619225124246e-06,1.6805627183202887e-06,1.6805627183187064e-06,7.960448164361089e-13,0.24657991528511047,0.683073878288269,0.1244494765996933,1.0541032552719116,-0.5450446009635925,0.7397986054420471,-0.2293761819601059,3.208812952041626,2.9775168895721436,4.736775451874564e-07,2.0,1.0,-0.49455899000167847,-0.03344723954796791,2.232225179672241,0.6393354535102844
risk_full_rbar,2,25,21025,23,4.6000000000000005,15,True,1,0,0,2.863036632537842,2.863036632537842,0.0001437978498870507,0.0001437978498870507,0.0001437978488959086,2.3522806966158605e-13,0.23702062666416168,0.6595573425292969,0.11879540234804153,1.0153733491897583,-0.5061875581741333,0.8067246079444885,-0.2554354965686798,3.148029088973999,3.1810569763183594,1.6358246979208957e-09,2.0,1.0,-0.7285575270652771,0.23352646827697754,2.518198251724243,0.8418745994567871
risk_full_rbar,2,25,21025,24,4.800000000000001,15,True,1,0,0,2.6725752353668213,2.6725752353668213,0.0005347699043340981,0.0005347699043340981,0.0005347698533564763,4.134620654882995e-15,0.22554852068424225,0.6298822164535522,0.11241647601127625,0.9678472280502319,-0.47121620178222656,0.8669580221176147,-0.27888888120651245,3.1635117530822754,3.251213788986206,7.731587939319162e-12,3.0,1.0,-0.7870404124259949,0.5039767622947693,2.7374625205993652,1.1241002082824707
risk_full_rbar,2,25,21025,25,5.0,15,True,1,0,0,2.5870590209960938,2.5870590209960938,0.00019818833970930427,0.00019818833970930427,0.00019818833711444963,2.3605952108043358e-18,0.21289992332458496,0.5962812900543213,0.1056303158402443,0.9148115515708923,-0.43974196910858154,0.9211680889129639,-0.29999691247940063,3.2848663330078125,3.2408835887908936,1.1910868037039776e-14,3.0,1.0,-0.7167878150939941,0.7265295386314392,2.8577122688293457,1.3594822883605957
risk_full_rbar,2,25,21025,26,5.2,15,True,1,0,0,2.637505054473877,2.5870590209960938,8.989730304165278e-06,8.989730304165278e-06,8.989730303923108e-06,3.2713291811271864e-23,0.19963400065898895,0.5604568719863892,0.09867623448371887,0.8587671518325806,-0.411415159702301,0.9699571132659912,-0.3189941644668579,3.5107362270355225,3.1903085708618164,3.638962729245331e-18,3.0,1.0,-0.5887219905853271,0.8835034966468811,2.9169654846191406,1.5704865455627441
risk_full_rbar,2,25,21025,27,5.4,15,True,1,0,0,2.8262939453125,2.5870590209960938,3.7058949686752385e-08,3.7058949686752385e-08,3.705894968675237e-08,6.44530661945694e-30,0.18617010116577148,0.5236921906471252,0.09173186123371124,0.8015941381454468,-0.38592103123664856,1.0138672590255737,-0.33609166741371155,3.82389497756958,3.125291347503662,1.739203783442427e-22,3.0,1.0,-0.45116329193115234,0.9679682850837708,2.9260971546173096,1.73838210105896
risk_full_rbar,2,25,21025,28,5.6000000000000005,15,True,1,0,0,2.8387043476104736,2.5870590209960938,9.902169040287845e-07,9.902169040287845e-07,9.90216904028461e-07,7.56224168738145e-39,0.1728176772594452,0.48694056272506714,0.08492650836706161,0.7446846961975098,-0.3629763424396515,1.0533864498138428,-0.3514794409275055,4.204911231994629,3.0638372898101807,7.636954637158115e-33,3.0,1.0,-0.33564576506614685,0.9810590147972107,2.881065607070923,1.8317707777023315
risk_full_rbar,2,25,21025,29,5.800000000000001,15,True,1,0,0,2.8932056427001953,2.5870590209960938,2.289766371177393e-06,2.289766371177393e-06,2.289766371173391e-06,0.0,0.1598002314567566,0.4508967399597168,0.07835179567337036,0.6890487670898438,-0.3423261046409607,1.0889536142349243,-0.36532843112945557,4.638880252838135,3.0177929401397705,0.0,3.0,1.0,-0.2599923014640808,0.9297789931297302,2.779989242553711,1.8306454420089722
risk_full_rbar,2,25,21025,30,6.0,15,True,1,0,0,2.990511417388916,2.5870590209960938,1.6773308288975386e-06,1.6773308288975386e-06,1.6773308288959657e-06,0.0,0.14727431535720825,0.41605377197265625,0.0720701515674591,0.635398268699646,-0.3237408995628357,1.1209640502929688,-0.37779250741004944,5.116848468780518,2.9938032627105713,0.0,3.0,1.0,-0.231590136885643,0.8181207180023193,2.6252281665802,1.7203054428100586
risk_full_rbar,2,25,21025,31,6.2,15,True,1,0,0,3.1258606910705566,2.5870590209960938,6.435154205064464e-07,6.435154205064464e-07,6.435154205063576e-07,0.0,0.1353447139263153,0.38274824619293213,0.06612150371074677,0.5842145085334778,-0.30701419711112976,1.1497734785079956,-0.3890101909637451,5.634038925170898,2.993905544281006,0.0,3.0,1.0,-0.25256630778312683,0.640897274017334,2.428611993789673,1.4819670915603638
risk_full_rbar,2,25,21025,32,6.4,15,True,1,0,0,3.285435676574707,2.5870590209960938,2.0153116508936364e-07,2.0153116508936364e-07,2.0153116508936091e-07,0.0,0.1240764781832695,0.3511962890625,0.060528624802827835,0.5358014106750488,-0.2919601798057556,1.1757019758224487,-0.39910611510276794,6.1828837394714355,3.010464906692505,0.0,3.0,1.0,-0.32168787717819214,0.38715222477912903,2.2390801906585693,1.1080431938171387
risk_full_rbar,2,25,21025,33,6.6000000000000005,15,True,1,0,0,3.4396352767944336,2.5870590209960938,9.078210894131189e-08,9.078210894131189e-08,9.078210894131164e-08,0.0,0.11350447684526443,0.32152220606803894,0.055301375687122345,0.4903280436992645,-0.2784115672111511,1.1990376710891724,-0.4081924259662628,6.738729953765869,3.0142664909362793,0.0,3.0,1.0,-0.42692404985427856,0.06480923295021057,2.1784989833831787,0.7332146763801575
risk_full_rbar,2,25,21025,34,6.800000000000001,15,True,1,0,0,3.5608255863189697,2.5870590209960938,6.111103800776618e-08,6.111103800776618e-08,6.11110380077661e-08,0.0,0.10364089906215668,0.2937808632850647,0.0504399836063385,0.44786176085472107,-0.26621779799461365,1.22003972530365,-0.41637012362480164,7.269920825958252,2.9840128421783447,0.0,3.0,1.0,-0.536060631275177,-0.2627831697463989,2.329305410385132,0.856993556022644
risk_full_rbar,2,25,21025,35,7.0,15,True,1,0,0,3.65529727935791,2.5870590209960938,2.9055046368853255e-08,2.9055046368853255e-08,2.9055046368853245e-08,0.0,0.09448117762804031,0.2679755985736847,0.0459376685321331,0.4083944261074066,-0.2552434206008911,1.2389416694641113,-0.4237300455570221,7.775388717651367,2.945392370223999,0.0,3.0,1.0,-0.6071035861968994,-0.49741220474243164,2.5424346923828125,1.3081843852996826
risk_full_rbar,2,25,21025,36,7.2,15,True,1,0,0,3.7480456829071045,2.5870590209960938,5.677627701317078e-09,5.677627701317078e-09,5.677627701317078e-09,0.0,0.08600860089063644,0.24407200515270233,0.04178266599774361,0.3718632757663727,-0.24536648392677307,1.255953311920166,-0.43035396933555603,8.273635864257812,2.9123241901397705,0.3333333432674408,3.0,1.0,-0.6091680526733398,-0.5934044718742371,2.625425338745117,1.623566746711731
risk_full_rbar,2,25,21025,37,7.4,15,True,1,0,0,3.8625659942626953,2.5870590209960938,3.4488845113145317e-10,3.4488845113145317e-10,3.4488845113145317e-10,0.0,0.07819792628288269,0.22200891375541687,0.03795979917049408,0.33816665410995483,-0.23647724092006683,1.271263837814331,-0.43631550669670105,8.779787063598633,2.8726646900177,0.3333333432674408,3.0,1.0,-0.5281890630722046,-0.5677318572998047,2.5308520793914795,1.7027828693389893
risk_full_rbar,2,25,21025,38,7.6000000000000005,15,True,1,0,0,4.0190911293029785,2.5870590209960938,4.3508885730347835e-12,4.3508885730347835e-12,4.3508885730347835e-12,0.0,0.07101818174123764,0.20170675218105316,0.0344516895711422,0.3071766197681427,-0.22847691178321838,1.2850433588027954,-0.4416808784008026,9.298439025878906,2.7912533283233643,0.3333333432674408,3.0,1.0,-0.34474116563796997,-0.4429782032966614,2.2935354709625244,1.5186642408370972
risk_full_rbar,2,25,21025,39,7.800000000000001,15,True,1,0,0,4.226791858673096,2.5870590209960938,8.2351033408928e-15,8.2351033408928e-15,8.2351033408928e-15,0.0,0.06443480402231216,0.18307405710220337,0.031239697709679604,0.2787485420703888,-0.22127662599086761,1.2974448204040527,-0.4465097188949585,9.808553695678711,2.5833895206451416,0.3333333432674408,3.0,1.0,-0.02120782434940338,-0.2117670625448227,2.0447936058044434,0.9960339665412903
risk_full_rbar,2,25,21025,40,8.0,15,True,1,0,0,4.427337646484375,2.5870590209960938,2.104653866033792e-17,2.104653866033792e-17,2.104653866033792e-17,0.0,0.058411259204149246,0.16601242125034332,0.028304601088166237,0.25272828340530396,-0.21479636430740356,1.3086061477661133,-0.45085567235946655,10.23989486694336,2.236768960952759,0.3333333432674408,3.0,1.0,0.4328882098197937,0.18747578561306,2.2113699913024902,0.2937183976173401
risk_full_rbar,2,25,21025,41,8.200000000000001,15,True,1,0,0,4.574443340301514,2.5870590209960938,1.6303904356830636e-19,1.6303904356830636e-19,1.6303904356830636e-19,0.0,0.05291027948260307,0.15042023360729218,0.025627128779888153,0.2289576530456543,-0.20896412432193756,1.3186514377593994,-0.45476704835891724,10.594328880310059,2.125817060470581,0.3333333432674408,3.0,1.0,0.7740461826324463,0.6718016266822815,2.86388897895813,1.8814074993133545
risk_full_rbar,2,25,21025,42,8.4,15,True,1,1,0,4.737092971801758,2.5870590209960938,4.252055257994242e-23,4.252055257994242e-23,4.252055257994242e-23,0.0,0.04789477214217186,0.13619555532932281,0.023188335821032524,0.20727866888046265,-0.20371511578559875,1.3276921510696411,-0.4582872688770294,10.970630645751953,2.2525603771209717,0.3333333432674408,3.0,1.0,0.6240555047988892,0.7143102884292603,2.7565808296203613,2.745361328125
