method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,18,21018,14,2.8000000000000003,15,False,-1,0,0,1.8534386157989502,1.4170650243759155,0.0039373342879116535,0.0039373342879116535,0.0039373139417299445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2478008270263672,-0.4204631447792053,2.2254836559295654,1.2503267526626587
risk_full_rbar,2,18,21018,15,3.0,15,True,0,0,0,1.854901671409607,1.4170650243759155,0.008555878885090351,0.008555878885090351,0.008555670119021511,0.008555878885090351,1.0749437808990479,0.3433722257614136,0.21213814616203308,1.630454182624817,0.12729406356811523,0.6231326460838318,-0.11860907077789307,1.854901671409607,1.7979180812835693,1.0,1.0,1.0,-0.5449251532554626,-0.231510728597641,2.3242552280426025,0.9859535098075867
risk_full_rbar,2,18,21018,16,3.2,15,True,0,0,0,1.703757405281067,1.4170650243759155,0.02152782864868641,0.02152782864868641,0.0215245035929634,0.02152782864868641,1.0054256916046143,0.3130192160606384,0.3148830831050873,1.6333280801773071,0.18891902267932892,0.6031721830368042,-0.2299458384513855,1.703757405281067,2.150545358657837,1.0,1.0,1.0,-0.7562112212181091,-0.0028554555028676987,2.507479667663574,0.9177069664001465
risk_full_rbar,2,18,21018,17,3.4000000000000004,15,True,0,0,0,1.5997867584228516,1.4170650243759155,0.018940914422273636,0.018940914422273636,0.018938649677569388,0.018940914422273636,0.9356439113616943,0.2849445044994354,0.38380134105682373,1.6043897867202759,0.24438148736953735,0.5852077603340149,-0.33014893531799316,1.5997867584228516,2.3824074268341064,1.0,1.0,1.0,-0.8410522937774658,0.21055060625076294,2.647036552429199,0.9511998295783997
risk_full_rbar,2,18,21018,18,3.6,15,True,0,0,0,1.5963037014007568,1.4170650243759155,0.006628541275858879,0.006628541275858879,0.006628444196922928,0.006628541275858879,0.8669958114624023,0.25906410813331604,0.4267505407333374,1.5528104305267334,0.2942976951599121,0.5690397620201111,-0.4203317165374756,1.5963037014007568,2.5520408153533936,1.0,1.0,1.0,-0.8322861194610596,0.432230681180954,2.7419142723083496,1.0124702453613281
risk_full_rbar,2,18,21018,19,3.8000000000000003,15,True,0,0,0,1.720730185508728,1.4170650243759155,0.00080217415234074,0.00080217415234074,0.0008021739802788751,0.00080217415234074,0.8004783987998962,0.2352750599384308,0.44995224475860596,1.4857057332992554,0.3392222821712494,0.5544885993003845,-0.5014961957931519,1.720730185508728,2.685089111328125,1.0,1.0,1.0,-0.7579942941665649,0.6556115746498108,2.831523895263672,1.1670429706573486
risk_full_rbar,2,18,21018,20,4.0,15,True,0,0,0,1.9679447412490845,1.4170650243759155,2.6181427529081702e-05,2.6181427529081702e-05,2.6181427523099535e-05,2.6181427529081702e-05,0.7367781400680542,0.21346260607242584,0.45831719040870667,1.4085578918457031,0.3796544075012207,0.5413925051689148,-0.5745442509651184,1.9679447412490845,2.7743468284606934,1.0,1.0,1.0,-0.6425972580909729,0.8366837501525879,2.907212257385254,1.3854126930236816
risk_full_rbar,2,18,21018,21,4.2,15,True,0,0,0,2.3102245330810547,1.4170650243759155,1.7867955648398492e-07,1.7867955648398492e-07,1.7867955648398302e-07,1.7867955648398492e-07,0.6763418316841125,0.19350554049015045,0.4557071924209595,1.325554609298706,0.41604334115982056,0.52960604429245,-0.6402875185012817,2.310224771499634,2.8220882415771484,1.0,1.0,1.0,-0.5181611180305481,0.954624593257904,2.9528286457061768,1.5956897735595703
risk_full_rbar,2,18,21018,22,4.4,15,True,0,0,0,2.674564838409424,1.4170650243759155,1.8487782138532083e-10,1.848813047100606e-10,1.848813047100606e-10,1.8487782138532083e-10,0.6194332838058472,0.17528024315834045,0.4451460838317871,1.2398595809936523,0.4487933814525604,0.5189982056617737,-0.6994564533233643,2.7184488773345947,2.834406614303589,0.3333333432674408,1.0,1.0,-0.4115280508995056,1.0,2.945746421813965,1.7327690124511719
risk_full_rbar,2,18,21018,23,4.6000000000000005,15,True,0,0,0,2.9358885288238525,1.4170650243759155,8.383852639903822e-12,8.402745513280685e-12,8.402745513280685e-12,1.8893215578174097e-14,0.5661777257919312,0.15866367518901825,0.4289892315864563,1.153830647468567,0.47826841473579407,0.509451150894165,-0.7527084946632385,3.1704394817352295,2.82651686668396,0.3333333432674408,2.0,1.0,-0.3424016535282135,0.9971399903297424,2.9062187671661377,1.8086127042770386
risk_full_rbar,2,18,21018,24,4.800000000000001,15,True,0,0,0,3.279402494430542,1.4170650243759155,2.4314483759724226e-10,2.4314483759724226e-10,2.4314483759724226e-10,1.1492768590159633e-19,0.5165970325469971,0.1435355842113495,0.40906012058258057,1.0691927671432495,0.5047959685325623,0.5008588433265686,-0.8006353378295898,3.651691198348999,2.799290418624878,0.3333333432674408,2.0,1.0,-0.3132498860359192,0.9428645968437195,2.8193042278289795,1.7944062948226929
risk_full_rbar,2,18,21018,25,5.0,15,True,0,0,0,3.6851184368133545,1.4170650243759155,1.0940723882413295e-09,1.0940723882413295e-09,1.0940723882413295e-09,2.41127846521721e-26,0.47063738107681274,0.12978003919124603,0.3867596387863159,0.9871770739555359,0.5286707282066345,0.4931257367134094,-0.8437694907188416,4.151538848876953,2.7516963481903076,0.3333333432674408,2.0,1.0,-0.3253662586212158,0.8423252105712891,2.6947169303894043,1.6922111511230469
risk_full_rbar,2,18,21018,26,5.2,15,True,0,0,0,4.138635158538818,1.4170650243759155,1.9011039409377872e-09,1.9011039409377872e-09,1.9011039409377872e-09,1.1691461073559962e-34,0.428190678358078,0.11728641390800476,0.36315417289733887,0.9086312651634216,0.5501580238342285,0.48616594076156616,-0.8825902342796326,4.659278869628906,2.6747329235076904,0.3333333432674408,2.0,1.0,-0.375727117061615,0.6929348111152649,2.546628713607788,1.5016628503799438
risk_full_rbar,2,18,21018,27,5.4,15,True,0,0,0,4.627166748046875,1.4170650243759155,2.103897722705028e-09,2.103897722705028e-09,2.103897722705028e-09,8.847844191436238e-25,0.38911139965057373,0.10595012456178665,0.7739781141281128,1.2690396308898926,0.5694965720176697,0.47990214824676514,-0.6711335182189941,4.830785751342773,1.5172526836395264,0.3333333432674408,2.0,1.0,-0.45788756012916565,0.4900988042354584,2.408200740814209,1.2387819290161133
risk_full_rbar,2,18,21018,28,5.6000000000000005,15,True,0,0,0,4.981249809265137,1.4170650243759155,2.167005908049191e-09,2.167005908049191e-09,2.167005908049191e-09,2.908385764449779e-22,0.35322946310043335,0.09567291289567947,1.0587631464004517,1.5076655149459839,0.5869013071060181,0.4742647111415863,-0.48082250356674194,4.981249809265137,1.8188791275024414,0.3333333432674408,2.0,1.0,-0.5575510263442993,0.2412889152765274,2.3401567935943604,0.9930728077888489
risk_full_rbar,2,18,21018,29,5.800000000000001,15,True,0,0,0,5.118110179901123,1.4170650243759155,2.411848720740295e-09,2.411848720740295e-09,2.411848720740295e-09,2.725891566160164e-22,0.3203601837158203,0.0863630473613739,1.2462549209594727,1.6529781818389893,0.6025655269622803,0.4691910147666931,-0.30954256653785706,5.118109703063965,2.129495620727539,0.3333333432674408,2.0,1.0,-0.6497856378555298,-0.020803090184926987,2.3855013847351074,0.9583321809768677
risk_full_rbar,2,18,21018,30,6.0,15,True,0,0,0,5.248781204223633,1.4170650243759155,2.386027597722773e-09,2.386027597722773e-09,2.386027597722773e-09,8.721019812564761e-24,0.29031163454055786,0.07793525606393814,1.3592575788497925,1.7275044918060303,0.6166633367538452,0.46462470293045044,-0.1553906351327896,5.248781204223633,2.3673503398895264,0.3333333432674408,2.0,1.0,-0.7080197334289551,-0.2454754263162613,2.499239921569824,1.1655770540237427
risk_full_rbar,2,18,21018,31,6.2,15,True,0,0,0,5.390092372894287,1.4170650243759155,1.5885850412900027e-09,1.5885850412900027e-09,1.5885850412900027e-09,1.8472692647058258e-26,0.2628903388977051,0.07031062245368958,1.4158105850219727,1.749011516571045,0.6293513774871826,0.46051502227783203,-0.016653895378112793,5.390092372894287,2.5049984455108643,0.3333333432674408,2.0,1.0,-0.7166723012924194,-0.3940677046775818,2.5837249755859375,1.4056745767593384
risk_full_rbar,2,18,21018,32,6.4,15,True,0,0,0,5.539823532104492,1.4170650243759155,6.031122268268518e-10,6.031122268268518e-10,6.031122268268518e-10,3.732234812787335e-30,0.23790527880191803,0.06341636925935745,1.4301373958587646,1.7314590215682983,0.6407706141471863,0.45681631565093994,0.10820917040109634,5.556349277496338,2.556861639022827,0.3333333432674408,2.0,1.0,-0.6728453636169434,-0.4590889513492584,2.579522132873535,1.5481151342391968
risk_full_rbar,2,18,21018,33,6.6000000000000005,15,True,0,0,0,5.564554214477539,1.4170650243759155,1.1564474378111811e-10,1.1564474378111811e-10,1.1564474378111811e-10,1.17687337559147e-34,0.2151709645986557,0.057185541838407516,1.4134089946746826,1.6857655048370361,0.651047945022583,0.45348745584487915,0.22058594226837158,5.753185272216797,2.538386344909668,0.3333333432674408,2.0,1.0,-0.5749204158782959,-0.4515085816383362,2.477412700653076,1.5530550479888916
risk_full_rbar,2,18,21018,34,6.800000000000001,15,True,0,0,0,5.620243549346924,1.4170650243759155,9.449998943089621e-12,9.449998943089621e-12,9.449998943089621e-12,1.485237643636338e-39,0.19450941681861877,0.05155674368143082,1.374359130859375,1.6204252243041992,0.6602975130081177,0.4504914879798889,0.3217250108718872,5.974736213684082,2.443143606185913,0.3333333432674408,2.0,1.0,-0.4114639163017273,-0.3817386031150818,2.293492317199707,1.3935487270355225
risk_full_rbar,2,18,21018,35,7.0,15,True,0,0,0,6.195703506469727,1.4170650243759155,2.377764597629589e-13,2.377764597629589e-13,2.377764597629589e-13,7.987401246651457e-44,0.1757514625787735,0.04647377133369446,1.3197790384292603,1.5420042276382446,0.6686221361160278,0.4477951228618622,0.4127501845359802,6.195703506469727,2.2254931926727295,0.3333333432674408,2.0,1.0,-0.1599748730659485,-0.24818752706050873,2.08536696434021,1.0193946361541748
risk_full_rbar,2,18,21018,36,7.2,15,True,0,0,0,6.35992956161499,1.4170650243759155,1.264616166844171e-15,1.264616166844171e-15,1.264616166844171e-15,1.401298464324817e-45,0.1587376445531845,0.04188528284430504,1.2549142837524414,1.45553719997406,0.6761143207550049,0.4453684091567993,0.49467283487319946,6.35992956161499,1.8145188093185425,0.3333333432674408,2.0,1.0,0.1879853755235672,-0.02469688095152378,2.035630941390991,0.37369784712791443
risk_full_rbar,2,18,21018,37,7.4,15,True,0,0,0,6.431502819061279,1.4170650243759155,4.933324198420346e-18,4.933324198420346e-18,4.933324198420346e-18,9.80908925027372e-45,0.1433185487985611,0.03774445503950119,1.1837844848632812,1.3648474216461182,0.6828572750091553,0.44318434596061707,0.5684032440185547,6.4315032958984375,1.3124988079071045,0.3333333432674408,2.0,1.0,0.5438572764396667,0.3262334167957306,2.368298053741455,0.840964674949646
risk_full_rbar,2,18,21018,38,7.6000000000000005,15,True,0,0,0,6.461904048919678,1.4170650243759155,5.423242472935568e-21,5.423242472935568e-21,5.423242472935568e-21,0.0,0.12935496866703033,0.03400864824652672,1.1094388961791992,1.272802472114563,0.6889259219169617,0.44121870398521423,0.6347606182098389,6.461904048919678,1.0164024829864502,0.3333333432674408,2.0,1.0,0.6815244555473328,0.6206195950508118,2.7200324535369873,1.960634708404541
risk_full_rbar,2,18,21018,39,7.800000000000001,15,True,0,1,0,6.555564880371094,1.4170650243759155,2.574708134806528e-25,2.574708134806528e-25,2.574708134806528e-25,0.0,0.11671777814626694,0.030639078468084335,1.0341616868972778,1.1815185546875,0.694387674331665,0.43944960832595825,0.6944822072982788,6.555564880371094,1.0161683559417725,0.3333333432674408,2.0,1.0,0.40043747425079346,0.5221347212791443,2.3941385746002197,2.195683240890503
