method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,4,21004,20,4.0,15,True,0,0,0,2.374835252761841,2.3012943267822266,0.0011014932533726096,0.0011014932533726096,0.0011014928078968687,0.0011014932533726096,0.4363410174846649,0.47901350259780884,0.9077120423316956,1.8230664730072021,0.16491353511810303,0.5265595316886902,0.46723854541778564,2.37483549118042,2.699976682662964,1.0,1.0,1.0,1.0,0.17286072671413422,2.849477767944336,1.7595539093017578
risk_full_rbar,2,4,21004,21,4.2,15,True,0,0,0,2.5446882247924805,2.3012943267822266,9.60767938522622e-05,9.60767938522622e-05,9.60767935566419e-05,9.60767938522622e-05,0.4341452419757843,0.476906418800354,0.9064959287643433,1.8175475597381592,0.10054090619087219,0.45888805389404297,0.561872124671936,2.5446882247924805,2.7578651905059814,1.0,1.0,1.0,1.0,0.09218522906303406,2.834429979324341,1.7889330387115479
risk_full_rbar,2,4,21004,22,4.4,15,True,0,0,0,2.8032445907592773,2.3012943267822266,2.3017255443846807e-06,2.3017255443846807e-06,2.3017255443806158e-06,2.3017255443846807e-06,0.4242957830429077,0.466309130191803,0.8883859515190125,1.7789908647537231,0.04260553792119026,0.39798372983932495,0.6470423340797424,2.8032445907592773,2.823333740234375,1.0,1.0,1.0,1.0,-0.0005955486558377743,2.828427314758301,1.8336732387542725
risk_full_rbar,2,4,21004,23,4.6000000000000005,15,True,0,0,0,3.133148670196533,2.3012943267822266,1.2008925409645599e-08,1.2008925409645599e-08,1.2008925409645599e-08,1.2008925409645599e-08,0.40905389189720154,0.44972383975982666,0.8583043813705444,1.717082142829895,-0.009536288678646088,0.34316983819007874,0.7236955165863037,3.133148670196533,2.8938727378845215,1.0,1.0,1.0,1.0,-0.10464436560869217,2.8361597061157227,1.9017361402511597
risk_full_rbar,2,4,21004,24,4.800000000000001,15,True,0,0,0,3.518808126449585,2.3012943267822266,1.0323879771900746e-11,1.0323879771900746e-11,1.0323879771900746e-11,1.0323879771900746e-11,0.39017054438591003,0.42908841371536255,0.8200671672821045,1.6393260955810547,-0.05646393448114395,0.2938373386859894,0.7926833629608154,3.518808126449585,2.9664461612701416,0.3333333432674408,1.0,1.0,1.0,-0.21831399202346802,2.8619301319122314,2.000051259994507
risk_full_rbar,2,4,21004,25,5.0,15,True,0,0,0,3.9482381343841553,2.3012943267822266,1.034230404971053e-15,1.1779451087031508e-15,1.1779451087031508e-15,1.034230404971053e-15,0.36899134516716003,0.4058925211429596,0.7766109704971313,1.551494836807251,-0.09869881719350815,0.24943807721138,0.8547724485397339,3.948237895965576,3.0357353687286377,0.3333333432674408,1.0,1.0,1.0,-0.3352735936641693,2.906825304031372,2.1303417682647705
risk_full_rbar,2,4,21004,26,5.2,15,True,0,0,0,4.412972450256348,2.3012943267822266,9.632106310469846e-15,9.632113933766371e-15,9.632113933766371e-15,7.724367656385026e-21,0.3465408682823181,0.38127073645591736,0.730175793170929,1.4579873085021973,-0.13671021163463593,0.2094787359237671,0.9106526374816895,4.4129719734191895,3.0950913429260254,0.3333333432674408,2.0,1.0,1.0,-0.443791002035141,2.9644227027893066,2.283109426498413
risk_full_rbar,2,4,21004,27,5.4,15,True,0,0,0,4.822675704956055,2.3012943267822266,1.1575838215500261e-13,1.1575838215500261e-13,1.1575838215500261e-13,2.51477551375685e-27,0.3235901892185211,0.35607731342315674,0.6824511885643005,1.3621187210083008,-0.1709204614162445,0.17351533472537994,0.9609447717666626,4.905716419219971,3.154618263244629,0.3333333432674408,2.0,1.0,0.9047790765762329,-0.5298651456832886,2.8978490829467773,2.2654407024383545
risk_full_rbar,2,4,21004,28,5.6000000000000005,15,True,0,0,0,4.823689937591553,2.3012943267822266,5.673876624610885e-13,5.673876624610885e-13,5.673876624610885e-13,2.1159539728344654e-35,0.30071091651916504,0.33094584941864014,0.6346933841705322,1.2663501501083374,-0.20170968770980835,0.14114826917648315,1.0062077045440674,5.419918537139893,3.2100770473480225,0.3333333432674408,2.0,1.0,0.7490001916885376,-0.586916446685791,2.760776996612549,2.141610622406006
risk_full_rbar,2,4,21004,29,5.800000000000001,15,True,0,0,0,4.801257610321045,2.3012943267822266,1.7977015275699726e-12,1.7977015275699726e-12,1.7977015275699726e-12,2.802596928649634e-45,0.2783184051513672,0.30633702874183655,0.5878187417984009,1.1724741458892822,-0.2294199913740158,0.1120179146528244,1.0469443798065186,5.947866439819336,3.253897190093994,0.3333333432674408,2.0,1.0,0.544913649559021,-0.606140673160553,2.580183982849121,1.9309111833572388
risk_full_rbar,2,4,21004,30,6.0,15,True,0,0,0,4.742943286895752,2.3012943267822266,5.969729918731126e-12,5.969729918731126e-12,5.969729918731126e-12,3.717707884284634e-39,0.25670623779296875,0.2825767993927002,1.1344518661499023,1.6737349033355713,-0.25435927510261536,0.08580059558153152,0.8008925318717957,6.448626518249512,2.293297529220581,0.3333333432674408,2.0,1.0,0.28749528527259827,-0.5757177472114563,2.3783226013183594,1.6260888576507568
risk_full_rbar,2,4,21004,31,6.2,15,True,0,0,0,4.626255512237549,2.3012943267822266,4.158201907800141e-11,4.158201907800141e-11,4.158201907800141e-11,7.856689919561273e-37,0.2360735386610031,0.25988662242889404,1.5113929510116577,2.0073530673980713,-0.2768046259880066,0.062205009162425995,0.5794458389282227,6.7800750732421875,2.328875780105591,0.3333333432674408,2.0,1.0,-0.030283868312835693,-0.48274046182632446,2.2216711044311523,1.250468134880066
risk_full_rbar,2,4,21004,32,6.4,15,True,0,0,0,4.430489540100098,2.3012943267822266,9.344327533966634e-10,9.344327533966634e-10,9.344327533966634e-10,4.388072197984116e-36,0.2165469080209732,0.23840764164924622,1.757466435432434,2.21242094039917,-0.29700544476509094,0.04096898436546326,0.38014382123947144,7.044282913208008,2.448734760284424,0.3333333432674408,2.0,1.0,-0.39202290773391724,-0.31262141466140747,2.237332344055176,0.9856264591217041
risk_full_rbar,2,4,21004,33,6.6000000000000005,15,True,0,0,0,4.177610874176025,2.3012943267822266,1.9060532707726452e-08,1.9060532707726452e-08,1.906053270772645e-08,1.4162132125558275e-36,0.198197603225708,0.21821971237659454,1.9034621715545654,2.3198795318603516,-0.31518617272377014,0.021856561303138733,0.20077203214168549,7.24507474899292,2.637019634246826,7.430081845491082e-29,2.0,1.0,-0.6999592185020447,-0.06324902176856995,2.4445395469665527,1.1053825616836548
risk_full_rbar,2,4,21004,34,6.800000000000001,15,True,0,0,0,3.9259581565856934,2.3012943267822266,6.946174124777826e-08,6.946174124777826e-08,6.946174124777816e-08,5.1703401152530624e-39,0.1810552030801773,0.1993565410375595,1.9737272262573242,2.3541388511657715,-0.3315488398075104,0.004655379801988602,0.039337411522865295,7.430156230926514,2.8404252529144287,7.443435940918118e-32,2.0,1.0,-0.8243714570999146,0.22191885113716125,2.629704475402832,1.3301233053207397
risk_full_rbar,2,4,21004,35,7.0,15,True,0,0,0,3.983760356903076,2.3012943267822266,2.0847630288756136e-09,2.0847630288756136e-09,2.0847630288756136e-09,2.5643761897144152e-43,0.16511835157871246,0.18181751668453217,1.9874496459960938,2.334385395050049,-0.3462752401828766,-0.010825682431459427,-0.10595373809337616,7.645057678222656,3.0239036083221436,0.3333333432674408,2.0,1.0,-0.7661144137382507,0.4793558716773987,2.6957101821899414,1.456965684890747
risk_full_rbar,2,4,21004,36,7.2,15,True,0,0,0,3.9332377910614014,2.3012943267822266,3.5914387019886362e-09,3.5914387019886362e-09,3.5914387019886362e-09,0.0,0.15036313235759735,0.16557703912258148,1.9596917629241943,2.275631904602051,-0.3595289885997772,-0.02475864067673683,-0.23671577870845795,7.917579650878906,3.175790548324585,0.3333333432674408,2.0,1.0,-0.5894228219985962,0.6769044995307922,2.6874663829803467,1.5344218015670776
risk_full_rbar,2,4,21004,37,7.4,15,True,0,0,0,3.947342872619629,2.3012943267822266,8.61533677731785e-10,8.61533677731785e-10,8.61533677731785e-10,0.0,0.13674968481063843,0.15059176087379456,1.9022220373153687,2.189563512802124,-0.37145736813545227,-0.037298303097486496,-0.3544016182422638,8.26025390625,3.287271738052368,0.3333333432674408,2.0,1.0,-0.3456552028656006,0.8002798557281494,2.6532435417175293,1.622603178024292
risk_full_rbar,2,4,21004,38,7.6000000000000005,15,True,0,0,0,4.029618263244629,2.3012943267822266,4.690118432515433e-11,4.690118432515433e-11,4.690118432515433e-11,0.0,0.12422722578048706,0.13680624961853027,1.8241844177246094,2.0852179527282715,-0.3821929097175598,-0.048583999276161194,-0.4603188633918762,8.673142433166504,3.3451120853424072,0.3333333432674408,2.0,1.0,-0.08737388998270035,0.8269425630569458,2.6011290550231934,1.7163935899734497
risk_full_rbar,2,4,21004,39,7.800000000000001,15,True,0,0,0,4.170555114746094,2.3012943267822266,8.935133449100574e-13,8.935133449100574e-13,8.935133449100574e-13,0.0,0.11273804306983948,0.12415729463100433,1.732635498046875,1.9695308208465576,-0.3918548822402954,-0.05874112248420715,-0.5556443929672241,9.148415565490723,3.340334177017212,0.3333333432674408,2.0,1.0,0.12157352268695831,0.733958899974823,2.492770195007324,1.726967692375183
risk_full_rbar,2,4,21004,40,8.0,15,True,0,0,0,4.350715160369873,2.3012943267822266,1.116763897747149e-14,1.116763897747149e-14,1.116763897747149e-14,0.0,0.10222040116786957,0.11257722228765488,1.6329762935638428,1.8477739095687866,-0.4005506634712219,-0.06788253784179688,-0.6414373517036438,9.674867630004883,3.2568819522857666,0.3333333432674408,2.0,1.0,0.2210545390844345,0.5052520036697388,2.2839832305908203,1.5245083570480347
risk_full_rbar,2,4,21004,41,8.200000000000001,15,True,0,0,0,4.525656223297119,2.3012943267822266,6.430658783082479e-16,6.430658783082479e-16,6.430658783082479e-16,0.0,0.09261085838079453,0.10199637711048126,1.529298186302185,1.7239054441452026,-0.40837687253952026,-0.07610981166362762,-0.7186510562896729,10.223031997680664,3.0087013244628906,0.3333333432674408,2.0,1.0,0.1648494303226471,0.11862026154994965,2.0408291816711426,0.9635750651359558
risk_full_rbar,2,4,21004,42,8.4,15,True,0,0,0,4.600709438323975,2.3012943267822266,5.1098016402438724e-15,5.1098016402438724e-15,5.1098016402438724e-15,0.0,0.08384589105844498,0.09234500676393509,1.424660086631775,1.6008509397506714,-0.4154204726219177,-0.08351435512304306,-0.7881433367729187,10.701366424560547,2.501850128173828,0.3333333432674408,2.0,1.0,-0.05281946808099747,-0.38178369402885437,2.1434073448181152,0.2558085024356842
risk_full_rbar,2,4,21004,43,8.6,15,True,0,0,0,4.564699649810791,2.3012943267822266,1.708582955022367e-13,1.708582955022367e-13,1.708582955022367e-13,0.0,0.07586315274238586,0.08355460315942764,1.3213104009628296,1.4807281494140625,-0.421759694814682,-0.09017844498157501,-0.8506864309310913,11.080462455749512,2.129333019256592,0.3333333432674408,2.0,1.0,-0.3598117530345917,-0.7325541377067566,2.581549882888794,1.1511200666427612
risk_full_rbar,2,4,21004,44,8.8,15,True,0,0,0,4.477876663208008,2.3012943267822266,9.631438441931595e-13,9.631438441931595e-13,9.631438441931595e-13,0.0,0.06860234588384628,0.0755588635802269,1.2208635807037354,1.3650248050689697,-0.4274649918079376,-0.09617612510919571,-0.9069752097129822,11.41500473022461,2.070559501647949,0.3333333432674408,2.0,1.0,-0.625748336315155,-0.7630934715270996,2.80989146232605,1.968463659286499
risk_full_rbar,2,4,21004,45,9.0,15,True,0,0,0,4.410987854003906,2.3012943267822266,2.175229126596262e-13,2.175229126596262e-13,2.175229126596262e-13,0.0,0.06200576573610306,0.06829435378313065,1.124441385269165,1.2547415494918823,-0.4325997829437256,-0.10157403349876404,-0.9576351046562195,11.773822784423828,2.2388694286346436,0.3333333432674408,2.0,1.0,-0.6416308283805847,-0.5255022048950195,2.5983400344848633,2.2848124504089355
risk_full_rbar,2,4,21004,46,9.200000000000001,15,True,0,1,0,4.507509231567383,2.3012943267822266,2.2550442763055787e-18,2.2550442763055787e-18,2.2550442763055787e-18,0.0,0.05601875111460686,0.06170092895627022,1.0327852964401245,1.1505049467086792,-0.43722108006477356,-0.10643215477466583,-1.003229022026062,12.279267311096191,2.726930856704712,0.3333333432674408,2.0,1.0,-0.09451218694448471,-0.014747003093361855,2.009129285812378,1.6640626192092896
