method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,11,21011,23,4.6000000000000005,15,True,2,0,0,3.0668585300445557,1.2054580450057983,6.534108670797067e-11,6.534108670797067e-11,6.534108670797067e-11,6.534108670797067e-11,0.8766337633132935,0.2705635130405426,0.35946059226989746,1.5066578388214111,-0.02168082445859909,-0.13890738785266876,-0.9287031292915344,3.0668585300445557,2.8153016567230225,0.3333333432674408,1.0,-1.0,0.19956029951572418,0.9314716458320618,2.762219190597534,1.6973686218261719
risk_full_rbar,2,11,21011,24,4.800000000000001,15,True,2,0,0,3.164794445037842,1.2054580450057983,2.8426335063613806e-08,2.8426335063613806e-08,2.84263350636138e-08,2.8426335063613806e-08,0.8329184651374817,0.24359075725078583,0.8337401747703552,1.9102494716644287,-0.08797420561313629,-0.13601616024971008,-0.7028213739395142,3.164794445037842,0.8714520335197449,1.0,1.0,-1.0,0.15336473286151886,0.8813691139221191,2.6835291385650635,1.656744122505188
risk_full_rbar,2,11,21011,25,5.0,15,True,2,0,0,3.275751829147339,1.2054580450057983,2.2287888157279667e-07,2.2287888157279667e-07,2.22878881572793e-07,2.2287888157279667e-07,0.7852245569229126,0.21929939091205597,1.1636488437652588,2.168172836303711,-0.1476382464170456,-0.13341404497623444,-0.49952781200408936,3.275751829147339,0.8811182975769043,1.0,1.0,-1.0,0.05688779801130295,0.8204664587974548,2.5895183086395264,1.5579742193222046
risk_full_rbar,2,11,21011,26,5.2,15,True,2,0,0,3.399057149887085,1.2054580450057983,3.6462745356402593e-07,3.6462745356402593e-07,3.646274535640098e-07,3.6462745356402593e-07,0.7355363965034485,0.1974242925643921,1.3820428848266602,2.3150036334991455,-0.2013358771800995,-0.13107214868068695,-0.31656360626220703,3.399057149887085,0.9171976447105408,1.0,1.0,-1.0,-0.07497435063123703,0.7442436814308167,2.497614622116089,1.4233943223953247
risk_full_rbar,2,11,21011,27,5.4,15,True,2,0,0,3.5306453704833984,1.2054580450057983,2.4360630845876585e-07,2.4360630845876585e-07,2.4360630845876103e-07,2.4360630845876585e-07,0.68533855676651,0.17772628366947174,1.51499342918396,2.3780581951141357,-0.24966375529766083,-0.12896443903446198,-0.15189580619335175,3.5306451320648193,1.0205703973770142,1.0,1.0,-1.0,-0.23402023315429688,0.6399106979370117,2.4201250076293945,1.2640265226364136
risk_full_rbar,2,11,21011,28,5.6000000000000005,15,True,2,0,0,3.6633830070495605,1.2054580450057983,8.246836813441405e-08,8.246836813441405e-08,8.246836813441386e-08,8.246836813441405e-08,0.6357228755950928,0.1599896401166916,1.5831294059753418,2.3788418769836426,-0.2931588292121887,-0.12706750631332397,-0.003694787621498108,3.6633830070495605,1.2271143198013306,1.0,1.0,-1.0,-0.41436299681663513,0.4877206087112427,2.374504566192627,1.1011898517608643
risk_full_rbar,2,11,21011,29,5.800000000000001,15,True,2,0,0,3.786781072616577,1.2054580450057983,1.5423900379119004e-08,1.5423900379119004e-08,1.5423900379119e-08,1.5423900379119004e-08,0.5874743461608887,0.14401981234550476,1.602721095085144,2.3342151641845703,-0.3323044180870056,-0.12536026537418365,0.1296861320734024,3.786781072616577,1.5475367307662964,1.0,1.0,-1.0,-0.6080567836761475,0.2635652422904968,2.3993330001831055,1.0314788818359375
risk_full_rbar,2,11,21011,30,6.0,15,True,2,0,0,3.8916609287261963,1.2054580450057983,1.8062118467554455e-09,1.8062118467554455e-09,1.8062118467554455e-09,1.8062118467554455e-09,0.5411391258239746,0.12964142858982086,1.5865517854690552,2.2573323249816895,-0.36753544211387634,-0.12382374703884125,0.2497289478778839,3.8916609287261963,1.930233359336853,0.3333333432674408,1.0,-1.0,-0.7969347238540649,-0.03667472302913666,2.558475971221924,1.2766989469528198
risk_full_rbar,2,11,21011,31,6.2,15,True,2,0,0,3.9886415004730225,1.2054580450057983,1.2596482190652125e-10,1.2596482190652125e-10,1.2596482190652125e-10,1.2596482190652125e-10,0.49707913398742676,0.11669640988111496,1.5446199178695679,2.158395528793335,-0.3992433547973633,-0.1224408745765686,0.3577674925327301,3.9886415004730225,2.2463490962982178,0.3333333432674408,1.0,-1.0,-0.9305843114852905,-0.33811327815055847,2.8144681453704834,1.7821134328842163
risk_full_rbar,2,11,21011,32,6.4,15,True,2,0,0,4.108697891235352,1.2054580450057983,3.3073910363917713e-12,3.3073910363917713e-12,3.3073910363917713e-12,3.3073910363917713e-12,0.4555148780345917,0.10504225641489029,1.484703779220581,2.0452609062194824,-0.42778047919273376,-0.12119629234075546,0.45500218868255615,4.108697891235352,2.4192886352539062,0.3333333432674408,1.0,-1.0,-0.9473877549171448,-0.5216387510299683,2.94594669342041,2.1529338359832764
risk_full_rbar,2,11,21011,33,6.6000000000000005,15,True,2,0,0,4.276268482208252,1.2054580450057983,2.334284228042681e-14,2.334284228042681e-14,2.334284228042681e-14,2.334284228042681e-14,0.41655975580215454,0.09455057233572006,1.4128155708312988,1.9239258766174316,-0.4534638822078705,-0.12007616460323334,0.5425134301185608,4.276268482208252,2.476717233657837,0.3333333432674408,1.0,-1.0,-0.8428127765655518,-0.5661819577217102,2.850189685821533,2.2266359329223633
risk_full_rbar,2,11,21011,34,6.800000000000001,15,True,2,0,0,4.499946594238281,1.2054580450057983,3.980299801632073e-17,3.980299801632073e-17,3.980299801632073e-17,3.980299801632073e-17,0.3802468478679657,0.08510567247867584,1.3335654735565186,1.7989180088043213,-0.476578950881958,-0.11906805634498596,0.6212735176086426,4.499946594238281,2.4501659870147705,0.3333333432674408,1.0,-1.0,-0.6192972660064697,-0.5042468309402466,2.5595264434814453,2.002113103866577
risk_full_rbar,2,11,21011,35,7.0,15,True,2,0,0,4.765179634094238,1.2054580450057983,3.040906571026729e-20,3.040906571026729e-20,3.040906571026729e-20,3.040906571026729e-20,0.3465500473976135,0.07660333812236786,1.2504544258117676,1.6736078262329102,-0.4973825216293335,-0.11816075444221497,0.6921576261520386,4.765179634094238,2.3099758625030518,0.3333333432674408,1.0,-1.0,-0.250367134809494,-0.3389073312282562,2.1702919006347656,1.4533758163452148
risk_full_rbar,2,11,21011,36,7.2,15,True,2,0,0,4.990895748138428,1.2054580450057983,4.8525648935854265e-22,4.8525648935854265e-22,4.8525648935854265e-22,4.8525648935854265e-22,0.315400630235672,0.06894966959953308,1.1661078929901123,1.5504581928253174,-0.5161057114601135,-0.11734418570995331,0.755953311920166,4.990895748138428,1.9745113849639893,0.3333333432674408,1.0,-1.0,0.24133644998073578,-0.032177332788705826,2.058425188064575,0.625916600227356
risk_full_rbar,2,11,21011,37,7.4,15,True,2,0,0,5.114832878112793,1.2054580450057983,3.0201240620331177e-22,3.0201240620331177e-22,3.0201240620331177e-22,3.0201240620331177e-22,0.2867000997066498,0.06206010282039642,1.082463264465332,1.4312233924865723,-0.532956600189209,-0.11660927534103394,0.8133693933486938,5.114832878112793,1.6127264499664307,0.3333333432674408,1.0,-1.0,0.6371071934700012,0.40744835138320923,2.5075244903564453,0.7973567843437195
risk_full_rbar,2,11,21011,38,7.6000000000000005,15,True,2,0,0,5.199484348297119,1.2054580450057983,8.707036464158813e-24,8.707036464158813e-24,8.707036464158813e-24,8.707036464158813e-24,0.26033011078834534,0.055858463048934937,1.0009194612503052,1.3171080350875854,-0.5481224060058594,-0.11594785004854202,0.8650438785552979,5.199484348297119,1.3851118087768555,0.3333333432674408,1.0,-1.0,0.6985563039779663,0.7112892270088196,2.824119806289673,1.5921783447265625
risk_full_rbar,2,11,21011,39,7.800000000000001,15,True,2,0,0,5.311903476715088,1.2054580450057983,1.0077275322575633e-27,1.0077275322575633e-27,1.0077275322575633e-27,1.0077275322575633e-27,0.23616011440753937,0.05027615651488304,0.9224565029144287,1.208892822265625,-0.5617716312408447,-0.1153525710105896,0.9115509390830994,5.311903476715088,1.2042406797409058,0.3333333432674408,1.0,-1.0,0.4757314920425415,0.7421576380729675,2.6661720275878906,2.02234148979187
risk_full_rbar,2,11,21011,40,8.0,15,True,2,1,0,5.533417224884033,1.2054580450057983,2.994872476476732e-36,2.994872476476732e-36,2.994872476476732e-36,2.994872476476732e-36,0.21405313909053802,0.045251406729221344,0.8477303385734558,1.1070349216461182,-0.5740559101104736,-0.114816814661026,0.9534072875976562,5.533417224884033,1.2521462440490723,0.3333333432674408,1.0,-1.0,0.005921049974858761,0.4125702977180481,2.1635613441467285,1.9479819536209106
