method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,24,21024,11,2.2,15,False,-1,0,0,1.554364562034607,1.2931246757507324,0.041370607912540436,0.041370607912540436,0.04134702175285581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.7008740901947021,3.1567227840423584,2.199946641921997
risk_full_rbar,2,24,21024,12,2.4000000000000004,15,False,-1,0,0,1.31522798538208,1.2931246757507324,0.004069980699568987,0.004069980699568987,0.004069958226989929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6272664070129395,3.0941643714904785,2.1898093223571777
risk_full_rbar,2,24,21024,13,2.6,15,False,-1,0,0,1.198090672492981,1.198090672492981,3.751365511561744e-05,3.751365511561744e-05,3.7513655098020106e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5335915088653564,3.0230579376220703,2.169433832168579
risk_full_rbar,2,24,21024,14,2.8000000000000003,15,False,-1,0,0,1.2404534816741943,1.198090672492981,4.6635024730790064e-09,4.674593157005802e-09,4.674593157005802e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.451680451631546,2.9691853523254395,2.171478271484375
risk_full_rbar,2,24,21024,15,3.0,15,True,1,0,0,1.429345726966858,1.198090672492981,6.03930743636738e-07,6.040797870809911e-07,6.040797870809176e-07,6.03930743636738e-07,0.18553604185581207,0.14027385413646698,0.18880243599414825,0.5146123170852661,-0.7133100628852844,0.4130065143108368,0.15207286179065704,1.429345726966858,1.2913353443145752,0.9997532963752747,1.0,1.0,1.0,0.3711470663547516,2.9242093563079834,2.1857738494873047
risk_full_rbar,2,24,21024,16,3.2,15,True,1,0,0,1.4470429420471191,1.198090672492981,1.4796522918913979e-05,1.4797003132116515e-05,1.4797003131036575e-05,1.4796522918913979e-05,0.2716323137283325,0.15345656871795654,0.2658722400665283,0.6909611225128174,-0.6110115647315979,0.4651698172092438,0.25002697110176086,1.4470429420471191,1.368882179260254,0.9999675750732422,1.0,1.0,1.0,0.28388047218322754,2.8848488330841064,2.2082974910736084
risk_full_rbar,2,24,21024,17,3.4000000000000004,15,True,1,0,0,1.505150318145752,1.198090672492981,3.279321754234843e-05,3.279393422417343e-05,3.2793934212417436e-05,3.279321754234843e-05,0.3292354643344879,0.16015107929706573,0.31700456142425537,0.8063911199569702,-0.5189428925514221,0.5121167898178101,0.3381856679916382,1.505150318145752,1.4597057104110718,0.9999781250953674,1.0,1.0,1.0,0.18463294208049774,2.8524301052093506,2.2407004833221436
risk_full_rbar,2,24,21024,18,3.6,15,True,1,0,0,1.6064469814300537,1.198090672492981,2.207731631642673e-05,2.2077994799474254e-05,2.207799479588704e-05,2.207731631642673e-05,0.36497271060943604,0.1619885116815567,0.3482569456100464,0.8752181529998779,-0.43608108162879944,0.5543690919876099,0.4175284802913666,1.6064469814300537,1.5670952796936035,0.9999692440032959,1.0,1.0,1.0,0.06998410820960999,2.831888198852539,2.2889404296875
risk_full_rbar,2,24,21024,19,3.8000000000000003,15,True,1,0,0,1.7508983612060547,1.198090672492981,5.79413654122618e-06,5.794771368528018e-06,5.794771368463156e-06,5.79413654122618e-06,0.3840906620025635,0.1602502167224884,0.364423006772995,0.9087638854980469,-0.3615054488182068,0.5923961400985718,0.48893702030181885,1.7508983612060547,1.714727759361267,0.9998904466629028,1.0,1.0,0.9080960154533386,-0.05986887961626053,2.704235553741455,2.1799960136413574
risk_full_rbar,2,24,21024,20,4.0,15,True,1,0,0,1.938394546508789,1.198090672492981,5.734595447393076e-07,5.743232804888976e-07,5.743232804888345e-07,5.734595447393076e-07,0.3907299041748047,0.1559382528066635,0.3692840337753296,0.915952205657959,-0.2943874001502991,0.6266204714775085,0.5532047152519226,1.938394546508789,1.9099451303482056,0.9984960556030273,1.0,1.0,0.731346070766449,-0.19183991849422455,2.5073249340057373,1.9434962272644043
risk_full_rbar,2,24,21024,21,4.2,15,True,1,0,0,2.166475534439087,1.198090672492981,1.902576407530887e-08,2.1732352806225208e-08,2.1732352806225205e-08,1.902576407530887e-08,0.3881460726261139,0.14983199536800385,0.3658113181591034,0.9037894010543823,-0.2339811474084854,0.6574223637580872,0.6110455989837646,2.166475534439087,2.155632495880127,0.8754580616950989,1.0,1.0,0.4780118763446808,-0.3084511458873749,2.3009889125823975,1.6184065341949463
risk_full_rbar,2,24,21024,22,4.4,15,True,1,0,0,2.424659490585327,1.198090672492981,3.1347802575965034e-08,3.156621986022401e-08,3.1566219860223996e-08,2.1841792263721516e-10,0.37888768315315247,0.14253371953964233,0.3563293218612671,0.8777507543563843,-0.17961552739143372,0.6851440668106079,0.6631024479866028,2.4246597290039062,2.435732126235962,0.006919356528669596,2.0,1.0,0.14205622673034668,-0.3775189518928528,2.156571865081787,1.2258707284927368
risk_full_rbar,2,24,21024,23,4.6000000000000005,15,True,1,0,0,2.6897051334381104,1.198090672492981,1.2026389413222205e-06,1.2026403055642731e-06,1.2026403055636934e-06,1.3394610941241947e-12,0.36493945121765137,0.13450513780117035,0.34264668822288513,0.8420913219451904,-0.1306864619255066,0.71009361743927,0.7099536061286926,2.6897051334381104,2.6915676593780518,1.1137669844174525e-06,2.0,1.0,-0.2735380530357361,-0.3623047173023224,2.1964406967163086,0.9003127217292786
risk_full_rbar,2,24,21024,24,4.800000000000001,15,True,1,0,0,2.951591968536377,1.198090672492981,3.333822314743884e-05,3.333822314743884e-05,3.333822313508772e-05,3.5449324106305493e-15,0.34783732891082764,0.126096710562706,0.3261617422103882,0.800095796585083,-0.0866503044962883,0.7325482368469238,0.7521196603775024,2.951591968536377,2.828235626220703,1.063323734618038e-10,2.0,1.0,-0.6856104731559753,-0.24100381135940552,2.472362995147705,1.0240713357925415
risk_full_rbar,2,24,21024,25,5.0,15,True,1,0,0,3.231292486190796,1.198090672492981,0.00019877884187735617,0.00019877884187735617,0.0001987788392592382,8.314729044503536e-19,0.32876095175743103,0.11757112294435501,0.30794715881347656,0.7542792558670044,-0.047017764300107956,0.7527573704719543,0.7900691032409668,3.231292486190796,2.8235538005828857,4.182904497491806e-15,2.0,1.0,-0.9220159649848938,-0.04027838632464409,2.7215700149536133,1.3061953783035278
risk_full_rbar,2,24,21024,26,5.2,15,True,1,0,0,3.4366657733917236,1.198090672492981,0.0003336707886774093,0.0003336707886774093,0.0003336707762941978,1.218844676896476e-16,0.308607816696167,0.10912211984395981,0.6464389562606812,1.064168930053711,-0.011348478496074677,0.7709456086158752,0.5979008078575134,3.4366657733917236,2.887404441833496,3.6528359547219336e-13,3.0,1.0,-0.9659751653671265,0.1686600297689438,2.801110029220581,1.4357918500900269
risk_full_rbar,2,24,21024,27,5.4,15,True,1,0,0,3.3086087703704834,1.198090672492981,0.00023967164452187717,0.00023967164452187717,0.0002396716399327647,4.021607216189501e-17,0.28805264830589294,0.10088947415351868,0.8809170722961426,1.2698591947555542,0.020753879100084305,0.7873150110244751,0.4249493479728699,3.5944743156433105,2.9688053131103516,1.6779653567219194e-13,3.0,1.0,-0.9069504141807556,0.3398383855819702,2.7842767238616943,1.4831668138504028
risk_full_rbar,2,24,21024,28,5.6000000000000005,15,True,1,0,0,3.2112064361572266,1.198090672492981,8.550318307243288e-05,8.550321945222095e-05,8.550321924385529e-05,2.8253015566238703e-19,0.2675949037075043,0.09297097474336624,1.0351141691207886,1.3956800699234009,0.04964599758386612,0.8020474910736084,0.26929301023483276,3.8268659114837646,3.003967761993408,3.3043219022928878e-15,3.0,1.0,-0.7955318093299866,0.46223369240760803,2.7177422046661377,1.491098165512085
risk_full_rbar,2,24,21024,29,5.800000000000001,15,True,1,0,0,3.1833033561706543,1.198090672492981,1.52694592543412e-05,1.5269528375938535e-05,1.5269528374751794e-05,1.9817941627982476e-22,0.24759691953659058,0.08543193340301514,1.127856731414795,1.4608855247497559,0.07564891129732132,0.8153066635131836,0.12920232117176056,4.127010822296143,3.0013084411621094,1.2978751669810173e-17,3.0,1.0,-0.6514618396759033,0.5342954397201538,2.6152431964874268,1.461238145828247
risk_full_rbar,2,24,21024,30,6.0,15,True,1,0,0,3.2211952209472656,1.198090672492981,1.3485419003700372e-06,1.3485788485922967e-06,1.3485788485914793e-06,2.614539262655092e-26,0.22831405699253082,0.07831276953220367,1.1740367412567139,1.480663537979126,0.09905153512954712,0.8272399306297302,0.0031206905841827393,4.482608318328857,2.9595110416412354,1.938736710855123e-20,3.0,1.0,-0.4856313169002533,0.5527332425117493,2.4830238819122314,1.3850170373916626
risk_full_rbar,2,24,21024,31,6.2,15,True,1,0,0,3.314732789993286,1.198090672492981,6.192285439965417e-08,6.1931295647355e-08,6.193129564735492e-08,6.889118179152269e-31,0.20991887152194977,0.07163496315479279,1.1853952407836914,1.4669491052627563,0.12011389434337616,0.8379799127578735,-0.1103527620434761,4.879024028778076,2.869380235671997,1.1123807299472915e-23,3.0,1.0,-0.31063973903656006,0.5094165802001953,2.3289501667022705,1.2494386434555054
risk_full_rbar,2,24,21024,32,6.4,15,True,1,0,0,3.4483399391174316,1.198090672492981,1.7388085415959154e-09,1.7400730856209634e-09,1.7400730856209634e-09,2.3317254888606226e-36,0.19252032041549683,0.06540577858686447,1.1711530685424805,1.4290791749954224,0.13907001912593842,0.8476458787918091,-0.2124788761138916,5.300654411315918,2.7140376567840576,0.3333333432674408,3.0,1.0,-0.147291898727417,0.39105963706970215,2.167600154876709,1.0305426120758057
risk_full_rbar,2,24,21024,33,6.6000000000000005,15,True,1,0,0,3.6012511253356934,1.198090672492981,3.8954783843081486e-11,3.918559227100715e-11,3.918559227100715e-11,4.764414778704378e-43,0.17617890238761902,0.059621989727020264,1.1385185718536377,1.3743194341659546,0.15613052248954773,0.8563452363014221,-0.30439236760139465,5.729787826538086,2.4724864959716797,0.3333333432674408,3.0,1.0,-0.027644570916891098,0.18310149013996124,2.034001350402832,0.6808722019195557
risk_full_rbar,2,24,21024,34,6.800000000000001,15,True,1,0,0,3.746595621109009,1.198090672492981,8.520251019474012e-13,9.616298642795007e-13,9.616298642795007e-13,0.0,0.16091859340667725,0.054272789508104324,1.0930962562561035,1.3082876205444336,0.17148497700691223,0.8641746640205383,-0.3871145248413086,6.142754077911377,2.1570920944213867,0.3333333432674408,3.0,1.0,0.01299788523465395,-0.10899296402931213,2.012012243270874,0.149209663271904
risk_full_rbar,2,24,21024,35,7.0,15,True,1,0,0,3.8697526454925537,1.198090672492981,1.0455959015276406e-13,1.1362070816535799e-13,1.1362070816535799e-13,0.0,0.14673638343811035,0.049342039972543716,1.0392144918441772,1.235292911529541,0.18530398607254028,0.871221125125885,-0.46156445145606995,6.523674488067627,1.9094370603561401,0.3333333432674408,3.0,1.0,-0.03824780881404877,-0.4032139480113983,2.157817840576172,0.5235990881919861
risk_full_rbar,2,24,21024,36,7.2,15,True,1,0,0,3.994760274887085,1.198090672492981,3.8997407055983355e-14,3.9004054570553406e-14,3.9004054570553406e-14,0.0,0.1336095631122589,0.04481002315878868,0.9801896214485168,1.15860915184021,0.1977410912513733,0.877562940120697,-0.5285694003105164,6.892761707305908,1.8778198957443237,0.3333333432674408,3.0,1.0,-0.15963122248649597,-0.5516635179519653,2.306351900100708,1.0908745527267456
risk_full_rbar,2,24,21024,37,7.4,15,True,1,0,0,4.156640529632568,1.198090672492981,4.82490930821494e-16,4.824910367006124e-16,4.824910367006124e-16,0.0,0.12150152027606964,0.04065479338169098,0.918536901473999,1.080693244934082,0.208934485912323,0.8832706212997437,-0.5888738632202148,7.2865376472473145,2.0267531871795654,0.3333333432674408,3.0,1.0,-0.28025344014167786,-0.4725833833217621,2.281996488571167,1.4230152368545532
risk_full_rbar,2,24,21024,38,7.6000000000000005,15,True,1,0,0,4.366289138793945,1.198090672492981,1.6871971934971135e-19,1.6871971934971135e-19,1.6871971934971135e-19,0.0,0.11036623269319534,0.03685319051146507,0.8561398386955261,1.003359317779541,0.21900855004787445,0.8884075284004211,-0.643147885799408,7.725175380706787,2.25032901763916,0.3333333432674408,3.0,1.0,-0.23693795502185822,-0.14938917756080627,2.0769753456115723,1.3838404417037964
risk_full_rbar,2,24,21024,39,7.800000000000001,15,True,1,1,0,4.498189926147461,1.198090672492981,7.309427375596851e-24,7.310248579799186e-24,7.310248579799186e-24,0.0,0.10015165060758591,0.03338160738348961,0.7943857312202454,0.9279189705848694,0.22807520627975464,0.8930307030677795,-0.6919944882392883,8.102684020996094,2.378553628921509,0.3333333432674408,3.0,1.0,0.2979156970977783,0.47537916898727417,2.293241500854492,0.7303442358970642
