method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,26,21026,16,3.2,15,True,2,0,0,2.53373122215271,1.2165265083312988,1.034300867175375e-09,1.034300867175375e-09,1.034300867175375e-09,1.034300867175375e-09,0.2677217125892639,0.4222133755683899,0.3776645362377167,1.0675996541976929,1.128578782081604,-0.28637903928756714,-0.04328985512256622,2.53373122215271,1.7139745950698853,0.3333333432674408,1.0,-1.0,1.0,-0.43348124623298645,2.9583144187927246,1.9837263822555542
risk_full_rbar,2,26,21026,17,3.4000000000000004,15,True,2,0,0,2.5119986534118652,1.2165265083312988,4.761928806829019e-08,4.761928806829019e-08,4.761928806829015e-08,4.761928806829019e-08,0.3258957862854004,0.5242142677307129,0.4670276641845703,1.3171377182006836,1.0364124774932861,-0.16628646850585938,-0.15604159235954285,2.5119986534118652,1.7690556049346924,1.0,1.0,-1.0,1.0,-0.35768112540245056,2.9174892902374268,1.9622889757156372
risk_full_rbar,2,26,21026,18,3.6,15,True,2,0,0,2.529221773147583,1.2165265083312988,1.7929895079760172e-07,1.7929895079760172e-07,1.792989507975998e-07,1.7929895079760172e-07,0.3621126711368561,0.5886128544807434,0.5232998132705688,1.4740253686904907,0.9534628391265869,-0.058203160762786865,-0.2575181722640991,2.529221773147583,1.8328697681427002,1.0,1.0,-1.0,1.0,-0.27281850576400757,2.8805763721466064,1.9426331520080566
risk_full_rbar,2,26,21026,19,3.8000000000000003,15,True,2,0,0,2.5878069400787354,1.2165265083312988,1.802444842269324e-07,1.802444842269324e-07,1.8024448422693044e-07,1.802444842269324e-07,0.3816346228122711,0.6243757605552673,0.5543795228004456,1.5603899955749512,0.8788081407546997,0.03907182067632675,-0.34884709119796753,2.5878069400787354,1.9055442810058594,1.0,1.0,-1.0,1.0,-0.17891532182693481,2.8509724140167236,1.9298592805862427
risk_full_rbar,2,26,21026,20,4.0,15,True,2,0,0,2.6889209747314453,1.2165265083312988,6.850774525446468e-08,6.850774525446468e-08,6.850774525446457e-08,6.850774525446468e-08,0.38861507177352905,0.638583779335022,0.5665034651756287,1.5937023162841797,0.8116189241409302,0.12661930918693542,-0.4310431182384491,2.6889209747314453,1.985908031463623,1.0,1.0,-1.0,1.0,-0.07715993374586105,2.8326337337493896,1.9308593273162842
risk_full_rbar,2,26,21026,21,4.2,15,True,2,0,0,2.8323702812194824,1.2165265083312988,1.0442789744047332e-08,1.0442789744047332e-08,1.0442789744047332e-08,1.0442789744047332e-08,0.3863201439380646,0.6368083357810974,0.5645782351493835,1.5877068042755127,0.7511486411094666,0.20541203022003174,-0.5050195455551147,2.8323702812194824,2.073357582092285,1.0,1.0,-1.0,0.992769718170166,0.029475795105099678,2.8188369274139404,1.9385907649993896
risk_full_rbar,2,26,21026,22,4.4,15,True,2,0,0,3.016183376312256,1.2165265083312988,5.713630124581925e-10,5.713630124581925e-10,5.713630124581925e-10,5.713630124581925e-10,0.3773070275783539,0.6234146952629089,0.5524477362632751,1.5531694889068604,0.6967253684997559,0.2763254940509796,-0.5715983510017395,3.016183376312256,2.178807497024536,0.3333333432674408,1.0,-1.0,0.9405016899108887,0.13730765879154205,2.759273052215576,1.8804700374603271
risk_full_rbar,2,26,21026,23,4.6000000000000005,15,True,2,0,0,3.2385075092315674,1.2165265083312988,9.377271528721032e-12,9.377271528721032e-12,9.377271528721032e-12,9.377271528721032e-12,0.36356762051582336,0.6018058061599731,0.533108115196228,1.4984815120697021,0.6477444171905518,0.34014761447906494,-0.6315192580223083,3.2385075092315674,2.2972378730773926,0.3333333432674408,1.0,-1.0,0.8706875443458557,0.24885331094264984,2.6981658935546875,1.8127188682556152
risk_full_rbar,2,26,21026,24,4.800000000000001,15,True,2,0,0,3.4977493286132812,1.2165265083312988,3.5120245877066567e-14,3.5120245877066567e-14,3.5120245877066567e-14,3.5120245877066567e-14,0.3466438055038452,0.5746186375617981,0.5088804960250854,1.430142879486084,0.6036615371704102,0.39758750796318054,-0.6854480504989624,3.4977493286132812,2.4213268756866455,0.3333333432674408,1.0,-1.0,0.7884823679924011,0.35770702362060547,2.645493507385254,1.7512253522872925
risk_full_rbar,2,26,21026,25,5.0,15,True,2,0,0,3.784419536590576,1.2165265083312988,6.042611496484248e-15,6.042611496484248e-15,6.042611496484248e-15,6.042611496484248e-15,0.32772013545036316,0.5438814759254456,0.8025608658790588,1.6741623878479004,0.5639869570732117,0.4492834210395813,-0.4998224973678589,3.784419536590576,1.818612813949585,0.3333333432674408,1.0,-1.0,0.6937944293022156,0.4557516276836395,2.5992770195007324,1.695873498916626
risk_full_rbar,2,26,21026,26,5.2,15,True,2,0,0,4.064445972442627,1.2165265083312988,4.990179200509647e-16,4.990179200509647e-16,4.990179200509647e-16,4.990179200509647e-16,0.3076980710029602,0.5111402869224548,1.0014052391052246,1.8202435970306396,0.5282798409461975,0.49580973386764526,-0.3327594995498657,4.064445972442627,1.8043574094772339,0.3333333432674408,1.0,-1.0,0.5852454304695129,0.5359111428260803,2.553204298019409,1.6380990743637085
risk_full_rbar,2,26,21026,27,5.4,15,True,2,0,0,4.342369556427002,1.2165265083312988,1.2341521504401372e-17,1.2341521504401372e-17,1.2341521504401372e-17,1.2341521504401372e-17,0.28725573420524597,0.47756028175354004,1.127336025238037,1.8921520709991455,0.4961434602737427,0.5376834273338318,-0.1824028044939041,4.342369556427002,1.822676181793213,0.3333333432674408,1.0,-1.0,0.46130651235580444,0.5935971736907959,2.5021281242370605,1.567358136177063
risk_full_rbar,2,26,21026,28,5.6000000000000005,15,True,2,0,0,4.617592811584473,1.2165265083312988,9.297238666457537e-20,9.297238666457537e-20,9.297238666457537e-20,9.297238666457537e-20,0.2668953835964203,0.4440068304538727,1.1977201700210571,1.90862238407135,0.4672206938266754,0.5753697156906128,-0.047081783413887024,4.617592811584473,1.8782408237457275,0.3333333432674408,1.0,-1.0,0.3206736445426941,0.6261135339736938,2.4452810287475586,1.4759246110916138
risk_full_rbar,2,26,21026,29,5.800000000000001,15,True,2,0,0,4.890876770019531,1.2165265083312988,1.8856577668717527e-22,1.8856577668717527e-22,1.8856577668717527e-22,1.8856577668717527e-22,0.2469816952943802,0.4111102223396301,1.226273536682129,1.884365439414978,0.4411902129650116,0.6092873811721802,0.07470713555812836,4.890876293182373,1.975317358970642,0.3333333432674408,1.0,-1.0,0.16212323307991028,0.6304970383644104,2.3864705562591553,1.3596571683883667
risk_full_rbar,2,26,21026,30,6.0,15,True,2,0,0,5.163930416107178,1.2165265083312988,8.19208076096073e-26,8.19208076096073e-26,8.19208076096073e-26,8.19208076096073e-26,0.22777196764945984,0.3793175220489502,1.2237896919250488,1.8308792114257812,0.41776278614997864,0.6398133039474487,0.18431715667247772,5.163930416107178,2.118919610977173,0.3333333432674408,1.0,-1.0,-0.015944555401802063,0.6008471250534058,2.3334708213806152,1.2170042991638184
risk_full_rbar,2,26,21026,31,6.2,15,True,2,0,0,5.439291954040527,1.2165265083312988,5.583497356010339e-30,5.583497356010339e-30,5.583497356010339e-30,5.583497356010339e-30,0.2094404101371765,0.3489335775375366,1.198727011680603,1.757101058959961,0.39667809009552,0.6672866344451904,0.28296616673469543,5.439291954040527,2.314098358154297,0.3333333432674408,1.0,-1.0,-0.21500299870967865,0.5255612730979919,2.2999486923217773,1.0544023513793945
risk_full_rbar,2,26,21026,32,6.4,15,True,2,0,0,5.720303535461426,1.2165265083312988,4.4651264840495534e-35,4.4651264840495534e-35,4.4651264840495534e-35,4.4651264840495534e-35,0.19209733605384827,0.32015395164489746,1.1576805114746094,1.6699317693710327,0.37770187854766846,0.6920126080513,0.3717502951622009,5.720303535461426,2.5602028369903564,0.3333333432674408,1.0,-1.0,-0.4331878423690796,0.385114461183548,2.311678886413574,0.9184885621070862
risk_full_rbar,2,26,21026,33,6.6000000000000005,15,True,2,0,0,6.01056432723999,1.2165265083312988,4.489199760310984e-41,4.489199760310984e-41,4.489199760310984e-41,4.489199760310984e-41,0.17580437660217285,0.29309067130088806,1.1057616472244263,1.5746567249298096,0.3606232702732086,0.7142660021781921,0.4516560137271881,6.01056432723999,2.8352508544921875,0.3333333432674408,1.0,-1.0,-0.6598414182662964,0.1580909639596939,2.416926383972168,0.9817145466804504
risk_full_rbar,2,26,21026,34,6.800000000000001,15,True,2,0,0,6.31473445892334,1.2165265083312988,0.0,0.0,0.0,0.0,0.16058653593063354,0.26779285073280334,1.0469032526016235,1.4752826690673828,0.34525254368782043,0.734294056892395,0.5235711336135864,6.31473445892334,3.076573133468628,0.3333333432674408,3.0,-1.0,-0.8647451400756836,-0.13818342983722687,2.658479928970337,1.4094058275222778
risk_full_rbar,2,26,21026,35,7.0,15,True,2,0,0,6.644890785217285,1.2165265083312988,0.0,0.0,0.0,0.0,0.14644157886505127,0.24426265060901642,0.984104335308075,1.3748085498809814,0.33141887187957764,0.7523193359375,0.5882947444915771,6.644890785217285,3.223433017730713,0.3333333432674408,3.0,-1.0,-0.9848626852035522,-0.39699700474739075,2.9172322750091553,1.9336999654769897
risk_full_rbar,2,26,21026,36,7.2,15,True,2,0,0,7.016231060028076,1.2165265083312988,0.0,0.0,0.0,0.0,0.1333475112915039,0.22246815264225006,0.919625997543335,1.2754416465759277,0.3189685642719269,0.7685420513153076,0.6465460062026978,7.016231060028076,3.2827565670013428,0.3333333432674408,3.0,-1.0,-0.9807751774787903,-0.5239882469177246,2.9909753799438477,2.22482967376709
risk_full_rbar,2,26,21026,37,7.4,15,True,2,0,0,7.131149768829346,1.2165265083312988,0.0,0.0,0.0,0.0,0.12126833945512772,0.20235306024551392,0.8551483750343323,1.178769826889038,0.30776330828666687,0.7831425070762634,0.6989721655845642,7.437786102294922,3.285745143890381,0.3333333432674408,3.0,-1.0,-0.8693923354148865,-0.5318909883499146,2.8556969165802,2.238171100616455
risk_full_rbar,2,26,21026,38,7.6000000000000005,15,True,2,0,0,7.21061372756958,1.2165265083312988,0.0,0.0,0.0,0.0,0.1101585254073143,0.1838444471359253,0.791896402835846,1.0858993530273438,0.29767856001853943,0.7962828874588013,0.7461556792259216,7.913987159729004,3.234717845916748,0.3333333432674408,3.0,-1.0,-0.6510858535766602,-0.4509621262550354,2.551297426223755,1.983962059020996
risk_full_rbar,2,26,21026,39,7.800000000000001,15,True,2,0,0,7.381492614746094,1.2165265083312988,0.0,0.0,0.0,0.0,0.09996645897626877,0.16685864329338074,0.7307396531105042,0.9975647926330566,0.2886022925376892,0.8081092834472656,0.7886208295822144,8.438612937927246,3.0570430755615234,0.3333333432674408,3.0,-1.0,-0.29375457763671875,-0.27872398495674133,2.157757043838501,1.4146796464920044
risk_full_rbar,2,26,21026,40,8.0,15,True,2,0,0,7.606375694274902,1.2165265083312988,0.0,0.0,0.0,0.0,0.09063708037137985,0.1513056606054306,0.6722723245620728,0.914215087890625,0.28043365478515625,0.8187530040740967,0.8268395066261292,8.936755180358887,2.5556633472442627,0.3333333432674408,3.0,-1.0,0.1959674060344696,0.01842087134718895,2.038374423980713,0.5154415965080261
risk_full_rbar,2,26,21026,41,8.200000000000001,15,True,2,0,0,7.792789459228516,1.2165265083312988,0.0,0.0,0.0,0.0,0.0821138545870781,0.1370927393436432,0.616876482963562,0.8360830545425415,0.27308186888694763,0.8283323645591736,0.8612362742424011,9.32151985168457,1.9471402168273926,0.3333333432674408,3.0,-1.0,0.614551842212677,0.42366576194763184,2.495729684829712,0.7859345078468323
risk_full_rbar,2,26,21026,42,8.4,15,True,2,0,0,7.949042797088623,1.2165265083312988,0.0,0.0,0.0,0.0,0.07434026151895523,0.12412675470113754,0.5647722482681274,0.7632392644882202,0.26646527647972107,0.8369537591934204,0.8921933770179749,9.646735191345215,1.6831941604614258,0.3333333432674408,3.0,-1.0,0.7083728313446045,0.6830520629882812,2.805959463119507,1.5644967555999756
risk_full_rbar,2,26,21026,43,8.6,15,True,2,0,0,8.425049781799316,1.2165265083312988,0.0,0.0,0.0,0.0,0.06726084649562836,0.11231614649295807,0.516057550907135,0.6956345438957214,0.26051032543182373,0.844713032245636,0.9200547933578491,9.979684829711914,1.7141385078430176,0.3333333432674408,3.0,-1.0,0.5244802832603455,0.6992254257202148,2.6563100814819336,1.901517391204834
risk_full_rbar,2,26,21026,44,8.8,15,True,2,1,0,8.9285888671875,1.2165265083312988,0.0,0.0,0.0,0.0,0.06082199513912201,0.1015722006559372,0.470739483833313,0.6331336498260498,0.2551508843898773,0.8516963720321655,0.9451300501823425,10.391345024108887,2.0968410968780518,0.3333333432674408,3.0,-1.0,0.11540960520505905,0.45325857400894165,2.207951784133911,1.8068821430206299
