method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,0,21000,11,2.2,15,False,-1,0,0,2.248425245285034,1.9953668117523193,2.1628469681900242e-08,2.1628469681900242e-08,2.162846968190024e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6929030418395996,-0.8112274408340454,2.924520254135132,2.5314748287200928
risk_full_rbar,2,0,21000,12,2.4000000000000004,15,False,-1,0,0,2.420703172683716,1.9953668117523193,3.359741998498755e-11,3.359741998498755e-11,3.359741998498755e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5920771956443787,-0.7778667211532593,2.7968783378601074,2.396740674972534
risk_full_rbar,2,0,21000,13,2.6,15,False,-1,0,0,2.6264796257019043,1.9953668117523193,9.835960882852591e-15,9.835960882852591e-15,9.835960882852591e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.47533857822418213,-0.7298272252082825,2.65224027633667,2.2262332439422607
risk_full_rbar,2,0,21000,14,2.8000000000000003,15,False,-1,0,0,2.650624990463257,1.9953668117523193,6.755161430227474e-10,6.755161430227474e-10,6.755161430227474e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3363678753376007,-0.6633313298225403,2.4925103187561035,2.0098536014556885
risk_full_rbar,2,0,21000,15,3.0,15,True,0,0,0,2.6734282970428467,1.9953668117523193,5.020305025027483e-07,5.020305025027483e-07,5.020305025027061e-07,5.020305025027483e-07,0.4149857461452484,0.3618035912513733,0.42244192957878113,1.1992312669754028,-0.05085770785808563,0.6972154378890991,-0.06038213521242142,2.6734282970428467,1.7126985788345337,1.0,1.0,1.0,0.16659648716449738,-0.5725052952766418,2.328533172607422,1.7354012727737427
risk_full_rbar,2,0,21000,16,3.2,15,True,0,0,0,2.576111078262329,1.9953668117523193,1.1244549568800721e-05,1.1244549568800721e-05,1.1244549568326801e-05,1.1244549568800721e-05,0.37463444471359253,0.3429586589336395,0.5795765519142151,1.2971696853637695,-0.040146589279174805,0.6555795669555664,-0.20158371329307556,2.576111078262329,1.8857436180114746,1.0,1.0,1.0,-0.04322095215320587,-0.44828078150749207,2.1934664249420166,1.3945742845535278
risk_full_rbar,2,0,21000,17,3.4000000000000004,15,True,0,0,0,2.4698994159698486,1.9953668117523193,4.744981924886815e-05,4.744981924886815e-05,4.7449819213257295e-05,4.744981924886815e-05,0.33810028433799744,0.3227044939994812,0.6831157207489014,1.3439204692840576,-0.03050658106803894,0.618107259273529,-0.3286651372909546,2.4698994159698486,2.1465775966644287,1.0,1.0,1.0,-0.2919663190841675,-0.2787405252456665,2.156794548034668,1.013880729675293
risk_full_rbar,2,0,21000,18,3.6,15,True,0,0,0,2.355142593383789,1.9953668117523193,6.930428935447708e-05,6.930428935447708e-05,6.930428924351896e-05,6.930428935447708e-05,0.30504295229911804,0.30180782079696655,0.745616614818573,1.3524672985076904,-0.021830573678016663,0.5843822360038757,-0.4430384039878845,2.355142593383789,2.4520416259765625,1.0,1.0,1.0,-0.5383757948875427,-0.05620002746582031,2.2742092609405518,0.7276191711425781
risk_full_rbar,2,0,21000,19,3.8000000000000003,15,True,0,0,0,2.2605156898498535,1.9953668117523193,2.8264203137950972e-05,2.8264203137950972e-05,2.8264203130424542e-05,2.8264203137950972e-05,0.2751483619213104,0.28083980083465576,0.7770130038261414,1.3330011367797852,-0.014022166840732098,0.5540297031402588,-0.5459743142127991,2.2605156898498535,2.7254908084869385,1.0,1.0,1.0,-0.699664831161499,0.20853765308856964,2.4763028621673584,0.7001343369483948
risk_full_rbar,2,0,21000,20,4.0,15,True,0,0,0,2.2316677570343018,1.9953668117523193,2.491168288543122e-06,2.491168288543122e-06,2.4911682885379685e-06,2.491168288543122e-06,0.24812738597393036,0.26021817326545715,0.7851377129554749,1.2934832572937012,-0.006994600873440504,0.5267124176025391,-0.638616681098938,2.2316677570343018,2.9348015785217285,1.0,1.0,1.0,-0.7356431484222412,0.4807693064212799,2.662562608718872,0.8723207712173462
risk_full_rbar,2,0,21000,21,4.2,15,True,0,0,0,2.3085134029388428,1.9953668117523193,4.878171466771164e-08,4.878171466771164e-08,4.87817146677116e-08,4.878171466771164e-08,0.223714679479599,0.24024085700511932,0.7761430144309998,1.240098476409912,-0.000669791828840971,0.5021268725395203,-0.7219948172569275,2.3085134029388428,3.0809640884399414,1.0,1.0,1.0,-0.673592746257782,0.7213435769081116,2.810027599334717,1.1374132633209229
risk_full_rbar,2,0,21000,22,4.4,15,True,0,0,0,2.5075275897979736,1.9953668117523193,2.091777584478649e-10,2.091777584478649e-10,2.091777584478649e-10,2.091777584478649e-10,0.20166723430156708,0.22111281752586365,0.7548391819000244,1.177619218826294,0.005022536497563124,0.4799998700618744,-0.7970350980758667,2.5075278282165527,3.173105001449585,0.3333333432674408,1.0,1.0,-0.5601463913917542,0.9042101502418518,2.9198355674743652,1.4228435754776
risk_full_rbar,2,0,21000,23,4.6000000000000005,15,True,0,0,0,2.821336269378662,1.9953668117523193,1.1566762088063842e-13,1.1566762088063842e-13,1.1566762088063842e-13,1.1566762088063842e-13,0.1817629635334015,0.2029673308134079,0.7249667644500732,1.1096971035003662,0.010145631618797779,0.46008557081222534,-0.8645713925361633,2.821336269378662,3.2179181575775146,0.3333333432674408,1.0,1.0,-0.43869227170944214,1.0,2.961385488510132,1.6319363117218018
risk_full_rbar,2,0,21000,24,4.800000000000001,15,True,0,0,0,3.229074239730835,1.9953668117523193,3.486141938256772e-18,3.486141938256772e-18,3.486141938256772e-18,3.486141938256772e-18,0.1637992560863495,0.18588289618492126,0.6894153356552124,1.039097547531128,0.014756416901946068,0.4421626925468445,-0.92535400390625,3.229074239730835,3.224592924118042,0.3333333432674408,1.0,1.0,-0.3472074270248413,1.0,2.912423849105835,1.7011693716049194
risk_full_rbar,2,0,21000,25,5.0,15,True,0,0,0,3.7026140689849854,1.9953668117523193,3.90769467478511e-24,3.90769467478511e-24,3.90769467478511e-24,3.90769467478511e-24,0.14759153127670288,0.16989657282829285,0.6503995060920715,0.9678876399993896,0.0189061239361763,0.42603209614753723,-0.9800583720207214,3.7026140689849854,3.2251546382904053,0.3333333432674408,1.0,1.0,-0.3086504638195038,1.0,2.8950061798095703,1.7888033390045166
risk_full_rbar,2,0,21000,26,5.2,15,True,0,0,0,4.223250389099121,1.9953668117523193,2.6873203478464803e-28,2.687901497207199e-28,2.687901497207199e-28,5.81170166968858e-32,0.1329718679189682,0.1550145000219345,0.6095993518829346,0.8975857496261597,0.022640859708189964,0.411514550447464,-1.029292345046997,4.223250389099121,3.212689161300659,0.3333333432674408,2.0,1.0,-0.30366283655166626,0.9568325281143188,2.8338944911956787,1.7951319217681885
risk_full_rbar,2,0,21000,27,5.4,15,True,0,0,0,4.75988245010376,1.9953668117523193,4.4184813220548096e-24,4.4184813220548096e-24,4.4184813220548096e-24,3.6503824995661485e-42,0.11978765577077866,0.14122019708156586,0.568273663520813,0.8292815089225769,0.026002122089266777,0.39844876527786255,-1.0736029148101807,4.77722692489624,3.181807041168213,0.3333333432674408,2.0,1.0,-0.33245259523391724,0.8647247552871704,2.726370096206665,1.7061707973480225
risk_full_rbar,2,0,21000,28,5.6000000000000005,15,True,0,0,0,5.148375511169434,1.9953668117523193,4.652950015515364e-22,4.652950520386343e-22,4.652950520386343e-22,2.586909101300935e-29,0.10790040343999863,0.1284809559583664,1.1596581935882568,1.3960394859313965,0.029027258977293968,0.38668957352638245,-0.8190028667449951,5.253502368927002,1.7448148727416992,0.3333333432674408,2.0,1.0,-0.39441752433776855,0.7255678772926331,2.5938496589660645,1.5333694219589233
risk_full_rbar,2,0,21000,29,5.800000000000001,15,True,0,0,0,5.507325649261475,1.9953668117523193,3.216799379313063e-21,3.2168211897393705e-21,3.2168211897393705e-21,2.1872732452367395e-26,0.09718448668718338,0.11675291508436203,1.5687440633773804,1.7826814651489258,0.03174988180398941,0.37610629200935364,-0.5898628234863281,5.507325649261475,1.9518450498580933,0.3333333432674408,2.0,1.0,-0.48343899846076965,0.5366844534873962,2.467179298400879,1.2961164712905884
risk_full_rbar,2,0,21000,30,6.0,15,True,0,0,0,5.768447399139404,1.9953668117523193,4.4505301752582756e-21,4.450533810329327e-21,4.450533810329327e-21,3.7079451588661244e-27,0.08752608299255371,0.1059848740696907,1.8371615409851074,2.030672550201416,0.03420024365186691,0.36658135056495667,-0.3836367726325989,5.768447399139404,2.2162928581237793,0.3333333432674408,2.0,1.0,-0.5858194828033447,0.3049045503139496,2.3967905044555664,1.0690491199493408
risk_full_rbar,2,0,21000,31,6.2,15,True,0,0,0,6.03074312210083,1.9953668117523193,2.3027516757965045e-21,2.3027516757965045e-21,2.3027516757965045e-21,7.097712378852578e-30,0.07882211357355118,0.09612125903367996,1.997931718826294,2.172875165939331,0.036405567079782486,0.35800889134407043,-0.19803331792354584,6.03074312210083,2.4864349365234375,0.3333333432674408,2.0,1.0,-0.6787052154541016,0.05737396329641342,2.4198615550994873,1.001595139503479
risk_full_rbar,2,0,21000,32,6.4,15,True,0,0,0,6.295687675476074,1.9953668117523193,5.167921443669516e-22,5.167921443669516e-22,5.167921443669516e-22,7.261146613641833e-34,0.0709792897105217,0.08710437268018723,2.0771725177764893,2.2352561950683594,0.03839036077260971,0.35029366612434387,-0.030990198254585266,6.295687675476074,2.702167510986328,0.3333333432674408,2.0,1.0,-0.7387121319770813,-0.16388767957687378,2.508030891418457,1.1455345153808594
risk_full_rbar,2,0,21000,33,6.6000000000000005,15,True,0,0,0,6.573204040527344,1.9953668117523193,4.1736494259912396e-23,4.1736494259912396e-23,4.1736494259912396e-23,7.374330365912421e-39,0.0639132708311081,0.0788760855793953,2.095472812652588,2.238262176513672,0.04017667472362518,0.34334996342658997,0.11934861540794373,6.573204040527344,2.8409171104431152,0.3333333432674408,2.0,1.0,-0.7530240416526794,-0.32339805364608765,2.585831880569458,1.3552954196929932
risk_full_rbar,2,0,21000,34,6.800000000000001,15,True,0,0,0,6.874218940734863,1.9953668117523193,9.53294622179353e-25,9.53294622179353e-25,9.53294622179353e-25,8.407790785948902e-45,0.05754778906702995,0.07137901335954666,2.068999767303467,2.1979265213012695,0.04178435727953911,0.33710065484046936,0.2546535134315491,6.874218463897705,2.913332462310791,0.3333333432674408,2.0,1.0,-0.7201330661773682,-0.4095301330089569,2.5971574783325195,1.5054453611373901
risk_full_rbar,2,0,21000,35,7.0,15,True,0,0,0,7.205386161804199,1.9953668117523193,5.002480156215393e-27,5.002480156215393e-27,5.002480156215393e-27,0.0,0.051813945174217224,0.06455744802951813,2.010389804840088,2.1267611980438232,0.04323127120733261,0.33147627115249634,0.37642794847488403,7.205386161804199,2.935778856277466,0.3333333432674408,2.0,1.0,-0.640573263168335,-0.4287417531013489,2.525195837020874,1.5477955341339111
risk_full_rbar,2,0,21000,36,7.2,15,True,0,0,0,7.5673322677612305,1.9953668117523193,5.062557380177897e-30,5.062557380177897e-30,5.062557380177897e-30,0.0,0.0466495081782341,0.05835793539881706,1.9294657707214355,2.034473180770874,0.044533491134643555,0.3264143168926239,0.48602494597435,7.5673322677612305,2.914376735687256,0.3333333432674408,2.0,1.0,-0.507516086101532,-0.39099395275115967,2.375246524810791,1.4570069313049316
risk_full_rbar,2,0,21000,37,7.4,15,True,0,0,0,7.857161998748779,1.9953668117523193,1.0643289520909777e-33,1.0643289520909777e-33,1.0643289520909777e-33,0.0,0.04199829325079918,0.05272969231009483,1.8338122367858887,1.9285402297973633,0.045705489814281464,0.32185855507850647,0.5846621990203857,7.951179504394531,2.8342177867889404,0.3333333432674408,2.0,1.0,-0.303279846906662,-0.2996894121170044,2.1742055416107178,1.1949223279953003
risk_full_rbar,2,0,21000,38,7.6000000000000005,15,True,0,0,0,8.048408508300781,1.9953668117523193,1.7859516417695421e-37,1.7859516417695421e-37,1.7859516417695421e-37,0.0,0.0378095917403698,0.04762483760714531,1.7292383909225464,1.814672827720642,0.04676029086112976,0.31775838136672974,0.6734357476234436,8.325308799743652,2.641247034072876,0.3333333432674408,2.0,1.0,-0.007861419580876827,-0.14333291351795197,2.020501136779785,0.6991996169090271
risk_full_rbar,2,0,21000,39,7.800000000000001,15,True,0,0,0,8.165191650390625,1.9953668117523193,6.455431700528351e-40,6.455431700528351e-40,6.455431700528351e-40,0.0,0.03403764218091965,0.042998526245355606,1.6201485395431519,1.697184681892395,0.04770961031317711,0.3140682280063629,0.7533319592475891,8.631019592285156,2.277496337890625,0.3333333432674408,2.0,1.0,0.3531450927257538,0.11636119335889816,2.133777379989624,0.2832072675228119
risk_full_rbar,2,0,21000,40,8.0,15,True,0,0,0,8.19998836517334,1.9953668117523193,1.6210220635309484e-41,1.6210220635309484e-41,1.6210220635309484e-41,0.0,0.03064117766916752,0.038808971643447876,1.5098392963409424,1.579289436340332,0.04856399819254875,0.31074708700180054,0.8252385258674622,8.858205795288086,1.8860257863998413,0.3333333432674408,2.0,1.0,0.6286840438842773,0.4580957591533661,2.5338470935821533,1.3378217220306396
risk_full_rbar,2,0,21000,41,8.200000000000001,15,True,0,0,0,8.226957321166992,1.9953668117523193,4.203895392974451e-45,4.203895392974451e-45,4.203895392974451e-45,0.0,0.02758297137916088,0.03501741588115692,1.400736927986145,1.4633373022079468,0.04933294653892517,0.30775806307792664,0.8899544477462769,9.075898170471191,1.7115470170974731,0.3333333432674408,2.0,1.0,0.6025539636611938,0.6084079742431641,2.633044958114624,2.1209075450897217
risk_full_rbar,2,0,21000,42,8.4,15,True,0,1,0,8.406688690185547,1.9953668117523193,0.0,0.0,0.0,0.0,0.02482946217060089,0.03158804029226303,1.2945871353149414,1.3510046005249023,0.05002500116825104,0.30506792664527893,0.9481987953186035,9.41514778137207,2.0159707069396973,0.3333333432674408,1.0,1.0,0.13221324980258942,0.27598637342453003,2.091553211212158,1.8338204622268677
