method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,17,21017,13,2.6,15,False,-1,0,0,3.1352031230926514,1.6673076152801514,1.283945172403378e-09,1.283945172403378e-09,1.283945172403378e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8040061593055725,-0.41148778796195984,2.6949939727783203,1.2299460172653198
risk_full_rbar,2,17,21017,14,2.8000000000000003,15,False,-1,0,0,3.327695369720459,1.6673076152801514,6.0644276267396435e-09,6.0644276267396435e-09,6.0644276267396435e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8389490842819214,-0.29303914308547974,2.6755990982055664,1.1026654243469238
risk_full_rbar,2,17,21017,15,3.0,15,True,2,0,0,3.1477363109588623,1.6673076152801514,1.522207213611182e-07,1.5419409749029e-07,1.541940974902888e-07,1.522207213611182e-07,0.06447920948266983,0.10063502192497253,0.1781054139137268,0.3432196378707886,-1.009935736656189,0.3889816701412201,0.019961975514888763,3.1477363109588623,3.183924436569214,0.987201988697052,1.0,1.0,-0.8635708093643188,-0.1739833503961563,2.665351629257202,0.9913930892944336
risk_full_rbar,2,17,21017,16,3.2,15,True,2,0,0,2.577181100845337,1.6673076152801514,0.0016143255634233356,0.0016143255634233356,0.001614324161088687,0.0016143255634233356,0.06679833680391312,0.1163267120718956,0.2578743100166321,0.4409993588924408,-0.9803265333175659,0.439731240272522,-0.07882032543420792,2.577181100845337,3.2450618743896484,1.0,1.0,1.0,-0.8786993026733398,-0.05515110492706299,2.6646981239318848,0.9049758315086365
risk_full_rbar,2,17,21017,17,3.4000000000000004,15,True,2,0,0,2.0254735946655273,1.6673076152801514,0.01880553364753723,0.01880553364753723,0.018803317114031055,0.01880553364753723,0.0672198086977005,0.12555575370788574,0.3111262023448944,0.5039017796516418,-0.9536782503128052,0.4854058623313904,-0.1677244007587433,2.0254735946655273,3.2965714931488037,1.0,1.0,1.0,-0.8836467266082764,0.05702663213014603,2.6713919639587402,0.8553562760353088
risk_full_rbar,2,17,21017,18,3.6,15,True,2,0,0,1.540805697441101,1.540805697441101,0.010901940055191517,0.010901940055191517,0.01090150816885146,0.010901940055191517,0.06624989211559296,0.12989816069602966,0.34403544664382935,0.5401834845542908,-0.9296947717666626,0.5265130400657654,-0.2477380633354187,1.540805697441101,3.325483798980713,1.0,1.0,1.0,-0.8715982437133789,0.12068361788988113,2.664017915725708,0.8389606475830078
risk_full_rbar,2,17,21017,19,3.8000000000000003,15,True,2,0,0,1.210984706878662,1.210984706878662,0.0003445939510129392,0.0003445939510129392,0.000344593937373338,0.0003445939510129392,0.0642840713262558,0.13059571385383606,0.36148959398269653,0.5563693642616272,-0.9081096649169922,0.563509464263916,-0.3197503685951233,1.210984706878662,3.3585362434387207,1.0,1.0,1.0,-0.872620165348053,0.21385937929153442,2.6886441707611084,0.868564248085022
risk_full_rbar,2,17,21017,20,4.0,15,True,2,0,0,1.1820263862609863,1.1820263862609863,5.02800512336421e-09,5.02800512336421e-09,5.02800512336421e-09,5.02800512336421e-09,0.06162958964705467,0.128622904419899,0.3673453629016876,0.5575978755950928,-0.8886830806732178,0.5968062877655029,-0.3845614492893219,1.1820263862609863,3.3921778202056885,0.3333333432674408,1.0,1.0,-0.8648795485496521,0.32371944189071655,2.7223598957061768,0.9357309937477112
risk_full_rbar,2,17,21017,21,4.2,15,True,2,0,0,1.4828554391860962,1.1820263862609863,2.1302920975093016e-15,2.1302920975093016e-15,2.1302920975093016e-15,2.1302920975093016e-15,0.0585235096514225,0.12474089115858078,0.3646346628665924,0.547899067401886,-0.8711991310119629,0.6267734169960022,-0.4428914189338684,1.4828554391860962,3.416919469833374,0.3333333432674408,1.0,1.0,-0.8397660255432129,0.4156697392463684,2.7407941818237305,1.0120444297790527
risk_full_rbar,2,17,21017,22,4.4,15,True,2,0,0,1.9741992950439453,1.1820263862609863,2.2581234130955563e-24,2.2581234130955563e-24,2.2581234130955563e-24,2.2581234130955563e-24,0.05514723062515259,0.11954082548618317,0.35573050379753113,0.5304185748100281,-0.8554635643959045,0.6537438035011292,-0.495388388633728,1.9741992950439453,3.43292498588562,0.3333333432674408,1.0,1.0,-0.8070105314254761,0.48622244596481323,2.7478561401367188,1.0907678604125977
risk_full_rbar,2,17,21017,23,4.6000000000000005,15,True,2,0,0,2.551924228668213,1.1820263862609863,2.0043640516077986e-36,2.0043640516077986e-36,2.0043640516077986e-36,2.0043640516077986e-36,0.05163812264800072,0.11347870528697968,0.34248048067092896,0.5075973272323608,-0.8413015604019165,0.6780171394348145,-0.5426356792449951,2.551924228668213,3.44174861907959,0.3333333432674408,1.0,1.0,-0.7719697952270508,0.5331944823265076,2.7424323558807373,1.1602320671081543
risk_full_rbar,2,17,21017,24,4.800000000000001,15,True,2,0,0,3.1714916229248047,1.1820263862609863,0.0,0.0,0.0,0.0,0.0480988584458828,0.1069033220410347,0.3263140916824341,0.4813162684440613,-0.8285557627677917,0.6998631954193115,-0.5851582288742065,3.1714916229248047,3.4448838233947754,0.3333333432674408,3.0,1.0,-0.7386243939399719,0.5553217530250549,2.7231953144073486,1.2111554145812988
risk_full_rbar,2,17,21017,25,5.0,15,True,2,0,0,3.8141226768493652,1.1820263862609863,0.0,0.0,0.0,0.0,0.04460485652089119,0.10007870942354202,0.3083288073539734,0.4530123770236969,-0.817084550857544,0.719524621963501,-0.6234285235404968,3.8141226768493652,3.44333553314209,0.3333333432674408,3.0,1.0,-0.7098388671875,0.5520904064178467,2.68973970413208,1.2375918626785278
risk_full_rbar,2,17,21017,26,5.2,15,True,2,0,0,4.38736629486084,1.1820263862609863,0.0,0.0,0.0,0.0,0.04121023789048195,0.09320206940174103,0.5307161808013916,0.6651284694671631,-0.8067604899406433,0.7372199296951294,-0.4642995595932007,4.38736629486084,2.9552974700927734,0.3333333432674408,3.0,1.0,-0.6872369647026062,0.5235307812690735,2.643012762069702,1.2368247509002686
risk_full_rbar,2,17,21017,27,5.4,15,True,2,0,0,4.966156959533691,1.1820263862609863,0.0,0.0,0.0,0.0,0.037952568382024765,0.08641815930604935,0.6827529668807983,0.8071236610412598,-0.7974687814712524,0.753145694732666,-0.3210834860801697,4.966156959533691,2.9811172485351562,0.3333333432674408,3.0,1.0,-0.6710852980613708,0.47021621465682983,2.585698127746582,1.2096449136734009
risk_full_rbar,2,17,21017,28,5.6000000000000005,15,True,2,0,0,5.552920818328857,1.1820263862609863,0.0,0.0,0.0,0.0,0.03485662490129471,0.07983074337244034,0.7806154489517212,0.8953028321266174,-0.7891062498092651,0.767478883266449,-0.1921890377998352,5.552920818328857,3.0234193801879883,0.3333333432674408,3.0,1.0,-0.6602065563201904,0.39359283447265625,2.522528886795044,1.1613506078720093
risk_full_rbar,2,17,21017,29,5.800000000000001,15,True,2,0,0,6.148214340209961,1.1820263862609863,0.0,0.0,0.0,0.0,0.031937405467033386,0.07351173460483551,0.8371255397796631,0.942574679851532,-0.7815799713134766,0.7803787589073181,-0.07618401944637299,6.148213863372803,3.079158067703247,0.3333333432674408,3.0,1.0,-0.6519192457199097,0.29667821526527405,2.460094928741455,1.1031187772750854
risk_full_rbar,2,17,21017,30,6.0,15,True,2,0,0,6.75163459777832,1.1820263862609863,0.0,0.0,0.0,0.0,0.029202483594417572,0.06750845164060593,0.8624159693717957,0.959126889705658,-0.7748063206672668,0.7919886112213135,0.028220489621162415,6.75163459777832,3.142594814300537,0.3333333432674408,3.0,1.0,-0.6420732736587524,0.1849628984928131,2.4053850173950195,1.0519139766693115
risk_full_rbar,2,17,21017,31,6.2,15,True,2,0,0,7.361588478088379,1.1820263862609863,0.0,0.0,0.0,0.0,0.026653878390789032,0.06184939667582512,0.8644667863845825,0.952970027923584,-0.7687100768089294,0.8024374842643738,0.12218455225229263,7.361588478088379,3.2056281566619873,0.3333333432674408,3.0,1.0,-0.6252627968788147,0.06705276668071747,2.3625829219818115,1.0250861644744873
risk_full_rbar,2,17,21017,32,6.4,15,True,2,0,0,7.975673675537109,1.1820263862609863,0.0,0.0,0.0,0.0,0.02428952045738697,0.05654880777001381,0.8495369553565979,0.9303752779960632,-0.76322340965271,0.8118414878845215,0.206752210855484,7.975673675537109,3.259540557861328,0.3333333432674408,3.0,1.0,-0.5951932668685913,-0.04564405605196953,2.3292388916015625,1.028044581413269
risk_full_rbar,2,17,21017,33,6.6000000000000005,15,True,2,0,0,8.59132194519043,1.1820263862609863,0.0,0.0,0.0,0.0,0.022104403004050255,0.051610250025987625,0.8225119113922119,0.8962265849113464,-0.7582854628562927,0.8203051090240479,0.2828631103038788,8.59132194519043,3.297128438949585,0.3333333432674408,3.0,1.0,-0.5450404286384583,-0.1405976414680481,2.295070171356201,1.044366717338562
risk_full_rbar,2,17,21017,34,6.800000000000001,15,True,2,0,0,9.205848693847656,1.1820263862609863,0.0,0.0,0.0,0.0,0.020091470330953598,0.04702944681048393,0.7871829271316528,0.8543038368225098,-0.7538412809371948,0.8279223442077637,0.3513629138469696,9.205848693847656,3.312889575958252,0.3333333432674408,3.0,1.0,-0.46754947304725647,-0.2064032256603241,2.246067523956299,1.0399353504180908
risk_full_rbar,2,17,21017,35,7.0,15,True,2,0,0,9.815185546875,1.1820263862609863,0.0,0.0,0.0,0.0,0.018242303282022476,0.042796481400728226,0.746471643447876,0.8075104355812073,-0.7498415112495422,0.83477783203125,0.41301271319389343,9.815185546875,3.2998218536376953,0.3333333432674408,3.0,1.0,-0.3548290729522705,-0.23380053043365479,2.173077344894409,0.9745234847068787
risk_full_rbar,2,17,21017,36,7.2,15,True,2,0,0,10.410822868347168,1.1820263862609863,0.0,0.0,0.0,0.0,0.016547657549381256,0.03889751434326172,0.7026101350784302,0.7580553293228149,-0.7462417483329773,0.8409478068351746,0.46849754452705383,10.410822868347168,3.2429754734039307,0.3333333432674408,3.0,1.0,-0.19911067187786102,-0.21416987478733063,2.0837597846984863,0.8088282346725464
risk_full_rbar,2,17,21017,37,7.4,15,True,2,0,0,10.975715637207031,1.1820263862609863,0.0,0.0,0.0,0.0,0.014997854828834534,0.035316117107868195,0.6572855114936829,0.7075994610786438,-0.7430019378662109,0.8465007543563843,0.5184338688850403,10.975715637207031,3.1138603687286377,0.3333333432674408,3.0,1.0,0.0009406739845871925,-0.13537494838237762,2.0182440280914307,0.5122252702713013
risk_full_rbar,2,17,21017,38,7.6000000000000005,15,True,2,0,0,11.2831449508667,1.1820263862609863,0.0,0.0,0.0,0.0,0.013583089224994183,0.03203427046537399,0.6117554306983948,0.657372772693634,-0.7400861382484436,0.8514984250068665,0.5633766055107117,11.487495422363281,2.8889408111572266,0.3333333432674408,3.0,1.0,0.22145837545394897,0.021287212148308754,2.0488991737365723,0.2204456776380539
risk_full_rbar,2,17,21017,39,7.800000000000001,15,True,2,0,0,11.363520622253418,1.1820263862609863,0.0,0.0,0.0,0.0,0.012293647043406963,0.029033154249191284,0.5669406056404114,0.6082674264907837,-0.7374619245529175,0.855996310710907,0.603825032711029,11.941679954528809,2.6208133697509766,0.3333333432674408,3.0,1.0,0.38990768790245056,0.2526032030582428,2.2052993774414062,0.7402501702308655
risk_full_rbar,2,17,21017,40,8.0,15,True,2,0,0,11.432791709899902,1.1820263862609863,0.0,0.0,0.0,0.0,0.011120064184069633,0.026293709874153137,0.5234987139701843,0.5609124898910522,-0.7351000905036926,0.8600444197654724,0.6402286291122437,12.37609577178955,2.4752357006073,0.3333333432674408,3.0,1.0,0.3922382593154907,0.4401651620864868,2.3217201232910156,1.37542724609375
risk_full_rbar,2,17,21017,41,8.200000000000001,15,True,2,0,0,11.55224609375,1.1820263862609863,0.0,0.0,0.0,0.0,0.010053240694105625,0.02379707433283329,0.48188310861587524,0.5157334208488464,-0.7329744696617126,0.8636877536773682,0.6729918718338013,12.874857902526855,2.6544477939605713,0.3333333432674408,3.0,1.0,0.1349591761827469,0.3460938334465027,2.1335368156433105,1.5446391105651855
risk_full_rbar,2,17,21017,42,8.4,15,True,2,1,0,11.713018417358398,1.1820263862609863,0.0,0.0,0.0,0.0,0.00908451434224844,0.021524881944060326,0.442389577627182,0.4729989767074585,-0.7310613989830017,0.866966724395752,0.7024787664413452,13.478774070739746,3.1987223625183105,0.3333333432674408,3.0,1.0,-0.30360352993011475,-0.3493068516254425,2.203806161880493,1.0030808448791504
