method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,14,11014,11,2.2,15,False,-1,0,0,2.401524066925049,1.192861557006836,3.540019166692332e-09,3.540019166692332e-09,3.540019166692332e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6710382699966431,0.7855279445648193,2.8756539821624756,2.2423110008239746
risk_full_rbar,1,14,11014,12,2.4000000000000004,15,False,-1,0,0,2.622771978378296,1.192861557006836,3.080818100631433e-10,3.080818100631433e-10,3.080818100631433e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6670801043510437,0.690074622631073,2.772146463394165,2.1443965435028076
risk_full_rbar,1,14,11014,13,2.6,15,False,-1,0,0,2.882619857788086,1.192861557006836,7.008644966471911e-12,7.008644966471911e-12,7.008644966471911e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6597216129302979,0.5836538672447205,2.6652462482452393,2.032604217529297
risk_full_rbar,1,14,11014,14,2.8000000000000003,15,False,-1,0,0,3.1648378372192383,1.192861557006836,5.55826069306882e-14,5.55826069306882e-14,5.55826069306882e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6469314694404602,0.4653225839138031,2.557377815246582,1.9065929651260376
risk_full_rbar,1,14,11014,15,3.0,15,True,1,0,0,3.456023931503296,1.192861557006836,6.290799044877948e-12,6.290799044877948e-12,6.290799044877948e-12,6.290799044877948e-12,0.6048977375030518,0.342684805393219,0.4106960892677307,1.3582786321640015,-0.5673500895500183,0.1897532343864441,0.04533900320529938,3.456023931503296,1.485260009765625,0.3333333432674408,1.0,1.0,0.6261718273162842,0.33412620425224304,2.4525346755981445,1.7666834592819214
risk_full_rbar,1,14,11014,16,3.2,15,True,1,0,0,3.405505657196045,1.192861557006836,9.034529235840694e-10,9.034529235840694e-10,9.034529235840694e-10,9.034529235840694e-10,0.6586382389068604,0.3139916956424713,0.5393275618553162,1.5119574069976807,-0.460471510887146,0.21336549520492554,0.17560838162899017,3.405505657196045,1.6523716449737549,0.3333333432674408,1.0,1.0,0.5941148400306702,0.18962770700454712,2.357058525085449,1.6148273944854736
risk_full_rbar,1,14,11014,17,3.4000000000000004,15,True,1,0,0,3.348029136657715,1.192861557006836,1.3896671369195701e-08,1.3896671369195701e-08,1.38966713691957e-08,1.3896671369195701e-08,0.6853009462356567,0.28710857033729553,0.6228526830673218,1.5952621698379517,-0.3642807900905609,0.23461653292179108,0.2928508222103119,3.3480288982391357,1.8442211151123047,1.0,1.0,1.0,0.5464000105857849,0.03276040405035019,2.2800230979919434,1.4559497833251953
risk_full_rbar,1,14,11014,18,3.6,15,True,1,0,0,3.2860054969787598,1.192861557006836,6.925284878889215e-08,6.925284878889215e-08,6.925284878889205e-08,6.925284878889215e-08,0.6917173862457275,0.26205572485923767,0.6719082593917847,1.6256814002990723,-0.27770912647247314,0.2537424564361572,0.3983690142631531,3.2860054969787598,2.05448055267334,1.0,1.0,1.0,0.4776519238948822,-0.13297390937805176,2.2323381900787354,1.299492597579956
risk_full_rbar,1,14,11014,19,3.8000000000000003,15,True,1,0,0,3.225797653198242,1.192861557006836,1.6363425459076097e-07,1.6363425459076097e-07,1.6363425459075952e-07,1.6363425459076097e-07,0.6832523345947266,0.2388131320476532,0.694903552532196,1.616969108581543,-0.19979465007781982,0.27095580101013184,0.49333539605140686,3.225797653198242,2.2693495750427246,1.0,1.0,1.0,0.38222575187683105,-0.3001899719238281,2.2237000465393066,1.1604958772659302
risk_full_rbar,1,14,11014,20,4.0,15,True,1,0,0,3.1792216300964355,1.192861557006836,1.9657522898341995e-07,1.9657522898341995e-07,1.965752289834174e-07,1.9657522898341995e-07,0.6640995144844055,0.21733184158802032,0.6984639167785645,1.579895257949829,-0.1296716183423996,0.28644782304763794,0.578805148601532,3.1792216300964355,2.469151735305786,1.0,1.0,1.0,0.25624358654022217,-0.456598699092865,2.257559061050415,1.058141827583313
risk_full_rbar,1,14,11014,21,4.2,15,True,1,0,0,3.163111925125122,1.192861557006836,1.074903792641635e-07,1.074903792641635e-07,1.0749037926416307e-07,1.074903792641635e-07,0.6375191807746887,0.19754266738891602,0.6877886056900024,1.522850513458252,-0.06656088680028915,0.3003906309604645,0.6557279229164124,3.163111925125122,2.6342151165008545,1.0,1.0,1.0,0.10084381699562073,-0.5856242775917053,2.3264782428741455,1.0076310634613037
risk_full_rbar,1,14,11014,22,4.4,15,True,1,0,0,3.195617198944092,1.192861557006836,2.1658019377923665e-08,2.1658019377923665e-08,2.1658019377923662e-08,2.1658019377923665e-08,0.6060292720794678,0.17936304211616516,0.666938304901123,1.4523305892944336,-0.009761236608028412,0.3129391670227051,0.7249584197998047,3.195617198944092,2.7521979808807373,1.0,1.0,1.0,-0.07460387051105499,-0.6713319420814514,2.4135055541992188,1.0103801488876343
risk_full_rbar,1,14,11014,23,4.6000000000000005,15,True,1,0,0,3.2908003330230713,1.192861557006836,1.238733893238475e-09,1.238733893238475e-09,1.238733893238475e-09,1.238733893238475e-09,0.5715585350990295,0.16270220279693604,0.6390666365623474,1.373327374458313,0.041358448565006256,0.3242328464984894,0.7872658371925354,3.2908003330230713,2.82090425491333,0.3333333432674408,1.0,1.0,-0.25123122334480286,-0.7056134939193726,2.4988057613372803,1.0546256303787231
risk_full_rbar,1,14,11014,24,4.800000000000001,15,True,1,0,0,3.4550399780273438,1.192861557006836,1.4860720293219387e-11,1.4860720293219387e-11,1.4860720293219387e-11,1.4860720293219387e-11,0.5355697870254517,0.14746510982513428,0.6066058874130249,1.2896407842636108,0.08736616373062134,0.3343971371650696,0.8433425426483154,3.4550399780273438,2.8458175659179688,0.3333333432674408,1.0,1.0,-0.405088871717453,-0.691096842288971,2.5625860691070557,1.1163580417633057
risk_full_rbar,1,14,11014,25,5.0,15,True,1,0,0,3.6865625381469727,1.192861557006836,2.6573886727178017e-14,2.6573886727178017e-14,2.6573886727178017e-14,2.6573886727178017e-14,0.49915817379951477,0.13355542719364166,0.5714164972305298,1.2041301727294922,0.12877310812473297,0.34354501962661743,0.8938115835189819,3.6865625381469727,2.836641550064087,0.3333333432674408,1.0,1.0,-0.5179057717323303,-0.6395809054374695,2.5902047157287598,1.1670913696289062
risk_full_rbar,1,14,11014,26,5.2,15,True,1,0,0,3.9776034355163574,1.192861557006836,4.841786737474003e-18,4.841786737474003e-18,4.841786737474003e-18,4.841786737474003e-18,0.46313008666038513,0.1208777204155922,0.5349065065383911,1.1189143657684326,0.1660393625497818,0.3517780900001526,0.9392337203025818,3.9776034355163574,2.8034799098968506,0.3333333432674408,1.0,1.0,-0.5834922194480896,-0.566423773765564,2.5778276920318604,1.1884369850158691
risk_full_rbar,1,14,11014,27,5.4,15,True,1,0,0,4.3128814697265625,1.192861557006836,1.7737480043924868e-16,1.7737480043924868e-16,1.7737480043924868e-16,1.7737480043924868e-16,0.4280661344528198,0.10933899134397507,1.0045746564865112,1.5419797897338867,0.19957900047302246,0.35918787121772766,0.7105070352554321,4.3128814697265625,1.8332459926605225,0.3333333432674408,1.0,1.0,-0.603877604007721,-0.48340746760368347,2.5285181999206543,1.171134352684021
risk_full_rbar,1,14,11014,28,5.6000000000000005,15,True,1,0,0,4.473958969116211,1.192861557006836,6.6445420138024785e-16,6.6445420138024785e-16,6.6445420138024785e-16,6.6445420138024785e-16,0.39437124133110046,0.0988498255610466,1.3278758525848389,1.8210968971252441,0.2297646701335907,0.36585667729377747,0.5046530365943909,4.473958492279053,1.905782699584961,0.3333333432674408,1.0,1.0,-0.5826863050460815,-0.39567622542381287,2.446289539337158,1.1062597036361694
risk_full_rbar,1,14,11014,29,5.800000000000001,15,True,1,0,0,4.665940284729004,1.192861557006836,9.328897949747723e-17,9.328897949747723e-17,9.328897949747723e-17,9.328897949747723e-17,0.3623146116733551,0.08932507038116455,1.5383327007293701,1.9899723529815674,0.25693178176879883,0.3718585968017578,0.31938445568084717,4.665940284729004,1.9635001420974731,0.3333333432674408,1.0,1.0,-0.5215412378311157,-0.3029021918773651,2.3355984687805176,0.9804335832595825
risk_full_rbar,1,14,11014,30,6.0,15,True,1,0,0,4.889492988586426,1.192861557006836,1.3441986874910282e-18,1.3441986874910282e-18,1.3441986874910282e-18,1.3441986874910282e-18,0.33206138014793396,0.0806843489408493,1.6625274419784546,2.075273036956787,0.28138217329978943,0.37726032733917236,0.15264274179935455,4.889492988586426,2.0128653049468994,0.3333333432674408,1.0,1.0,-0.41973716020584106,-0.2024320363998413,2.2064976692199707,0.7758632302284241
risk_full_rbar,1,14,11014,31,6.2,15,True,1,0,0,5.140457630157471,1.192861557006836,3.368246940624859e-21,3.368246940624859e-21,3.368246940624859e-21,3.368246940624859e-21,0.3036975860595703,0.07285226136445999,1.7214773893356323,2.098027229309082,0.30338752269744873,0.38212189078330994,0.0025751888751983643,5.140457630157471,2.059988021850586,0.3333333432674408,1.0,1.0,-0.27750343084335327,-0.09453053772449493,2.0841729640960693,0.47738519310951233
risk_full_rbar,1,14,11014,32,6.4,15,True,1,0,0,5.408060073852539,1.192861557006836,2.9360759970688304e-24,2.9360759970688304e-24,2.9360759970688304e-24,2.9360759970688304e-24,0.27725014090538025,0.06575847417116165,1.7317438125610352,2.0747523307800293,0.3231923282146454,0.38649728894233704,-0.13248559832572937,5.408060073852539,2.104854106903076,0.3333333432674408,1.0,1.0,-0.10470703989267349,0.009780123829841614,2.01102876663208,0.09464991092681885
risk_full_rbar,1,14,11014,33,6.6000000000000005,15,True,1,0,0,5.680255889892578,1.192861557006836,1.5897433688583915e-27,1.5897433688583915e-27,1.5897433688583915e-27,1.5897433688583915e-27,0.25270217657089233,0.05933769419789314,1.7063249349594116,2.018364906311035,0.34101665019989014,0.3904351592063904,-0.25404030084609985,5.680255889892578,2.1340172290802,0.3333333432674408,1.0,1.0,0.06666403263807297,0.08494052290916443,2.011625289916992,0.32342052459716797
risk_full_rbar,1,14,11014,34,6.800000000000001,15,True,1,0,0,5.956476211547852,1.192861557006836,3.068127007129261e-31,3.068127007129261e-31,3.068127007129261e-31,3.068127007129261e-31,0.2300053834915161,0.0535295307636261,1.6553744077682495,1.9389092922210693,0.3570585548877716,0.3939792215824127,-0.36343955993652344,5.956476211547852,2.1273787021636963,0.3333333432674408,1.0,1.0,0.17970281839370728,0.10334184020757675,2.042520761489868,0.6480339765548706
risk_full_rbar,1,14,11014,35,7.0,15,True,1,0,0,6.2483744621276855,1.192861557006836,4.702479269926357e-36,4.702479269926357e-36,4.702479269926357e-36,4.702479269926357e-36,0.20908932387828827,0.0482783168554306,1.5867793560028076,1.844146966934204,0.3714962601661682,0.3971688747406006,-0.4618988633155823,6.2483744621276855,2.078932523727417,0.3333333432674408,1.0,1.0,0.17965179681777954,0.05900511518120766,2.035442352294922,0.7764058709144592
risk_full_rbar,1,14,11014,36,7.2,15,True,1,0,0,6.565199851989746,1.192861557006836,1.8749373452666052e-42,1.8749373452666052e-42,1.8749373452666052e-42,1.8749373452666052e-42,0.18986880779266357,0.04353289306163788,1.506624698638916,1.7400263547897339,0.3844901919364929,0.40003958344459534,-0.5505122542381287,6.565199851989746,2.017319679260254,0.3333333432674408,1.0,1.0,0.04375482350587845,-0.023912956938147545,2.0024847984313965,0.6758785247802734
risk_full_rbar,1,14,11014,37,7.4,15,True,1,0,0,6.898136138916016,1.192861557006836,0.0,0.0,0.0,0.0,0.17224955558776855,0.03924635425209999,1.419566035270691,1.6310619115829468,0.3961847424507141,0.4026232063770294,-0.6302642822265625,6.898136138916016,2.0242106914520264,0.3333333432674408,2.0,1.0,-0.2143099009990692,-0.09672671556472778,2.0545411109924316,0.44470226764678955
risk_full_rbar,1,14,11014,38,7.6000000000000005,15,True,1,1,0,7.229509353637695,1.192861557006836,0.0,0.0,0.0,0.0,0.15613238513469696,0.03537578508257866,1.3291285037994385,1.5206366777420044,0.40670982003211975,0.40494847297668457,-0.7020411491394043,7.229509353637695,2.164703845977783,0.3333333432674408,2.0,1.0,-0.5152814984321594,-0.08875705301761627,2.256894111633301,0.7400358319282532
