method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,19,11019,14,2.8000000000000003,15,False,-1,0,0,3.1729624271392822,1.9325604438781738,9.148967694549981e-10,9.148967694549981e-10,9.148967694549981e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.559156596660614,-0.14335234463214874,2.309290885925293,1.094239592552185
risk_full_rbar,1,19,11019,15,3.0,15,True,2,0,0,3.2988054752349854,1.9325604438781738,7.773769405972075e-10,7.773769405972075e-10,7.773769405972075e-10,8.128030244347255e-19,0.3052157163619995,0.1637764573097229,0.19378849864006042,0.6627806425094604,0.9350975155830383,0.28214704990386963,0.17148210108280182,3.2988054752349854,2.2268710136413574,0.3333333432674408,2.0,-1.0,-0.5432578325271606,-0.4381411075592041,2.438931465148926,0.9947534799575806
risk_full_rbar,1,19,11019,16,3.2,15,True,2,0,0,3.0289716720581055,1.9325604438781738,6.709171551655402e-10,1.2957862560725175e-09,1.2957862560725175e-09,6.248691009069773e-10,0.48022592067718506,0.2383648157119751,0.28968536853790283,1.008276104927063,0.7917337417602539,0.1867709457874298,0.27884864807128906,3.0289716720581055,2.482253313064575,0.3333333432674408,2.0,-1.0,-0.4925568997859955,-0.7001737356185913,2.6327593326568604,1.1010888814926147
risk_full_rbar,1,19,11019,17,3.4000000000000004,15,True,2,0,0,2.766702651977539,1.9325604438781738,8.521963650309772e-07,8.525124712832621e-07,8.525124712830556e-07,8.521963650309772e-07,0.5986840724945068,0.28821077942848206,0.35409015417099,1.2409849166870117,0.6627063155174255,0.10093245655298233,0.3754785358905792,2.766702651977539,2.6493258476257324,0.9996291995048523,1.0,-1.0,-0.4153728485107422,-0.8816848397254944,2.792778491973877,1.2666651010513306
risk_full_rbar,1,19,11019,18,3.6,15,True,2,0,0,2.5533571243286133,1.9325604438781738,1.4115254089119844e-05,1.4115325029706582e-05,1.4115325028769125e-05,1.4115254089119844e-05,0.6736651062965393,0.3190724849700928,0.3943135440349579,1.3870511054992676,0.5465816259384155,0.02367781102657318,0.4624454379081726,2.5533573627471924,2.749755859375,0.9999949932098389,1.0,-1.0,-0.3344331979751587,-0.9875723719596863,2.8893909454345703,1.4033629894256592
risk_full_rbar,1,19,11019,19,3.8000000000000003,15,True,2,0,0,2.433088541030884,1.9325604438781738,2.2101341528468765e-05,2.2101346985436976e-05,2.2101346981838363e-05,2.2101341528468765e-05,0.7155265808105469,0.3355082869529724,0.4161444306373596,1.467179298400879,0.442069411277771,-0.045851364731788635,0.5407156348228455,2.433088541030884,2.792027473449707,0.9999997615814209,1.0,-1.0,-0.26336225867271423,-1.0,2.87705397605896,1.428202509880066
risk_full_rbar,1,19,11019,20,4.0,15,True,2,0,0,2.464656352996826,1.9325604438781738,4.436683593667112e-05,4.436683593667112e-05,4.436683590756032e-05,4.436683593667112e-05,0.7324485778808594,0.3411153554916382,0.6934607028961182,1.7670246362686157,0.3480084240436554,-0.10842762142419815,0.3621293306350708,2.464656352996826,0.9840006828308105,1.0,1.0,-1.0,-0.20757675170898438,-1.0,2.8587327003479004,1.4577932357788086
risk_full_rbar,1,19,11019,21,4.2,15,True,2,0,0,2.56786847114563,1.9325604438781738,5.784941458841786e-05,5.784941458841786e-05,5.784941452388578e-05,5.784941458841786e-05,0.7308682203292847,0.33872169256210327,0.8824485540390015,1.9520384073257446,0.26335352659225464,-0.1647462546825409,0.20140165090560913,2.56786847114563,1.0160207748413086,1.0,1.0,-1.0,-0.1629078984260559,-1.0,2.8471312522888184,1.505604863166809
risk_full_rbar,1,19,11019,22,4.4,15,True,2,0,0,2.6785974502563477,1.9325604438781738,4.639033431885764e-05,4.639033431885764e-05,4.639033428557933e-05,4.639033431885764e-05,0.715829610824585,0.3305409848690033,1.0034542083740234,2.0498247146606445,0.18716412782669067,-0.2154330164194107,0.05674673616886139,2.6785974502563477,1.0439671277999878,1.0,1.0,-1.0,-0.12584739923477173,-1.0,2.839603900909424,1.5672321319580078
risk_full_rbar,1,19,11019,23,4.6000000000000005,15,True,2,0,0,2.7985692024230957,1.9325604438781738,2.4937631678767502e-05,2.4937631678767502e-05,2.493763167359805e-05,2.4937631678767502e-05,0.6912657022476196,0.31829696893692017,1.0726016759872437,2.0821642875671387,0.11859367042779922,-0.26105111837387085,-0.07344268262386322,2.7985689640045166,1.0713878870010376,1.0,1.0,-1.0,-0.09435004740953445,-0.992769181728363,2.8245301246643066,1.6260874271392822
risk_full_rbar,1,19,11019,24,4.800000000000001,15,True,2,0,0,2.932823896408081,1.9325604438781738,8.324033842654899e-06,8.324033842654899e-06,8.324033842462643e-06,8.324033842654899e-06,0.6602245569229126,0.3033234477043152,1.1026307344436646,2.066178798675537,0.05688025429844856,-0.30210739374160767,-0.19061315059661865,2.932823896408081,1.1104964017868042,1.0,1.0,-1.0,-0.06736601889133453,-0.9513856172561646,2.7638182640075684,1.6258690357208252
risk_full_rbar,1,19,11019,25,5.0,15,True,2,0,0,3.0853662490844727,1.9325604438781738,1.619947738618066e-06,1.6199880974454572e-06,1.6199880974440402e-06,1.619947738618066e-06,0.6250513195991516,0.2866446077823639,1.103571891784668,2.015267848968506,0.001338176429271698,-0.3390580415725708,-0.2960665822029114,3.0853662490844727,1.1612203121185303,0.9999750852584839,1.0,-1.0,-0.044282037764787674,-0.8865387439727783,2.6742565631866455,1.5838299989700317
risk_full_rbar,1,19,11019,26,5.2,15,True,2,0,0,3.2599868774414062,1.9325604438781738,1.6095586374831328e-07,1.6104820588225266e-07,1.6104820588225126e-07,1.6095586374831328e-07,0.5875340700149536,0.26903948187828064,1.0832901000976562,1.939863681793213,-0.04864969104528427,-0.37231361865997314,-0.39097467064857483,3.2599868774414062,1.2275062799453735,0.9994266033172607,1.0,-1.0,-0.024058613926172256,-0.7989993095397949,2.5604519844055176,1.498795509338379
risk_full_rbar,1,19,11019,27,5.4,15,True,2,0,0,3.461007595062256,1.9325604438781738,6.543344976961407e-09,6.563045218399566e-09,6.563045218399566e-09,6.543344976961407e-09,0.5490208268165588,0.2510935962200165,1.047922134399414,1.848036527633667,-0.09363877028226852,-0.40224364399909973,-0.4763919711112976,3.461007595062256,1.3178255558013916,0.3333333432674408,1.0,-1.0,-0.005536621902137995,-0.6857948899269104,2.4251558780670166,1.3621729612350464
risk_full_rbar,1,19,11019,28,5.6000000000000005,15,True,2,0,0,3.6935806274414062,1.9325604438781738,7.825468745226161e-11,7.888728559279912e-11,7.888728559279912e-11,7.825468745226161e-11,0.5105132460594177,0.2332402616739273,1.0022283792495728,1.7459819316864014,-0.13412894308567047,-0.42918068170547485,-0.5532675385475159,3.6935806274414062,1.4456321001052856,0.3333333432674408,1.0,-1.0,0.012361304834485054,-0.5421714186668396,2.275172710418701,1.1609166860580444
risk_full_rbar,1,19,11019,29,5.800000000000001,15,True,2,0,0,3.9628031253814697,1.9325604438781738,1.8146947703204241e-13,1.851489881549151e-13,1.851489881549151e-13,1.8146947703204241e-13,0.4727414846420288,0.21579362452030182,0.9498752951622009,1.6384103298187256,-0.17057010531425476,-0.45342400670051575,-0.6224555373191833,3.9628031253814697,1.6275997161865234,0.3333333432674408,1.0,-1.0,0.03047334961593151,-0.36390671133995056,2.1291844844818115,0.8804911971092224
risk_full_rbar,1,19,11019,30,6.0,15,True,2,0,0,4.270277976989746,1.9325604438781738,5.897393441619671e-17,6.401143125942015e-17,6.401143125942015e-17,5.897393441619671e-17,0.4362237751483917,0.19897493720054626,0.8936622738838196,1.5288610458374023,-0.20336714386940002,-0.4752430021762848,-0.684724748134613,4.270277976989746,1.8711330890655518,0.3333333432674408,1.0,-1.0,0.04926321655511856,-0.15271924436092377,2.0255863666534424,0.5130937695503235
risk_full_rbar,1,19,11019,31,6.2,15,True,2,0,0,4.609976291656494,1.9325604438781738,1.6427785458607203e-17,1.6430624342469485e-17,1.6430624342469485e-17,2.8395290873935894e-21,0.4013141393661499,0.18293358385562897,0.8357033729553223,1.41995108127594,-0.232884481549263,-0.4948800802230835,-0.7407670021057129,4.609976291656494,2.146169900894165,0.3333333432674408,2.0,-1.0,0.06922274827957153,0.07323760539293289,2.010129928588867,0.0783439576625824
risk_full_rbar,1,19,11019,32,6.4,15,True,2,0,0,4.97258186340332,1.9325604438781738,3.5395726773079e-17,3.5395726773079e-17,3.5395726773079e-17,2.2504676289439512e-26,0.36824002861976624,0.16776371002197266,0.7775729894638062,1.3135766983032227,-0.2594500780105591,-0.5125534534454346,-0.7912050485610962,4.97258186340332,2.3800246715545654,0.3333333432674408,2.0,-1.0,0.091239333152771,0.269187331199646,2.0792176723480225,0.348415732383728
risk_full_rbar,1,19,11019,33,6.6000000000000005,15,True,2,0,0,5.354769706726074,1.9325604438781738,3.262354675539328e-17,3.262354675539328e-17,3.262354675539328e-17,1.5391158958338998e-32,0.33713242411613464,0.15351736545562744,0.720422089099884,1.2110718488693237,-0.2833591103553772,-0.5284594893455505,-0.8365992903709412,5.354769706726074,2.510857582092285,0.3333333432674408,2.0,-1.0,0.11305391788482666,0.37459373474121094,2.147651433944702,0.644813060760498
risk_full_rbar,1,19,11019,34,6.800000000000001,15,True,2,0,0,5.661317348480225,1.9325604438781738,8.22802511006907e-18,8.22802511006907e-18,8.22802511006907e-18,3.3506727840163566e-40,0.3080494701862335,0.1402149498462677,0.6650710105895996,1.113335371017456,-0.30487725138664246,-0.5427749156951904,-0.8774541020393372,5.755797386169434,2.5137698650360107,0.3333333432674408,2.0,-1.0,0.12587113678455353,0.3477966785430908,2.1324222087860107,0.7073514461517334
risk_full_rbar,1,19,11019,35,7.0,15,True,2,0,0,5.7260870933532715,1.9325604438781738,5.07522455096198e-19,5.07522455096198e-19,5.07522455096198e-19,0.0,0.28099504113197327,0.1278533935546875,0.6120837330818176,1.0209321975708008,-0.32424357533454895,-0.5556588172912598,-0.9142234325408936,6.164165019989014,2.365917205810547,0.3333333432674408,3.0,-1.0,0.11888241767883301,0.18167579174041748,2.0465962886810303,0.4825817346572876
risk_full_rbar,1,19,11019,36,7.2,15,True,2,0,0,5.810791492462158,1.9325604438781738,1.3366392938992334e-20,1.3366392938992334e-20,1.3366392938992334e-20,0.0,0.2559334635734558,0.11641260981559753,0.5618264675140381,0.934172511100769,-0.34167325496673584,-0.5672543048858643,-0.9473158121109009,6.545599460601807,2.051307201385498,0.3333333432674408,3.0,-1.0,0.08287428319454193,-0.09214341640472412,2.0153000354766846,0.1603117734193802
risk_full_rbar,1,19,11019,37,7.4,15,True,2,0,0,5.895757675170898,1.9325604438781738,3.096815983279001e-22,3.096815983279001e-22,3.096815983279001e-22,0.0,0.23280084133148193,0.10586044192314148,0.514514148235321,0.8531754016876221,-0.35735997557640076,-0.5776902437210083,-0.9770990014076233,6.870952606201172,1.6966630220413208,0.3333333432674408,3.0,-1.0,0.015003584325313568,-0.361511766910553,2.1268906593322754,0.8689172267913818
risk_full_rbar,1,19,11019,38,7.6000000000000005,15,True,2,0,0,5.991981506347656,1.9325604438781738,1.8898324582252276e-24,1.8898324582252276e-24,1.8898324582252276e-24,0.0,0.211513951420784,0.09615655988454819,0.470247745513916,0.7779182195663452,-0.37147802114486694,-0.5870826244354248,-1.003903865814209,7.183002471923828,1.5946784019470215,0.3333333432674408,3.0,-1.0,-0.06349173933267593,-0.370778888463974,2.1368277072906494,1.4364734888076782
risk_full_rbar,1,19,11019,39,7.800000000000001,15,True,2,1,0,6.09234094619751,1.9325604438781738,1.2903384730376468e-26,1.2903384730376468e-26,1.2903384730376468e-26,0.0,0.19197703897953033,0.08725545555353165,0.4290428161621094,0.708275318145752,-0.3841842710971832,-0.5955357551574707,-1.0280282497406006,7.585934162139893,2.203493595123291,0.3333333432674408,3.0,-1.0,-0.07808861881494522,0.2678656280040741,2.0763909816741943,1.2481025457382202
