method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,21,11021,12,2.4000000000000004,15,False,-1,0,0,2.901555061340332,1.266600251197815,1.7223857867065817e-05,1.7223857867065817e-05,1.72238578653626e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.31528109312057495,2.897862672805786,1.5535260438919067
risk_full_rbar,1,21,11021,13,2.6,15,False,-1,0,0,2.7840113639831543,1.266600251197815,2.694605427677743e-06,2.694605427677743e-06,2.6946054276712214e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.4285129904747009,2.9554176330566406,1.6170469522476196
risk_full_rbar,1,21,11021,14,2.8000000000000003,15,False,-1,0,0,2.7719762325286865,1.266600251197815,9.028190817161885e-08,9.028190817161885e-08,9.028190817161861e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.52960205078125,3.0202505588531494,1.7105014324188232
risk_full_rbar,1,21,11021,15,3.0,15,True,2,0,0,2.8684279918670654,1.266600251197815,8.942759563979052e-07,8.942759563979052e-07,8.942759563976669e-07,8.942759563979052e-07,0.5318619012832642,0.5052716732025146,0.14582714438438416,1.1829607486724854,-0.33327388763427734,-0.02198295295238495,0.0244457945227623,2.8684279918670654,2.146111011505127,1.0,1.0,1.0,1.0,-0.6145033240318298,3.0839028358459473,1.8217318058013916
risk_full_rbar,1,21,11021,16,3.2,15,True,2,0,0,2.696481227874756,1.266600251197815,1.8462849766365252e-05,1.8462849766365252e-05,1.8462849764267403e-05,1.8462849766365252e-05,0.4786936342716217,0.6363868713378906,0.16725316643714905,1.2823336124420166,-0.3319345712661743,0.11279183626174927,0.08445309102535248,2.696481227874756,2.178767442703247,1.0,1.0,1.0,1.0,-0.6809412837028503,3.139223575592041,1.9391199350357056
risk_full_rbar,1,21,11021,17,3.4000000000000004,15,True,2,0,0,2.576294183731079,1.266600251197815,5.6641936680534855e-05,5.6641936680534855e-05,5.664193661995991e-05,5.6641936680534855e-05,0.43083879351615906,0.7198785543441772,0.17969493567943573,1.3304122686386108,-0.3307291865348816,0.23408915102481842,0.13845965266227722,2.576294183731079,2.2212164402008057,1.0,1.0,1.0,0.964908242225647,-0.7284865975379944,3.137986898422241,1.9907170534133911
risk_full_rbar,1,21,11021,18,3.6,15,True,2,0,0,2.517312526702881,1.266600251197815,5.033990237279795e-05,5.033990237279795e-05,5.033990233027574e-05,5.033990237279795e-05,0.38776668906211853,0.7670662999153137,0.18535077571868896,1.3401837348937988,-0.3296443521976471,0.34325671195983887,0.18706555664539337,2.517312526702881,2.272416353225708,1.0,1.0,1.0,0.9068391919136047,-0.7619876861572266,3.100311279296875,1.9994087219238281
risk_full_rbar,1,21,11021,19,3.8000000000000003,15,True,2,0,0,2.5282349586486816,1.266600251197815,1.4280030882218853e-05,1.4280030882218853e-05,1.4280030881248195e-05,1.4280030882218853e-05,0.348999559879303,0.7868918776512146,0.18595221638679504,1.3218436241149902,-0.3286679983139038,0.4415075182914734,0.23081088066101074,2.5282349586486816,2.3263394832611084,1.0,1.0,1.0,0.8392860889434814,-0.7831267714500427,3.0447914600372314,1.9884374141693115
risk_full_rbar,1,21,11021,20,4.0,15,True,2,0,0,2.613208055496216,1.266600251197815,1.1121849183837185e-06,1.1121849183837185e-06,1.1121849183832598e-06,1.1121849183837185e-06,0.31410732865333557,0.7863937616348267,0.18285758793354034,1.2833586931228638,-0.3277892768383026,0.5299332737922668,0.27018165588378906,2.6132078170776367,2.380796194076538,1.0,1.0,1.0,0.7652568221092224,-0.790710985660553,2.9737799167633057,1.9593853950500488
risk_full_rbar,1,21,11021,21,4.2,15,True,2,0,0,2.7703001499176025,1.266600251197815,1.7198633628368043e-08,1.7198633628368043e-08,1.719863362836804e-08,1.7198633628368043e-08,0.28270283341407776,0.7710891962051392,0.17712730169296265,1.230919361114502,-0.32699844241142273,0.609516441822052,0.3056153655052185,2.7703001499176025,2.4352571964263916,1.0,1.0,1.0,0.6853958368301392,-0.7827911376953125,2.8861944675445557,1.9085620641708374
risk_full_rbar,1,21,11021,22,4.4,15,True,2,0,0,2.9925904273986816,1.266600251197815,3.3325460446764765e-11,3.3325460446764765e-11,3.3325460446764765e-11,3.3325460446764765e-11,0.2544375956058502,0.745281457901001,0.1695845127105713,1.1693035364151,-0.3262866735458374,0.6811412572860718,0.3375056982040405,2.9925904273986816,2.4897711277008057,0.3333333432674408,1.0,1.0,0.5997904539108276,-0.7570559978485107,2.78056263923645,1.8305821418762207
risk_full_rbar,1,21,11021,23,4.6000000000000005,15,True,2,0,0,3.270540952682495,1.266600251197815,4.594237672722124e-15,4.594237672722124e-15,4.594237672722124e-15,4.594237672722124e-15,0.22899793088436127,0.7123072743415833,0.1608636975288391,1.1021689176559448,-0.3256461024284363,0.745603621006012,0.3662070035934448,3.270540952682495,2.5445492267608643,0.3333333432674408,1.0,1.0,0.5083799362182617,-0.7107431292533875,2.6560165882110596,1.7189249992370605
risk_full_rbar,1,21,11021,24,4.800000000000001,15,True,2,0,0,3.5939478874206543,1.266600251197815,2.392212147617038e-20,2.392212147617038e-20,2.392212147617038e-20,2.392212147617038e-20,0.2061014622449875,0.6747351884841919,0.15144981443881989,1.032286524772644,-0.3250695765018463,0.8036197423934937,0.39203816652297974,3.5939478874206543,2.5997607707977295,0.3333333432674408,1.0,1.0,0.4110744893550873,-0.6406678557395935,2.5135135650634766,1.5660889148712158
risk_full_rbar,1,21,11021,25,5.0,15,True,2,0,0,3.952582597732544,1.266600251197815,2.5208196597013206e-27,2.520819852294315e-27,2.520819852294315e-27,2.5208196597013206e-27,0.18549400568008423,0.6345252394676208,0.14170955121517181,0.9617288112640381,-0.32455071806907654,0.8558342456817627,0.41528621315956116,3.952582597732544,2.655364990234375,0.3333333432674408,1.0,1.0,0.3077572286128998,-0.5437915921211243,2.3583245277404785,1.3643198013305664
risk_full_rbar,1,21,11021,26,5.2,15,True,2,0,0,4.335529327392578,1.266600251197815,3.4440330722697366e-36,3.515979367593792e-36,3.515979367593792e-36,3.4440330722697366e-36,0.16694678366184235,0.5931561589241028,0.13191641867160797,0.8920193314552307,-0.32408374547958374,0.9028273224830627,0.43620947003364563,4.33552885055542,2.7109713554382324,0.3333333432674408,1.0,1.0,0.19816167652606964,-0.41906195878982544,2.204432725906372,1.108144760131836
risk_full_rbar,1,21,11021,27,5.4,15,True,2,0,0,4.73016881942749,1.266600251197815,8.330018721178875e-41,8.330018721178875e-41,8.330018721178875e-41,0.0,0.15025387704372406,0.5517281293869019,0.12227080762386322,0.8242528438568115,-0.32366347312927246,0.9451210498809814,0.4550403952598572,4.73016881942749,2.7659976482391357,0.3333333432674408,3.0,1.0,0.08169644325971603,-0.2713547945022583,2.0787570476531982,0.8003094792366028
risk_full_rbar,1,21,11021,28,5.6000000000000005,15,True,2,0,0,5.123814105987549,1.266600251197815,3.965674654039232e-43,3.965674654039232e-43,3.965674654039232e-43,0.0,0.1352299153804779,0.5110442638397217,0.1129160150885582,0.7591902017593384,-0.32328522205352783,0.9831854104995728,0.4719882309436798,5.123814105987549,2.8210031986236572,0.3333333432674408,3.0,1.0,-0.042260341346263885,-0.11664801090955734,2.015333890914917,0.46119776368141174
risk_full_rbar,1,21,11021,29,5.800000000000001,15,True,2,0,0,5.510768413543701,1.266600251197815,8.407790785948902e-45,8.407790785948902e-45,8.407790785948902e-45,0.0,0.12170808017253876,0.47167590260505676,0.10395096987485886,0.6973349452018738,-0.3229447901248932,1.0174434185028076,0.487241268157959,5.510768413543701,2.8796157836914062,0.3333333432674408,3.0,1.0,-0.17214152216911316,0.016812801361083984,2.0296947956085205,0.14969214797019958
risk_full_rbar,1,21,11021,30,6.0,15,True,2,0,0,5.825338840484619,1.266600251197815,0.0,0.0,0.0,0.0,0.10953820496797562,0.43401452898979187,0.21715688705444336,0.7607096433639526,-0.3226383924484253,1.0482755899429321,0.37606528401374817,5.825338840484619,3.012709856033325,0.3333333432674408,3.0,1.0,-0.2993849813938141,0.09802325814962387,2.096892833709717,0.21334438025951385
risk_full_rbar,1,21,11021,31,6.2,15,True,2,0,0,6.119041919708252,1.266600251197815,0.0,0.0,0.0,0.0,0.09858514368534088,0.39831310510635376,0.29555803537368774,0.7924562692642212,-0.32236263155937195,1.0760245323181152,0.27600687742233276,6.119041919708252,3.0954623222351074,0.3333333432674408,3.0,1.0,-0.40621188282966614,0.11003119498491287,2.169898509979248,0.41985952854156494
risk_full_rbar,1,21,11021,32,6.4,15,True,2,0,0,6.4589948654174805,1.266600251197815,0.0,0.0,0.0,0.0,0.08872724324464798,0.36471882462501526,0.34709686040878296,0.800542950630188,-0.3221144676208496,1.1009985208511353,0.18595431745052338,6.4589948654174805,3.124720811843872,0.3333333432674408,3.0,1.0,-0.4713679254055023,0.05870466306805611,2.2141671180725098,0.5616787672042847
risk_full_rbar,1,21,11021,33,6.6000000000000005,15,True,2,0,0,6.849157333374023,1.266600251197815,0.0,0.0,0.0,0.0,0.07985501736402512,0.333298921585083,0.3780738115310669,0.7912277579307556,-0.32189109921455383,1.123475193977356,0.10490701347589493,6.849157333374023,3.1032462120056152,0.3333333432674408,3.0,1.0,-0.47723254561424255,-0.03271279111504555,2.2170441150665283,0.6437446475028992
risk_full_rbar,1,21,11021,34,6.800000000000001,15,True,2,0,0,7.284559726715088,1.266600251197815,0.0,0.0,0.0,0.0,0.07186991721391678,0.3040611147880554,0.3934725821018219,0.7694035768508911,-0.32169008255004883,1.1437041759490967,0.031964436173439026,7.284559726715088,3.0313782691955566,0.3333333432674408,3.0,1.0,-0.4118925929069519,-0.1316145807504654,2.1789703369140625,0.6746190190315247
risk_full_rbar,1,21,11021,35,7.0,15,True,2,0,0,7.751959800720215,1.266600251197815,0.0,0.0,0.0,0.0,0.06468325108289719,0.2769696116447449,0.3972223401069641,0.7388752102851868,-0.32150915265083313,1.1619102954864502,-0.03368387371301651,7.751959800720215,2.9085729122161865,0.3333333432674408,3.0,1.0,-0.27049949765205383,-0.19645148515701294,2.1088035106658936,0.6533982753753662
risk_full_rbar,1,21,11021,36,7.2,15,True,2,0,0,8.228791236877441,1.266600251197815,0.0,0.0,0.0,0.0,0.0582151897251606,0.2519574761390686,0.39240866899490356,0.7025813460350037,-0.32134631276130676,1.1782957315444946,-0.09276735782623291,8.228791236877441,2.7474873065948486,0.3333333432674408,3.0,1.0,-0.06673604995012283,-0.17326858639717102,2.0341835021972656,0.5936921238899231
risk_full_rbar,1,21,11021,37,7.4,15,True,2,0,0,8.68465518951416,1.266600251197815,0.0,0.0,0.0,0.0,0.05239388719201088,0.22893644869327545,0.38144373893737793,0.6627740859985352,-0.32119977474212646,1.1930426359176636,-0.14594249427318573,8.68465518951416,2.6192846298217773,0.3333333432674408,3.0,1.0,0.1343948245048523,-0.006518559996038675,2.0180232524871826,0.6403416991233826
risk_full_rbar,1,21,11021,38,7.6000000000000005,15,True,2,1,0,9.109126091003418,1.266600251197815,0.0,0.0,0.0,0.0,0.04715467244386673,0.20780432224273682,0.3662028908729553,0.6211618781089783,-0.3210678696632385,1.2063148021697998,-0.19380012154579163,9.109126091003418,2.6771936416625977,0.3333333432674408,3.0,1.0,0.1695222556591034,0.2738363742828369,2.101165533065796,1.1001965999603271
