method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,28,11028,16,3.2,15,True,1,0,0,1.8085073232650757,1.8085073232650757,0.027916319668293,0.02791632153093815,0.02790907186557967,0.027916319668293,1.2432316541671753,0.22500811517238617,0.4156723618507385,1.8839120864868164,-0.21444621682167053,0.3024568557739258,0.6597787141799927,1.8085073232650757,1.9825263023376465,0.9999999403953552,1.0,1.0,0.5720723867416382,0.37419605255126953,2.4226343631744385,1.792651891708374
risk_full_rbar,1,28,11028,17,3.4000000000000004,15,True,1,0,0,1.839269995689392,1.8085073232650757,0.020807692781090736,0.020807692781090736,0.02080469033429629,0.020807692781090736,1.1200838088989258,0.2044532746076584,0.8106082677841187,2.1351451873779297,-0.20360474288463593,0.3164066970348358,0.4508521258831024,1.839269995689392,2.669497013092041,1.0,1.0,1.0,0.5334237217903137,0.2554517388343811,2.3236148357391357,1.635910153388977
risk_full_rbar,1,28,11028,18,3.6,15,True,1,0,0,2.2884979248046875,1.8085073232650757,0.0034069211687892675,0.0034069211687892675,0.003406907987345443,0.0034069211687892675,1.009027361869812,0.1855841875076294,1.0831149816513062,2.277726650238037,-0.1938474178314209,0.3289615511894226,0.26281821727752686,2.2884979248046875,2.53169846534729,1.0,1.0,1.0,0.4960191249847412,0.09108418971300125,2.239938735961914,1.4480550289154053
risk_full_rbar,1,28,11028,19,3.8000000000000003,15,True,1,0,0,2.696481704711914,1.8085073232650757,0.0005683336639776826,0.0005683336639776826,0.0005683336027865019,0.0005683336639776826,0.9088957905769348,0.168302521109581,1.2611931562423706,2.3383913040161133,-0.18506582081317902,0.34026092290878296,0.09358769655227661,2.696481704711914,2.317699670791626,1.0,1.0,1.0,0.46466004848480225,-0.12751513719558716,2.220062255859375,1.284541130065918
risk_full_rbar,1,28,11028,20,4.0,15,True,1,0,0,3.0505404472351074,1.8085073232650757,0.00010028932592831552,0.00010028932592831552,0.00010028932559208055,0.00010028932592831552,0.8186308741569519,0.15250644087791443,1.3670494556427002,2.338186740875244,-0.17716237902641296,0.35043033957481384,-0.05871976912021637,3.0505404472351074,2.090167760848999,1.0,1.0,1.0,0.4006097614765167,-0.3480484187602997,2.2641782760620117,1.1783339977264404
risk_full_rbar,1,28,11028,21,4.2,15,True,1,0,0,3.3511500358581543,1.8085073232650757,1.7772172213881277e-05,1.7772172213881277e-05,1.7772172212010164e-05,1.7772172213881277e-05,0.7372737526893616,0.1380934715270996,1.4182448387145996,2.293612003326416,-0.1700492799282074,0.3595828413963318,-0.19579648971557617,3.3511500358581543,1.8937432765960693,1.0,1.0,1.0,0.2951558232307434,-0.5521853566169739,2.35968279838562,1.139667272567749
risk_full_rbar,1,28,11028,22,4.4,15,True,1,0,0,3.609666585922241,1.8085073232650757,2.565931026765611e-06,2.565931026765611e-06,2.5659310267599795e-06,2.565931026765611e-06,0.6639562249183655,0.12496264278888702,1.428619623184204,2.217538356781006,-0.16364750266075134,0.3678200840950012,-0.31916552782058716,3.6096668243408203,1.7670104503631592,1.0,1.0,1.0,0.15190158784389496,-0.716014564037323,2.478508472442627,1.15700101852417
risk_full_rbar,1,28,11028,23,4.6000000000000005,15,True,1,0,0,3.8438453674316406,1.8085073232650757,2.194889390239041e-07,2.194889390239041e-07,2.1948893902390057e-07,2.194889390239041e-07,0.5978925228118896,0.11301597207784653,1.40903902053833,2.1199474334716797,-0.15788589417934418,0.37523359060287476,-0.43019768595695496,3.8438453674316406,1.7261556386947632,1.0,1.0,1.0,-0.014536997303366661,-0.8194975256919861,2.5859525203704834,1.19498872756958
risk_full_rbar,1,28,11028,24,4.800000000000001,15,True,1,0,0,4.072212219238281,1.8085073232650757,7.88960630160318e-09,7.88960630160318e-09,7.88960630160318e-09,7.88960630160318e-09,0.5383721590042114,0.10215955227613449,1.3679929971694946,2.0085246562957764,-0.15270045399665833,0.38190576434135437,-0.5301266312599182,4.072212219238281,1.7575633525848389,0.3333333432674408,1.0,1.0,-0.18170316517353058,-0.8592858910560608,2.661870241165161,1.229824423789978
risk_full_rbar,1,28,11028,25,5.0,15,True,1,0,0,4.310433387756348,1.8085073232650757,8.438816312406061e-11,8.438816312406061e-11,8.438816312406061e-11,8.438816312406061e-11,0.48475271463394165,0.09230418503284454,1.312078595161438,1.889135479927063,-0.14803355932235718,0.38791072368621826,-0.6200626492500305,4.310433387756348,1.832355260848999,0.3333333432674408,1.0,1.0,-0.3274539113044739,-0.8465861678123474,2.7010622024536133,1.2545565366744995
risk_full_rbar,1,28,11028,26,5.2,15,True,1,0,0,4.569620609283447,1.8085073232650757,1.8898099231334786e-13,1.8898603385344992e-13,1.8898603385344992e-13,1.8898099231334786e-13,0.43645384907722473,0.08336584270000458,1.2463874816894531,1.766207218170166,-0.14383335411548615,0.3933151662349701,-0.7010051012039185,4.569620609283447,1.92380690574646,0.3333333432674408,1.0,1.0,-0.4385824203491211,-0.7986994981765747,2.7057533264160156,1.266379475593567
risk_full_rbar,1,28,11028,27,5.4,15,True,1,0,0,4.856159687042236,1.8085073232650757,5.852559855372603e-16,6.460617809031272e-16,6.460617809031272e-16,6.080578213097705e-17,0.3929513692855835,0.07526583969593048,1.1748173236846924,1.6430344581604004,-0.1400531679391861,0.39817917346954346,-0.7738533020019531,4.856159687042236,2.0149648189544678,0.3333333432674408,2.0,1.0,-0.5121995806694031,-0.7319556474685669,2.681870698928833,1.2638053894042969
risk_full_rbar,1,28,11028,28,5.6000000000000005,15,True,1,0,0,5.172730445861816,1.8085073232650757,8.923486170093423e-15,8.923487864159318e-15,8.923487864159318e-15,1.814985725235145e-21,0.35377198457717896,0.06793089210987091,1.1003211736679077,1.5220240354537964,-0.13665099442005157,0.40255677700042725,-0.8394166827201843,5.172730445861816,2.0979764461517334,0.3333333432674408,2.0,1.0,-0.5509998798370361,-0.6575026512145996,2.6350791454315186,1.2449218034744263
risk_full_rbar,1,28,11028,29,5.800000000000001,15,True,1,0,0,5.519807815551758,1.8085073232650757,3.643333329255913e-14,3.643333329255913e-14,3.643333329255913e-14,2.930121758156396e-27,0.31848853826522827,0.06129302829504013,1.0251073837280273,1.4048889875411987,-0.13358904421329498,0.4064966142177582,-0.8984237313270569,5.519807815551758,2.170984983444214,0.3333333432674408,2.0,1.0,-0.5586197376251221,-0.5806050300598145,2.5683910846710205,1.2050349712371826
risk_full_rbar,1,28,11028,30,6.0,15,True,1,0,0,5.8970561027526855,1.8085073232650757,5.472506738675616e-14,5.472506738675616e-14,5.472506738675616e-14,1.2936456527874617e-34,0.28671562671661377,0.05528945475816727,0.9507994651794434,1.292804479598999,-0.13083328306674957,0.4100424647331238,-0.9515300393104553,5.8970561027526855,2.2357161045074463,0.3333333432674408,2.0,1.0,-0.5374308824539185,-0.5018699169158936,2.4825029373168945,1.135801076889038
risk_full_rbar,1,28,11028,31,6.2,15,True,1,0,0,6.095670700073242,1.8085073232650757,3.420369185363342e-14,3.420369185363342e-14,3.420369185363342e-14,6.58610278232664e-44,0.2581055760383606,0.04986235126852989,0.8785637617111206,1.186531662940979,-0.12835310399532318,0.4132337272167206,-0.9993257522583008,6.304333686828613,2.2961585521698,0.3333333432674408,2.0,1.0,-0.4879677891731262,-0.4187726080417633,2.3777997493743896,1.0252206325531006
risk_full_rbar,1,28,11028,32,6.4,15,True,1,0,0,6.100822925567627,1.8085073232650757,9.024253444663531e-15,9.024253444663531e-15,9.024253444663531e-15,0.0,0.2323448359966278,0.044958606362342834,0.8092111945152283,1.0865147113800049,-0.1261209398508072,0.41610586643218994,-1.0423418283462524,6.742057800292969,2.3577404022216797,0.3333333432674408,2.0,1.0,-0.40927040576934814,-0.3272221088409424,2.2579429149627686,0.858400285243988
risk_full_rbar,1,28,11028,33,6.6000000000000005,15,True,1,0,0,6.1365861892700195,1.8085073232650757,9.772499692136641e-16,9.772499692136641e-16,9.772499692136641e-16,0.0,0.20915070176124573,0.04052956402301788,0.7432782053947449,0.9929584860801697,-0.12411198765039444,0.4186908006668091,-1.0810563564300537,7.21030330657959,2.4256250858306885,0.3333333432674408,2.0,1.0,-0.30063101649284363,-0.22412873804569244,2.1359894275665283,0.6219806671142578
risk_full_rbar,1,28,11028,34,6.800000000000001,15,True,1,0,0,6.201811790466309,1.8085073232650757,4.4790189043411143e-17,4.4790189043411143e-17,4.4790189043411143e-17,0.0,0.18826831877231598,0.03653073310852051,0.681090772151947,0.9058898091316223,-0.12230393290519714,0.42101722955703735,-1.1158994436264038,7.705742835998535,2.499882698059082,0.3333333432674408,2.0,1.0,-0.1661863476037979,-0.11233701556921005,2.0398406982421875,0.32223206758499146
risk_full_rbar,1,28,11028,35,7.0,15,True,1,0,0,6.288020133972168,1.8085073232650757,1.0336412745310835e-18,1.0336412745310835e-18,1.0336412745310835e-18,0.0,0.169467955827713,0.03292149677872658,1.2608808279037476,1.4632703065872192,-0.1206766813993454,0.4231110215187073,-0.8613607883453369,8.035165786743164,2.618597984313965,0.3333333432674408,2.0,1.0,-0.022415174171328545,-0.006277341861277819,2.0005416870117188,0.16302478313446045
risk_full_rbar,1,28,11028,36,7.2,15,True,1,0,0,6.383815765380859,1.8085073232650757,1.446377646072107e-20,1.446377646072107e-20,1.446377646072107e-20,0.0,0.1525426059961319,0.02966485545039177,1.6595909595489502,1.8417984247207642,-0.11921215802431107,0.42499545216560364,-0.6322759985923767,8.301774978637695,2.4891083240509033,0.3333333432674408,2.0,1.0,0.09684062004089355,0.06937390565872192,2.0141408443450928,0.4364930987358093
risk_full_rbar,1,28,11028,37,7.4,15,True,1,0,0,6.483043193817139,1.8085073232650757,1.244860626197697e-22,1.244860626197697e-22,1.244860626197697e-22,0.0,0.13730572164058685,0.026727132499217987,1.9187185764312744,2.082751512527466,-0.11789408326148987,0.4266914129257202,-0.4260996878147125,8.585851669311523,2.433826208114624,0.3333333432674408,2.0,1.0,0.14953921735286713,0.09288657456636429,2.0307533740997314,0.639843761920929
risk_full_rbar,1,28,11028,38,7.6000000000000005,15,True,1,0,0,6.583163261413574,1.8085073232650757,7.095057875869502e-25,7.095057875869502e-25,7.095057875869502e-25,0.0,0.12358921766281128,0.02407771721482277,2.0711669921875,2.2188339233398438,-0.11670781672000885,0.4282177984714508,-0.2405410259962082,8.888647079467773,2.4716813564300537,0.3333333432674408,2.0,1.0,0.10801258683204651,0.06030631437897682,2.0152454376220703,0.6628747582435608
risk_full_rbar,1,28,11028,39,7.800000000000001,15,True,1,0,0,6.969727039337158,1.8085073232650757,2.0500556670798066e-26,2.0500556670798066e-26,2.0500556670798066e-26,0.0,0.11124169081449509,0.02168881706893444,2.1429495811462402,2.2758800983428955,-0.11564017832279205,0.4295915365219116,-0.07353822886943817,9.213000297546387,2.5868654251098633,0.3333333432674408,2.0,1.0,-0.031654078513383865,-0.011798776686191559,2.001140832901001,0.49963316321372986
risk_full_rbar,1,28,11028,40,8.0,15,True,1,0,0,7.339243412017822,1.8085073232650757,3.1578115517506713e-28,3.1578115517506713e-28,3.1578115517506713e-28,0.0,0.10012675076723099,0.01953522115945816,2.1545629501342773,2.2742249965667725,-0.11467930674552917,0.43082791566848755,0.07676428556442261,9.553357124328613,2.72562313079834,0.3333333432674408,2.0,1.0,-0.24918921291828156,-0.08885855972766876,2.068807601928711,0.3092150390148163
risk_full_rbar,1,28,11028,41,8.200000000000001,15,True,1,0,0,7.678126811981201,1.8085073232650757,2.3469835572924533e-30,2.3469835572924533e-30,2.3469835572924533e-30,0.0,0.0901215523481369,0.017594080418348312,2.1220924854278564,2.2298080921173096,-0.11381451785564423,0.43194064497947693,0.21203655004501343,9.90284538269043,2.807161808013916,0.3333333432674408,2.0,1.0,-0.4754425287246704,-0.1155896782875061,2.2265727519989014,0.6855961680412292
risk_full_rbar,1,28,11028,42,8.4,15,True,1,1,0,8.01635456085205,1.8085073232650757,5.264580479029717e-34,5.264580479029717e-34,5.264580479029717e-34,0.0,0.08111545443534851,0.01584470085799694,2.0581016540527344,2.155061721801758,-0.11303620785474777,0.43294209241867065,0.3337815999984741,10.274269104003906,2.7330150604248047,0.3333333432674408,2.0,1.0,-0.5413520336151123,0.009808840230107307,2.2743422985076904,1.3897240161895752
