method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,22,11022,22,4.4,15,True,1,0,0,2.896686553955078,1.481917381286621,1.3242822116676933e-10,1.3273347698739002e-10,1.3273347698739002e-10,1.3242822116676933e-10,0.27832815051078796,0.2478405386209488,1.0559794902801514,1.5821481943130493,-0.5129000544548035,-0.2671464681625366,0.3401830494403839,2.896686553955078,2.220623254776001,0.3333333432674408,1.0,1.0,-0.9491397738456726,-0.26621079444885254,2.8083693981170654,1.3010525703430176
risk_full_rbar,1,22,11022,23,4.6000000000000005,15,True,1,0,0,3.29323148727417,1.481917381286621,2.125660975363375e-12,2.255667441025677e-12,2.255667441025677e-12,2.125660975363375e-12,0.250918447971344,0.23514410853385925,1.2170568704605103,1.7031193971633911,-0.5063952207565308,-0.3019137382507324,0.1768810749053955,3.29323148727417,2.1485862731933594,0.3333333432674408,1.0,1.0,-0.8928279876708984,-0.3732471168041229,2.7831315994262695,1.2484514713287354
risk_full_rbar,1,22,11022,24,4.800000000000001,15,True,1,0,0,3.67875337600708,1.481917381286621,2.2785865601564377e-14,3.6693623129118585e-14,3.6693623129118585e-14,1.3907756680521261e-14,0.22616933286190033,0.22142066061496735,1.311358094215393,1.7589480876922607,-0.5005408525466919,-0.3332042694091797,0.029909297823905945,3.67875337600708,2.0804123878479004,0.3333333432674408,2.0,1.0,-0.8241773247718811,-0.4783301055431366,2.7626566886901855,1.2140871286392212
risk_full_rbar,1,22,11022,25,5.0,15,True,1,0,0,4.050347805023193,1.481917381286621,1.0059306106868131e-15,1.0402853141153819e-15,1.0402853141153819e-15,3.435469019367896e-17,0.20383001863956451,0.2072092890739441,1.3551878929138184,1.7662272453308105,-0.4952719211578369,-0.36136576533317566,-0.10236530005931854,4.050347805023193,2.019674777984619,0.3333333432674408,2.0,1.0,-0.7455503940582275,-0.5776654481887817,2.7492127418518066,1.2087098360061646
risk_full_rbar,1,22,11022,26,5.2,15,True,1,0,0,4.4074482917785645,1.481917381286621,6.0834017941186545e-18,6.110970896754434e-18,6.110970896754434e-18,2.756889907180099e-20,0.18367189168930054,0.19291222095489502,1.361391305923462,1.7379753589630127,-0.490529865026474,-0.38671109080314636,-0.22141245007514954,4.4074482917785645,1.9711230993270874,0.3333333432674408,2.0,1.0,-0.6593352556228638,-0.666029691696167,2.741035223007202,1.2351778745651245
risk_full_rbar,1,22,11022,27,5.4,15,True,1,0,0,4.502335071563721,1.481917381286621,2.4246323769709316e-21,2.430273805294093e-21,2.430273805294093e-21,5.6415036593777836e-24,0.16548685729503632,0.178824320435524,1.3400471210479736,1.6843583583831787,-0.4862620234489441,-0.4095218777656555,-0.3285548686981201,4.751653671264648,1.939424991607666,0.3333333432674408,2.0,1.0,-0.5684483051300049,-0.7373384833335876,2.732618808746338,1.2858928442001343
risk_full_rbar,1,22,11022,28,5.6000000000000005,15,True,1,0,0,4.565756797790527,1.481917381286621,2.6406742860748226e-26,2.6612925216874546e-26,2.6612925216874546e-26,2.0618245242281714e-28,0.14908570051193237,0.16515657305717468,1.299026370048523,1.6132686138153076,-0.482420951128006,-0.4300515949726105,-0.42498305439949036,5.086460590362549,1.9281142950057983,0.3333333432674408,2.0,1.0,-0.47602275013923645,-0.7856361865997314,2.7157480716705322,1.3447107076644897
risk_full_rbar,1,22,11022,29,5.800000000000001,15,True,1,0,0,4.683996677398682,1.481917381286621,2.6416675161098027e-33,3.465840768275879e-33,3.465840768275879e-33,8.241731603305804e-34,0.13429664075374603,0.1520548164844513,1.2444406747817993,1.5307921171188354,-0.4789640009403229,-0.44852834939956665,-0.5117684006690979,5.41682767868042,1.9394816160202026,0.3333333432674408,2.0,1.0,-0.38469019532203674,-0.8059238195419312,2.681417465209961,1.3921868801116943
risk_full_rbar,1,22,11022,30,6.0,15,True,1,0,0,4.382607460021973,1.481917381286621,6.658491574947079e-13,6.658491574947079e-13,6.658491574947079e-13,1.870691410919701e-40,0.12096377462148666,0.13961459696292877,1.1810033321380615,1.4415817260742188,-0.47585272789001465,-0.4651574194431305,-0.5898752212524414,5.74879264831543,1.9756684303283691,0.3333333432674408,2.0,1.0,-0.2960229814052582,-0.7941038608551025,2.6216259002685547,1.409540057182312
risk_full_rbar,1,22,11022,31,6.2,15,True,1,0,0,4.16547966003418,1.481917381286621,1.8737620344211336e-09,1.8737620344211336e-09,1.8737620344211336e-09,0.0,0.1089458018541336,0.12789300084114075,1.1123183965682983,1.3491572141647339,-0.47305259108543396,-0.4801235795021057,-0.660171389579773,6.089408874511719,2.040511131286621,0.3333333432674408,3.0,1.0,-0.21057455241680145,-0.7459554076194763,2.530447483062744,1.3791288137435913
risk_full_rbar,1,22,11022,32,6.4,15,True,1,0,0,4.045422554016113,1.481917381286621,9.121392530175854e-09,9.121392530175854e-09,9.121392530175854e-09,0.0,0.0981147289276123,0.11691799014806747,1.041113018989563,1.256145715713501,-0.47053247690200806,-0.49359312653541565,-0.7234379053115845,6.447103023529053,2.141489267349243,0.3333333432674408,3.0,1.0,-0.1286076456308365,-0.6557661294937134,2.405467987060547,1.2827835083007812
risk_full_rbar,1,22,11022,33,6.6000000000000005,15,True,1,0,0,4.031890869140625,1.481917381286621,2.2225172813250538e-09,2.2225172813250538e-09,2.2225172813250538e-09,0.0,0.0883546993136406,0.1066957637667656,0.9694231748580933,1.1644736528396606,-0.4682643711566925,-0.5057157278060913,-0.7803778052330017,6.832075119018555,2.2906107902526855,0.3333333432674408,3.0,1.0,-0.05134160816669464,-0.5158716440200806,2.252784490585327,1.1017483472824097
risk_full_rbar,1,22,11022,34,6.800000000000001,15,True,1,0,0,4.125348091125488,1.481917381286621,5.423684765193393e-11,5.423684765193393e-11,5.423684765193393e-11,0.0,0.07956089824438095,0.09721653908491135,0.8987421989440918,1.0755196809768677,-0.4662230610847473,-0.5166260600090027,-0.8316236734390259,7.25473690032959,2.49829363822937,0.3333333432674408,3.0,1.0,0.01734175533056259,-0.3206196129322052,2.100569248199463,0.8302240371704102
risk_full_rbar,1,22,11022,35,7.0,15,True,1,0,0,4.308615207672119,1.481917381286621,1.948442898995137e-13,1.948442898995137e-13,1.948442898995137e-13,0.0,0.0716385543346405,0.0884590670466423,0.830139696598053,0.9902373552322388,-0.46438589692115784,-0.5264453887939453,-0.8777449727058411,7.718401908874512,2.7452008724212646,0.3333333432674408,3.0,1.0,0.0680052861571312,-0.0821881890296936,2.0113472938537598,0.5464507341384888
risk_full_rbar,1,22,11022,36,7.2,15,True,1,0,0,4.54835844039917,1.481917381286621,1.4891845064355464e-16,1.4891845064355464e-16,1.4891845064355464e-16,0.0,0.06450203061103821,0.08039414882659912,0.7643557786941528,0.9092519283294678,-0.4627324342727661,-0.5352827310562134,-0.9192541241645813,8.213872909545898,2.9575650691986084,0.3333333432674408,3.0,1.0,0.08291321992874146,0.148469939827919,2.0287117958068848,0.5205995440483093
risk_full_rbar,1,22,11022,37,7.4,15,True,1,0,0,4.8197021484375,1.481917381286621,1.3767403476050793e-20,1.3767403476050793e-20,1.3767403476050793e-20,0.0,0.058073967695236206,0.07298734039068222,0.7018765211105347,0.8329378366470337,-0.4612443447113037,-0.5432363748550415,-0.9566123485565186,8.731703758239746,3.068441152572632,0.3333333432674408,3.0,1.0,0.04345572739839554,0.29653283953666687,2.0878889560699463,0.6832208037376404
risk_full_rbar,1,22,11022,38,7.6000000000000005,15,True,1,0,0,5.116957187652588,1.481917381286621,4.2594615451630486e-26,4.2594615451630486e-26,4.2594615451630486e-26,0.0,0.05228450521826744,0.06620100885629654,0.6429935097694397,0.7614790201187134,-0.45990505814552307,-0.5503946542739868,-0.9902347922325134,9.267962455749512,3.0633461475372314,0.3333333432674408,3.0,1.0,-0.051921918988227844,0.3145914077758789,2.09920334815979,0.7031908631324768
risk_full_rbar,1,22,11022,39,7.800000000000001,15,True,1,0,0,5.439629077911377,1.481917381286621,2.4953381222286057e-33,2.4953381222286057e-33,2.4953381222286057e-33,0.0,0.04707058146595955,0.05999595671892166,0.5878509283065796,0.6949174404144287,-0.45869970321655273,-0.5568370819091797,-1.0204949378967285,9.812235832214355,2.9392805099487305,0.3333333432674408,3.0,1.0,-0.18750666081905365,0.2019995003938675,2.0745723247528076,0.4876047372817993
risk_full_rbar,1,22,11022,40,8.0,15,True,1,0,0,5.779486656188965,1.481917381286621,1.0683499492012405e-41,1.0683499492012405e-41,1.0683499492012405e-41,0.0,0.042375288903713226,0.05433255061507225,1.064216136932373,1.160923957824707,-0.45761486887931824,-0.5626353025436401,-0.7891618013381958,10.330198287963867,2.660031318664551,0.3333333432674408,3.0,1.0,-0.33830195665359497,-0.009969167411327362,2.111442804336548,0.18569976091384888
risk_full_rbar,1,22,11022,41,8.200000000000001,15,True,1,0,0,6.129837989807129,1.481917381286621,0.0,0.0,0.0,0.0,0.03814729303121567,0.049171607941389084,1.3912662267684937,1.478585124015808,-0.45663851499557495,-0.5678536891937256,-0.5809619426727295,10.649847030639648,2.7972617149353027,0.3333333432674408,2.0,1.0,-0.45213085412979126,-0.24481165409088135,2.248870849609375,0.776248574256897
risk_full_rbar,1,22,11022,42,8.4,15,True,1,1,0,6.513959884643555,1.481917381286621,0.0,0.0,0.0,0.0,0.03434028476476669,0.044475018978118896,1.6032516956329346,1.6820670366287231,-0.45575979351997375,-0.5725502371788025,-0.3935820758342743,10.974555015563965,2.8833160400390625,0.3333333432674408,2.0,1.0,-0.41962796449661255,-0.32259488105773926,2.262878656387329,1.4691834449768066
