method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,9,11009,21,4.2,15,True,2,0,0,2.0554921627044678,1.424037218093872,3.780987675727765e-11,3.7816243192434484e-11,3.7816243192434484e-11,3.780987675727765e-11,0.18353621661663055,0.027373075485229492,0.7119428515434265,0.9228521585464478,-0.787830650806427,0.46183469891548157,0.6109127998352051,2.0554921627044678,3.2627487182617188,0.3333333432674408,1.0,1.0,-0.0008780811913311481,-0.6625921130180359,2.399190664291382,1.1418745517730713
risk_full_rbar,1,9,11009,22,4.4,15,True,2,0,0,2.5454258918762207,1.424037218093872,4.381704959803556e-13,4.4081304904040886e-13,4.4081304904040886e-13,2.64254522499847e-15,0.17806942760944366,0.024637281894683838,0.6972352266311646,0.8999419212341309,-0.7519324421882629,0.4614456593990326,0.686070442199707,2.5454258918762207,3.2745604515075684,0.3333333432674408,2.0,1.0,-0.14376388490200043,-0.6109685301780701,2.361313581466675,1.0160528421401978
risk_full_rbar,1,9,11009,23,4.6000000000000005,15,True,2,0,0,3.0807044506073,1.424037218093872,2.961888113245381e-12,2.961888113245381e-12,2.961888113245381e-12,8.616554648444492e-21,0.1707008183002472,0.022174779325723648,0.6732658743858337,0.8661414384841919,-0.7196240425109863,0.46109551191329956,0.7537122964859009,3.0807044506073,3.2623116970062256,0.3333333432674408,2.0,1.0,-0.2737842798233032,-0.5325270295143127,2.3311309814453125,0.8995484709739685
risk_full_rbar,1,9,11009,24,4.800000000000001,15,True,2,0,0,3.6362991333007812,1.424037218093872,3.13987356080625e-12,3.13987356080625e-12,3.13987356080625e-12,7.582165672073915e-28,0.16208578646183014,0.019958293065428734,0.6430001854896545,0.8250442743301392,-0.690546452999115,0.46078038215637207,0.8145899772644043,3.6362991333007812,3.227604866027832,0.3333333432674408,2.0,1.0,-0.3814619481563568,-0.4355275332927704,2.3110148906707764,0.8123074769973755
risk_full_rbar,1,9,11009,25,5.0,15,True,2,0,0,4.199034214019775,1.424037218093872,5.470303029997403e-13,5.470303029997403e-13,5.470303029997403e-13,9.028846265337661e-37,0.15272578597068787,0.017963267862796783,0.6087194681167603,0.7794085144996643,-0.6643766164779663,0.46049678325653076,0.8693798780441284,4.199034214019775,3.1758973598480225,0.3333333432674408,3.0,1.0,-0.45729804039001465,-0.33089831471443176,2.296619415283203,0.7638879418373108
risk_full_rbar,1,9,11009,26,5.2,15,True,2,0,0,4.513537406921387,1.424037218093872,1.2839791282601674e-14,1.2839792129634622e-14,1.2839792129634622e-14,0.0,0.1430005580186844,0.016167592257261276,0.5721631646156311,0.7313313484191895,-0.6408237814903259,0.46024152636528015,0.9186908006668091,4.763096809387207,3.115273952484131,0.3333333432674408,3.0,1.0,-0.49350446462631226,-0.23010487854480743,2.2772746086120605,0.7386656999588013
risk_full_rbar,1,9,11009,27,5.4,15,True,2,0,0,4.604682922363281,1.424037218093872,2.7724184111382526e-17,2.7732264011605944e-17,2.7732264011605944e-17,0.0,0.13319385051727295,0.014551361091434956,0.5346425175666809,0.6823877096176147,-0.6196262240409851,0.4600118100643158,0.9630706310272217,5.327170372009277,3.0530145168304443,0.3333333432674408,3.0,1.0,-0.48544296622276306,-0.14208419620990753,2.24128794670105,0.7015677690505981
risk_full_rbar,1,9,11009,28,5.6000000000000005,15,True,2,0,0,4.775946140289307,1.424037218093872,3.2289877725479324e-21,6.328681318460788e-21,6.328681318460788e-21,0.0,0.1235140860080719,0.013096651993691921,0.4971317648887634,0.6337425112724304,-0.6005484461784363,0.45980507135391235,1.0030124187469482,5.891932010650635,2.992825746536255,0.3333333432674408,3.0,1.0,-0.43185633420944214,-0.07169768214225769,2.1832456588745117,0.6175866723060608
risk_full_rbar,1,9,11009,29,5.800000000000001,15,True,2,0,0,5.027488708496094,1.424037218093872,2.066083382541261e-22,2.0661920560195642e-22,2.0661920560195642e-22,0.0,0.11411076784133911,0.011787332594394684,0.4603409171104431,0.5862389802932739,-0.5833784341812134,0.4596189856529236,1.0389600992202759,6.457930088043213,2.934997797012329,0.3333333432674408,3.0,1.0,-0.33471450209617615,-0.021095003932714462,2.1094822883605957,0.4625137448310852
risk_full_rbar,1,9,11009,30,6.0,15,True,2,0,0,5.3515238761901855,1.424037218093872,2.5026207926922674e-24,2.5026207926922674e-24,2.5026207926922674e-24,0.0,0.10508764535188675,0.010608878917992115,0.4247739017009735,0.5404704213142395,-0.5679253935813904,0.4594515264034271,1.0713130235671997,7.024154186248779,2.8801043033599854,0.3333333432674408,3.0,1.0,-0.20136667788028717,0.007009877357631922,2.040193796157837,0.2265617698431015
risk_full_rbar,1,9,11009,31,6.2,15,True,2,0,0,5.731237411499023,1.424037218093872,6.0806762132836216e-27,6.0806762132836216e-27,6.0806762132836216e-27,0.0,0.09651312232017517,0.009548217989504337,0.9746357798576355,1.0806970596313477,-0.5540176630020142,0.45930081605911255,0.8279328346252441,7.343715667724609,2.848724126815796,0.3333333432674408,3.0,1.0,-0.05113152414560318,0.007635049056261778,2.002671003341675,0.07740304619073868
risk_full_rbar,1,9,11009,32,6.4,15,True,2,0,0,6.144747257232666,1.424037218093872,3.7198513089398404e-30,3.7198513089398404e-30,3.7198513089398404e-30,0.0,0.0884285420179367,0.008593580685555935,1.3569669723510742,1.4539891481399536,-0.5415007472038269,0.45916515588760376,0.6088906526565552,7.6468963623046875,2.7836458683013916,0.3333333432674408,3.0,1.0,0.07678472250699997,-0.02132842317223549,2.006340742111206,0.3937515318393707
risk_full_rbar,1,9,11009,33,6.6000000000000005,15,True,2,0,0,6.4037251472473145,1.424037218093872,8.168232827197282e-32,8.168232827197282e-32,8.168232827197282e-32,0.0,0.08085474371910095,0.0077343713492155075,1.6099040508270264,1.6984931230545044,-0.5302355289459229,0.45904308557510376,0.41175270080566406,7.977954864501953,2.7209200859069824,0.3333333432674408,3.0,1.0,0.12845951318740845,-0.06700284034013748,2.0208821296691895,0.6296447515487671
risk_full_rbar,1,9,11009,34,6.800000000000001,15,True,2,0,0,6.66540002822876,1.424037218093872,1.2121343260664259e-33,1.2121343260664259e-33,1.2121343260664259e-33,0.0,0.07379720360040665,0.0069610546343028545,1.763706922531128,1.8444651365280151,-0.5200967788696289,0.4589332044124603,0.2343285232782364,8.339760780334473,2.707676887512207,0.3333333432674408,3.0,1.0,0.0629756823182106,-0.09549947082996368,2.0130436420440674,0.6941351890563965
risk_full_rbar,1,9,11009,35,7.0,15,True,2,0,0,6.913766860961914,1.424037218093872,2.5927112069694276e-35,2.5927112069694276e-35,2.5927112069694276e-35,0.0,0.06725011020898819,0.0062650470063090324,1.8423187732696533,1.9158339500427246,-0.5109719038009644,0.45883432030677795,0.07464677095413208,8.7276029586792,2.7826597690582275,0.3333333432674408,3.0,1.0,-0.12231531739234924,-0.06361611932516098,2.018918514251709,0.5444186329841614
risk_full_rbar,1,9,11009,36,7.2,15,True,2,1,0,7.1244988441467285,1.424037218093872,1.6601183355271616e-36,1.6601183355271616e-36,1.6601183355271616e-36,0.0,0.061199527233839035,0.005638621281832457,1.8646228313446045,1.931460976600647,-0.5027595162391663,0.4587453305721283,-0.06906680762767792,9.119818687438965,2.932129144668579,0.3333333432674408,3.0,1.0,-0.3782559931278229,0.05435758829116821,2.1410579681396484,0.3217575252056122
