method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,27,11027,19,3.8000000000000003,15,True,0,0,0,1.706185221672058,1.5288258790969849,0.0009110791143029928,0.0009110791143029928,0.0009110788622180686,0.0009110791143029928,0.5038558840751648,1.094921588897705,0.18636777997016907,1.7851452827453613,-0.3092314600944519,0.5021819472312927,0.3406221866607666,1.7061851024627686,2.6445705890655518,1.0,1.0,-1.0,-0.06612173467874527,-1.0,2.831516981124878,1.2071152925491333
risk_full_rbar,1,27,11027,20,4.0,15,True,0,0,0,2.0053281784057617,1.5288258790969849,1.500758298789151e-05,1.500758298789151e-05,1.5007582986764804e-05,1.500758298789151e-05,0.453472375869751,1.0637513399124146,0.16974732279777527,1.6869710683822632,-0.30877357721328735,0.5906816720962524,0.35482192039489746,2.0053281784057617,2.658517360687256,1.0,1.0,-1.0,-0.08346950262784958,-1.0,2.8333492279052734,1.279787540435791
risk_full_rbar,1,27,11027,21,4.2,15,True,0,0,0,2.3865723609924316,1.5288258790969849,4.733195879680352e-08,4.733195879680352e-08,4.733195879680348e-08,4.733195879680352e-08,0.4081268310546875,1.0208169221878052,0.15440581738948822,1.583349585533142,-0.3083614706993103,0.6703314185142517,0.3676016926765442,2.3865723609924316,2.666022539138794,1.0,1.0,-1.0,-0.092376708984375,-1.0,2.8344547748565674,1.3578450679779053
risk_full_rbar,1,27,11027,22,4.4,15,True,0,0,0,2.7075257301330566,1.5288258790969849,1.177495323467781e-09,1.177495323467781e-09,1.177495323467781e-09,1.177495323467781e-09,0.36731550097465515,0.970122218132019,0.2112528532743454,1.5486905574798584,-0.30799058079719543,0.7420161962509155,0.28257957100868225,2.7075257301330566,2.0971720218658447,0.3333333432674408,1.0,-1.0,-0.09507741034030914,-1.0,2.8348119258880615,1.4420607089996338
risk_full_rbar,1,27,11027,23,4.6000000000000005,15,True,0,0,0,3.0324597358703613,1.5288258790969849,1.4040899519451866e-11,1.4040899519451866e-11,1.4040899519451866e-11,1.4040899519451866e-11,0.3305850327014923,0.9147334694862366,0.24868054687976837,1.4939991235733032,-0.30765676498413086,0.8065324425697327,0.20605964958667755,3.0324599742889404,2.0961530208587646,0.3333333432674408,1.0,-1.0,-0.09325706958770752,-1.0,2.8345699310302734,1.5336514711380005
risk_full_rbar,1,27,11027,24,4.800000000000001,15,True,0,0,0,3.3779964447021484,1.5288258790969849,4.8083146622288075e-14,4.8083146622288075e-14,4.8083146622288075e-14,4.8083146622288075e-14,0.29752740263938904,0.8569751381874084,0.2712404131889343,1.4257428646087646,-0.3073563277721405,0.8645970821380615,0.13719172775745392,3.3779964447021484,2.0918049812316895,0.3333333432674408,1.0,-1.0,-0.08816120773553848,-1.0,2.8339178562164307,1.6339143514633179
risk_full_rbar,1,27,11027,25,5.0,15,True,0,0,0,3.7379603385925293,1.5288258790969849,3.855334317771237e-17,3.855334317771237e-17,3.855334317771237e-17,3.855334317771237e-17,0.26777538657188416,0.7985867857933044,0.2825329601764679,1.3488950729370117,-0.30708593130111694,0.9168552756309509,0.07521060109138489,3.7379603385925293,2.085073232650757,0.3333333432674408,1.0,-1.0,-0.08073935657739639,-1.0,2.8330328464508057,1.7440141439437866
risk_full_rbar,1,27,11027,26,5.2,15,True,0,0,0,4.108392238616943,1.5288258790969849,5.524410943156708e-21,5.524410943156708e-21,5.524410943156708e-21,5.524410943156708e-21,0.24099843204021454,0.7408484816551208,0.28539711236953735,1.2672441005706787,-0.3068425953388214,0.963887631893158,0.019427578896284103,4.108392238616943,2.0811262130737305,0.3333333432674408,1.0,-1.0,-0.07174322754144669,-0.9481596946716309,2.759821653366089,1.7587928771972656
risk_full_rbar,1,27,11027,27,5.4,15,True,0,0,0,4.486182689666748,1.5288258790969849,1.0165129736995366e-25,1.0165129736995366e-25,1.0165129736995366e-25,1.0165129736995366e-25,0.2168990671634674,0.6846811771392822,0.2820625305175781,1.1836427450180054,-0.30662357807159424,1.0062167644500732,-0.030777141451835632,4.486182689666748,2.0818819999694824,0.3333333432674408,1.0,-1.0,-0.06171627342700958,-0.8453401923179626,2.6217620372772217,1.675105333328247
risk_full_rbar,1,27,11027,28,5.6000000000000005,15,True,0,0,0,4.867593288421631,1.5288258790969849,1.772112747000217e-31,1.772112747000217e-31,1.772112747000217e-31,1.772112747000217e-31,0.1952095478773117,0.6307262182235718,0.27427244186401367,1.1002082824707031,-0.306426465511322,1.0443129539489746,-0.07596138119697571,4.867592811584473,2.089082717895508,0.3333333432674408,1.0,-1.0,-0.0499078631401062,-0.6979996562004089,2.441060781478882,1.501859426498413
risk_full_rbar,1,27,11027,29,5.800000000000001,15,True,0,0,0,5.245733737945557,1.5288258790969849,2.749933049503686e-38,2.763230250891357e-38,2.763230250891357e-38,2.749933049503686e-38,0.17568890750408173,0.5794093012809753,0.26338228583335876,1.0184805393218994,-0.30624908208847046,1.0785995721817017,-0.11662720143795013,5.245733737945557,2.1076488494873047,0.3333333432674408,1.0,-1.0,-0.034290194511413574,-0.4995322525501251,2.236701488494873,1.2207810878753662
risk_full_rbar,1,27,11027,30,6.0,15,True,0,0,0,5.60540771484375,1.5288258790969849,1.0416648824152566e-38,1.041665022545103e-38,1.041665022545103e-38,1.401298464324817e-45,0.158120259642601,0.530990481376648,0.2504391074180603,0.9395498633384705,-0.3060894310474396,1.1094574928283691,-0.15322643518447876,5.60540771484375,2.148181676864624,0.3333333432674408,2.0,-1.0,-0.011872811242938042,-0.2426653504371643,2.0581812858581543,0.8059272766113281
risk_full_rbar,1,27,11027,31,6.2,15,True,0,0,0,5.921550273895264,1.5288258790969849,5.187754892048305e-38,5.187754892048305e-38,5.187754892048305e-38,0.0,0.14230844378471375,0.48560434579849243,0.23624517023563385,0.8641579151153564,-0.3059457242488861,1.1372296810150146,-0.18616575002670288,5.921550273895264,2.2194721698760986,0.3333333432674408,2.0,-1.0,0.021267058327794075,0.06143688037991524,2.0042223930358887,0.2619543969631195
risk_full_rbar,1,27,11027,32,6.4,15,True,0,0,0,6.183511257171631,1.5288258790969849,1.0133153533133477e-37,1.0133153533133477e-37,1.0133153533133477e-37,0.0,0.12807776033878326,0.4432913661003113,0.2214091271162033,0.7927782535552979,-0.3058164119720459,1.1622246503829956,-0.2158111333847046,6.183511257171631,2.2945659160614014,0.3333333432674408,2.0,-1.0,0.07032843679189682,0.3514683246612549,2.1245949268341064,0.3900474011898041
risk_full_rbar,1,27,11027,33,6.6000000000000005,15,True,0,0,0,6.4177656173706055,1.5288258790969849,4.163399829173314e-38,4.163399829173314e-38,4.163399829173314e-38,0.0,0.11527011543512344,0.4040226638317108,0.20638687908649445,0.7256796360015869,-0.30570000410079956,1.1847200393676758,-0.2424919754266739,6.4177656173706055,2.319136619567871,0.3333333432674408,2.0,-1.0,0.13096660375595093,0.5176610350608826,2.2672672271728516,0.8525292277336121
risk_full_rbar,1,27,11027,34,6.800000000000001,15,True,0,0,0,6.6667938232421875,1.5288258790969849,2.19835282693738e-39,2.19835282693738e-39,2.19835282693738e-39,0.0,0.10374321043491364,0.3677193522453308,0.19151431322097778,0.662976861000061,-0.3055952489376068,1.2049659490585327,-0.2665047347545624,6.666793346405029,2.2693264484405518,0.3333333432674408,2.0,-1.0,0.1781088262796402,0.48234593868255615,2.2488932609558105,0.9938217997550964
risk_full_rbar,1,27,11027,35,7.0,15,True,0,0,0,6.970643043518066,1.5288258790969849,6.619733945470436e-42,6.619733945470436e-42,6.619733945470436e-42,0.0,0.09336897730827332,0.3342675566673279,0.1770334392786026,0.604669988155365,-0.30550098419189453,1.2231872081756592,-0.2881162166595459,6.970643043518066,2.141930103302002,0.3333333432674408,2.0,-1.0,0.18475160002708435,0.23111306130886078,2.085709810256958,0.7188829779624939
risk_full_rbar,1,27,11027,36,7.2,15,True,0,0,0,7.342111110687256,1.5288258790969849,8.407790785948902e-45,8.407790785948902e-45,8.407790785948902e-45,0.0,0.08403215557336807,0.30353012681007385,0.16311323642730713,0.5506755113601685,-0.30541613698005676,1.239586353302002,-0.3075665533542633,7.342111110687256,2.0056681632995605,0.3333333432674408,2.0,-1.0,0.12246693670749664,-0.1911052018404007,2.050872325897217,0.38842788338661194
risk_full_rbar,1,27,11027,37,7.4,15,True,0,1,0,7.75212287902832,1.5288258790969849,0.0,0.0,0.0,0.0,0.07562899589538574,0.2753554582595825,0.1498662531375885,0.5008506774902344,-0.3053397834300995,1.2543456554412842,-0.32507187128067017,7.75212287902832,2.0821166038513184,0.3333333432674408,1.0,-1.0,-0.04169459268450737,-0.5373256206512451,2.271965980529785,1.641089916229248
