method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,13,11013,11,2.2,15,False,-1,0,0,2.885427474975586,0.8919070959091187,0.00033285378594882786,0.00033285378594882786,0.0003328537736563558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.06983309239149094,0.9526003003120422,2.7657361030578613,2.202456474304199
risk_full_rbar,1,13,11013,12,2.4000000000000004,15,False,-1,0,0,3.0478804111480713,0.8919070959091187,0.0005449929740279913,0.0005449929740279913,0.0005449929200705429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.045009735971689224,0.8606690168380737,2.6402854919433594,2.076936721801758
risk_full_rbar,1,13,11013,13,2.6,15,False,-1,0,0,3.1956090927124023,0.8919070959091187,0.0009725976269692183,0.0009725976269692183,0.0009725973202943427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.017431655898690224,0.7335740923881531,2.48067307472229,1.883400559425354
risk_full_rbar,1,13,11013,14,2.8000000000000003,15,False,-1,0,0,3.318570613861084,0.8919070959091187,0.0023006878327578306,0.0023006878327578306,0.002300683773460035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.014579905197024345,0.567267656326294,2.299569606781006,1.6150838136672974
risk_full_rbar,1,13,11013,15,3.0,15,True,1,0,0,3.3993723392486572,0.8919070959091187,0.00830762553960085,0.00830762553960085,0.008307434423404054,8.121806699401546e-11,0.644835352897644,0.35741618275642395,0.3202163279056549,1.3224678039550781,0.09448036551475525,-0.1804874837398529,0.22545258700847626,3.3993723392486572,1.613440752029419,9.776327303256949e-09,2.0,-1.0,-0.05124601721763611,0.35147783160209656,2.1224162578582764,1.2534414529800415
risk_full_rbar,1,13,11013,16,3.2,15,True,1,0,0,3.2797837257385254,0.8919070959091187,0.037236206233501434,0.037236228585243225,0.03721902832529041,2.095747042574203e-08,0.6154236793518066,0.3720499575138092,0.406318724155426,1.3937923908233643,0.03525885194540024,-0.1095118597149849,0.3341374695301056,3.2797837257385254,1.9512534141540527,5.62824709504639e-07,2.0,-1.0,-0.08802030980587006,0.08018901199102402,2.0141279697418213,0.790224552154541
risk_full_rbar,1,13,11013,17,3.4000000000000004,15,True,1,0,0,3.1148619651794434,0.8919070959091187,0.09198678284883499,0.09198777377605438,0.09172918977247346,9.877491038423614e-07,0.5822895169258118,0.37564900517463684,0.46136730909347534,1.4193058013916016,-0.01804051175713539,-0.04563380032777786,0.43195387721061707,3.1148619651794434,2.294337272644043,1.0737830052676145e-05,2.0,-1.0,-0.09848736971616745,-0.2020043581724167,2.0498833656311035,0.3293919265270233
risk_full_rbar,1,13,11013,18,3.6,15,True,1,0,0,2.9488558769226074,0.8919070959091187,0.0869528204202652,0.08695832639932632,0.08673980162388413,5.50730828763335e-06,0.5470712184906006,0.3711353838443756,0.4927317500114441,1.4109382629394531,-0.06600993871688843,0.011856455355882645,0.5199886560440063,2.9488558769226074,2.513321876525879,6.333272904157639e-05,2.0,-1.0,-0.049938708543777466,-0.41325902938842773,2.166358232498169,0.20159102976322174
risk_full_rbar,1,13,11013,19,3.8000000000000003,15,True,1,0,0,2.799321413040161,0.8919070959091187,0.06386027485132217,0.06387139856815338,0.06378468442785355,1.1125416676804889e-05,0.5110027194023132,0.3607933819293976,0.5062345266342163,1.3780306577682495,-0.10918241739273071,0.06359768658876419,0.5992199182510376,2.799321413040161,2.7094595432281494,0.00017418463539797813,2.0,-1.0,-0.015072057023644447,-0.6662495732307434,2.4034273624420166,0.6738613247871399
risk_full_rbar,1,13,11013,20,4.0,15,True,1,0,0,2.7013001441955566,0.8919070959091187,0.0474482998251915,0.047454141080379486,0.04741855254769028,5.8394798543304205e-06,0.47499972581863403,0.3463989794254303,0.5064595937728882,1.327858328819275,-0.14803765714168549,0.11016479134559631,0.6705280542373657,2.7013001441955566,2.852874517440796,0.00012305521522648633,2.0,-1.0,-0.012092417106032372,-0.8927452564239502,2.6811492443084717,1.1677002906799316
risk_full_rbar,1,13,11013,21,4.2,15,True,1,0,0,2.6937386989593506,0.8919070959091187,0.03925199806690216,0.03925246745347977,0.03923232037586897,4.690926118655625e-07,0.4397285580635071,0.3293238878250122,0.49700093269348145,1.2660534381866455,-0.1830073744058609,0.15207518637180328,0.73470538854599,2.700437068939209,2.9183757305145264,1.1950653060921468e-05,2.0,-1.0,-0.017198361456394196,-1.0,2.828636407852173,1.4567146301269531
risk_full_rbar,1,13,11013,22,4.4,15,True,1,0,0,2.6251819133758545,0.8919070959091187,0.03735702112317085,0.03735702484846115,0.037339656711829296,4.6682901988504e-09,0.405661016702652,0.3106189966201782,0.4806625247001648,1.1969425678253174,-0.21448011696338654,0.18979454040527344,0.7924649715423584,2.820364236831665,2.9289133548736572,1.2496418833052303e-07,2.0,-1.0,-0.02312660403549671,-1.0,2.8288052082061768,1.5500681400299072
risk_full_rbar,1,13,11013,23,4.6000000000000005,15,True,1,0,0,2.5602593421936035,0.8919070959091187,0.03518850728869438,0.03518850728869438,0.03517399064458264,5.753870904040559e-12,0.37311822175979614,0.29108133912086487,0.4596192538738251,1.1238188743591309,-0.2428055852651596,0.22374196350574493,0.8444486260414124,3.049689769744873,2.9312784671783447,1.6351563159044957e-10,2.0,-1.0,-0.02743489295244217,-1.0,2.8289592266082764,1.6531392335891724
risk_full_rbar,1,13,11013,24,4.800000000000001,15,True,1,0,0,2.4934310913085938,0.8919070959091187,0.03585255146026611,0.03585255146026611,0.03583719766625544,2.5709280190855388e-11,0.3423053026199341,0.2713078558444977,0.8788143396377563,1.4924274682998657,-0.26829850673675537,0.25429463386535645,0.6287736296653748,3.3461339473724365,1.1095868349075317,7.170837257319818e-10,2.0,-1.0,-0.03139161691069603,-0.949864387512207,2.759150505065918,1.6638970375061035
risk_full_rbar,1,13,11013,25,5.0,15,True,1,0,0,2.4193670749664307,0.8919070959091187,0.040409017354249954,0.040409017354249954,0.04038703723485677,5.2390352472952983e-11,0.31333887577056885,0.25173813104629517,1.1677101850509644,1.7327871322631836,-0.2912421226501465,0.2817920446395874,0.43466609716415405,3.5359513759613037,1.16141939163208,1.2965015727672835e-09,2.0,-1.0,-0.032612450420856476,-0.8618365526199341,2.641079902648926,1.6021560430526733
risk_full_rbar,1,13,11013,26,5.2,15,True,1,0,0,2.3325018882751465,0.8919070959091187,0.05157692730426788,0.05157692730426788,0.051531241289822116,1.1986254870588464e-11,0.2862688899040222,0.2326887845993042,1.3561286926269531,1.8750863075256348,-0.3118913769721985,0.30653971433639526,0.2599693536758423,3.7417895793914795,1.2454229593276978,2.323956721506093e-10,2.0,-1.0,-0.027755770832300186,-0.7344493269920349,2.4820847511291504,1.460677981376648
risk_full_rbar,1,13,11013,27,5.4,15,True,1,0,0,2.227712869644165,0.8919070959091187,0.07372775673866272,0.07372775673866272,0.07359445722555111,4.149448525666427e-13,0.2610957622528076,0.21438072621822357,1.4677194356918335,1.9431959390640259,-0.33047571778297424,0.3288126289844513,0.1027422696352005,3.9675076007843018,1.382073998451233,5.628068323881852e-12,2.0,-1.0,-0.009662283584475517,-0.5561955571174622,2.288621187210083,1.2094777822494507
risk_full_rbar,1,13,11013,28,5.6000000000000005,15,True,1,0,0,2.1080281734466553,0.8919070959091187,0.09567033499479294,0.09567033499479294,0.09537951544662714,1.947406461010547e-15,0.237783744931221,0.196960911154747,1.5211822986602783,1.9559268951416016,-0.3472016155719757,0.3488582372665405,-0.038762107491493225,4.213911056518555,1.6101956367492676,2.0355384180515204e-14,2.0,-1.0,0.035397909581661224,-0.3090778589248657,2.0945472717285156,0.7988290786743164
risk_full_rbar,1,13,11013,29,5.800000000000001,15,True,1,0,0,2.0067098140716553,0.8919070959091187,0.059336334466934204,0.059336334466934204,0.059266795264998,2.68114982525002e-18,0.21627138555049896,0.18051961064338684,1.5312541723251343,1.9280451536178589,-0.36225491762161255,0.3668992817401886,-0.16611604392528534,4.469030857086182,1.9435054063796997,4.5185634315770694e-17,2.0,-1.0,0.10650438070297241,-0.0045564747415483,2.011331796646118,0.2724251449108124
risk_full_rbar,1,13,11013,30,6.0,15,True,1,0,0,1.963510274887085,0.8919070959091187,0.0181744322180748,0.0181744322180748,0.01817243141694166,3.3010393236484926e-21,0.19647972285747528,0.16510403156280518,1.50950288772583,1.871086597442627,-0.3758029043674469,0.38313621282577515,-0.2807345986366272,4.728486061096191,2.242522716522217,1.8163094888650428e-19,2.0,-1.0,0.12018449604511261,0.23390106856822968,2.067998170852661,0.33479738235473633
risk_full_rbar,1,13,11013,31,6.2,15,True,1,0,0,1.9849225282669067,0.8919070959091187,0.004648530390113592,0.004648530390113592,0.0046484969072946,1.373246204187956e-24,0.17831848561763763,0.15072908997535706,1.464965581893921,1.7940131425857544,-0.3879960775375366,0.3977494537830353,-0.3838912844657898,5.008808612823486,2.4032020568847656,2.9541513089851224e-22,2.0,-1.0,0.07044507563114166,0.33774533867836,2.1156885623931885,0.5692176818847656
risk_full_rbar,1,13,11013,32,6.4,15,True,1,0,0,2.0516176223754883,0.8919070959091187,0.00131831387989223,0.00131831387989223,0.0013183131161709056,5.145226568871227e-29,0.16169089078903198,0.13738590478897095,1.4046635627746582,1.7037403583526611,-0.39896994829177856,0.41090136766433716,-0.4767323136329651,5.322847843170166,2.4182114601135254,3.902884398200298e-26,2.0,-1.0,0.007476382423192263,0.3049223721027374,2.0909647941589355,0.6008415818214417
risk_full_rbar,1,13,11013,33,6.6000000000000005,15,True,1,0,0,1.8861064910888672,0.8919070959091187,0.02435353957116604,0.02435353957116604,0.02434872605982227,7.895161315577964e-35,0.14649724960327148,0.12504839897155762,1.3340147733688354,1.6055604219436646,-0.4088464379310608,0.42273810505867004,-0.560289204120636,5.6670308113098145,2.272693395614624,3.241894768106833e-33,2.0,-1.0,-0.04684138298034668,0.1342814415693283,2.0201244354248047,0.3759180009365082
risk_full_rbar,1,13,11013,34,6.800000000000001,15,True,1,0,0,1.6769261360168457,0.8919070959091187,0.16254617273807526,0.16254617273807526,0.16112958394303803,2.0559851068573716e-41,0.1326376348733902,0.11367843300104141,1.2571654319763184,1.5034815073013306,-0.4177352786064148,0.43339115381240845,-0.6354904174804688,6.011964797973633,1.9860860109329224,1.2648680458381529e-40,2.0,-1.0,-0.04872021824121475,-0.11214104294776917,2.0148937702178955,0.26865825057029724
risk_full_rbar,1,13,11013,35,7.0,15,True,1,0,0,1.521259069442749,0.8919070959091187,0.14224280416965485,0.14224280416965485,0.14129117157420432,0.0,0.12001385539770126,0.10322984308004379,1.1772562265396118,1.400499939918518,-0.4257352352142334,0.4429789185523987,-0.7031714916229248,6.340563774108887,1.7856234312057495,0.0,3.0,-1.0,0.14444200694561005,-0.17928893864154816,2.052323579788208,0.5711862444877625
risk_full_rbar,1,13,11013,36,7.2,15,True,1,1,0,1.4094830751419067,0.8919070959091187,0.14874659478664398,0.14874659478664398,0.1476591842162035,0.0,0.10853086411952972,0.09365145117044449,1.0966345071792603,1.2988168001174927,-0.4329351782798767,0.45160791277885437,-0.7640844583511353,6.677517414093018,1.8501992225646973,0.0,3.0,-1.0,0.15288417041301727,-0.09873325377702713,2.0328519344329834,1.3112773895263672
